Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,CNPS,433,,63B,The Personal and Social Development of the Adult,Janet Vaughan Marshall,60,91.533333333,4.77446125,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,9,45,,,
UBCV,2017,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall,60,88.133333333,12.897860375,99.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,4,9,10,36,,,
UBCV,2017,W,CNPS,433,,63D,The Personal and Social Development of the Adult,Janet Vaughan Marshall,59,91.423728814,5.065785808,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,13,42,,,
UBCV,2017,W,CNPS,532,A,61A,Psychological Assessment in Counselling,Janet Vaughan Marshall,17,86.882352941,5.699587188,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,7,4,,,
UBCV,2017,W,SOWK,320,,99A,Introduction to Social Work Research,Janet Vaughan Marshall;Rae Morris,45,84.444444444,7.197081339,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,4,12,9,14,,,
UBCV,2017,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Janet Vaughan Marshall,12,89.666666667,7.06249162,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,9,,,
UBCV,2018,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Janet Vaughan Marshall,56,87.964285714,7.778675479,100.0,54.0,,,,,,,,,,,0,1,0,1,0,0,1,2,6,15,30,,,
UBCV,2018,S,CNPS,433,,93S,The Personal and Social Development of the Adult,Janet Vaughan Marshall,57,88.543859649,6.766699384,100.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,5,4,14,32,,,
UBCV,2018,S,EDUC,500,,96B,Research Methodology in Education,Janet Vaughan Marshall,18,89.166666667,5.843548479,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,8,,,
UBCV,2018,S,EDUC,500,,97A,Research Methodology in Education,Janet Vaughan Marshall,19,88.210526316,4.302182229,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,7,,,
UBCV,2018,W,CNPS,363,,63C,Career Counselling,Janet Vaughan Marshall,59,83.966101695,6.515144431,95.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,10,14,15,15,,,
UBCV,2018,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,59,91.084745763,4.650873613,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,15,38,,,
UBCV,2018,W,CNPS,433,,63B,The Personal and Social Development of the Adult,Janet Vaughan Marshall,60,92.083333333,4.243805722,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,45,,,
UBCV,2018,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall,60,89.433333333,6.654593588,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,4,5,14,35,,,
UBCV,2018,W,CNPS,433,,63D,The Personal and Social Development of the Adult,Janet Vaughan Marshall,60,91.2,5.535096037,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,9,45,,,
UBCV,2018,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Janet Vaughan Marshall;Pilar Riano-Alcala,15,90.866666667,5.166743471,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,10,,,
UBCV,2019,S,CNPS,363,,93Q,Career Counselling,Janet Vaughan Marshall,27,84.666666667,7.32750351,94.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,3,4,10,7,,,
UBCV,2019,S,CNPS,363,,93T,Career Counselling,Janet Vaughan Marshall,34,83.970588235,8.864246517,99.0,64.0,,,,,,,,,,,0,0,0,0,2,1,2,4,10,4,11,,,
UBCV,2019,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Janet Vaughan Marshall,34,88.705882353,5.632854983,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,12,16,,,
UBCV,2019,S,CNPS,433,,93S,The Personal and Social Development of the Adult,Janet Vaughan Marshall,36,87.444444444,7.412130769,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,1,8,2,21,,,
UBCV,2019,W,CNPS,363,,63A,Career Counselling,Janet Vaughan Marshall,33,84.151515152,5.397460121,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,4,8,13,5,,,
UBCV,2019,W,CNPS,363,,63C,Career Counselling,Janet Vaughan Marshall,35,84.514285714,6.070039386,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,2,8,18,3,,,
UBCV,2019,W,CNPS,365,,63D,Introduction to Theories of Counselling,Janet Vaughan Marshall;Mircea A Munteanu;Mircea Munteanu,30,85.2,6.450875375,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,3,7,7,10,,,
UBCV,2019,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,36,88.972222222,7.181269729,97.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,1,4,6,23,,,
UBCV,2019,W,CNPS,433,,63B,The Personal and Social Development of the Adult,Janet Vaughan Marshall,36,89.444444444,5.195846937,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,7,22,,,
UBCV,2019,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall,37,90.027027027,5.433877716,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,10,21,,,
UBCV,2019,W,CNPS,433,,63D,The Personal and Social Development of the Adult,Janet Vaughan Marshall,36,89.222222222,6.542656128,100.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,5,11,19,,,
UBCV,2019,W,CNPS,433,,63E,The Personal and Social Development of the Adult,Janet Vaughan Marshall,36,91.916666667,4.038210353,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,29,,,
UBCV,2019,W,CNPS,433,,63F,The Personal and Social Development of the Adult,Janet Vaughan Marshall,36,89.75,4.512680546,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,12,21,,,
UBCV,2019,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Janet Vaughan Marshall,17,90.588235294,4.43084111,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,11,,,
UBCV,2020,S,CNPS,363,,93Q,Career Counselling,Janet Vaughan Marshall,34,86.588235294,5.286447206,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,5,16,10,,,
UBCV,2020,S,CNPS,363,,93T,Career Counselling,Alistair Gordon;Janet Vaughan Marshall,35,82.771428571,11.463716968,98.0,59.0,,,,,,,,,,,0,0,1,3,0,5,0,1,6,7,12,,,
UBCV,2020,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Janet Vaughan Marshall,32,85.78125,8.051184545,99.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,2,7,11,9,,,
UBCV,2020,S,CNPS,433,,93S,The Personal and Social Development of the Adult,Janet Vaughan Marshall,28,86.5,6.71923717,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,0,8,7,11,,,
UBCV,2020,S,CNPS,433,,93T,The Personal and Social Development of the Adult,Janet Vaughan Marshall;Talino Bruno,30,87.3,5.931505595,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,5,10,12,,,
UBCV,2020,W,CNPS,363,,63A,Career Counselling,Janet Vaughan Marshall;Talino Bruno,33,83.03030303,21.55876395,92.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,0,3,17,11,,,
UBCV,2020,W,CNPS,363,,63C,Career Counselling,Janet Vaughan Marshall;Talino Bruno,31,88.64516129,1.473055489,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,22,9,,,
UBCV,2020,W,CNPS,363,,63D,Career Counselling,Jacqui Fenn;Janet Vaughan Marshall,31,86.741935484,5.489187808,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,4,16,9,,,
UBCV,2020,W,CNPS,363,,63F,Career Counselling,Candy Ho;Janet Vaughan Marshall;Roberta Neault,23,87.434782609,6.163131487,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,5,11,,,
UBCV,2020,W,CNPS,363,,63H,Career Counselling,Janet Vaughan Marshall,19,87.894736842,3.784393931,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,7,,,
UBCV,2020,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,33,83.515151515,22.001592573,98.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,1,4,11,15,,,
UBCV,2020,W,CNPS,433,,63B,The Personal and Social Development of the Adult,Janet Vaughan Marshall,34,88.529411765,5.315701693,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,6,19,,,
UBCV,2020,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall,35,87.057142857,15.757244566,96.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,10,19,,,
UBCV,2020,W,CNPS,433,,63D,The Personal and Social Development of the Adult,Janet Vaughan Marshall,31,87.838709677,4.180085918,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,13,12,,,
UBCV,2020,W,CNPS,433,,63E,The Personal and Social Development of the Adult,Janet Vaughan Marshall,30,87.066666667,6.658845987,98.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,2,4,9,13,,,
UBCV,2020,W,CNPS,433,,63F,The Personal and Social Development of the Adult,Janet Vaughan Marshall,26,87.730769231,6.135520792,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,10,10,,,
UBCV,2020,W,CNPS,433,,63H,The Personal and Social Development of the Adult,Janet Vaughan Marshall,32,84.875,6.795396924,95.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,1,6,13,8,,,
UBCV,2020,W,EDUC,500,,61E,Research Methodology in Education,Janet Vaughan Marshall,17,92.117647059,3.497898529,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,13,,,
UBCV,2020,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Janet Vaughan Marshall;Miu Chung Yan,20,83.1,4.800219293,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,11,3,3,,,
UBCV,2021,S,CNPS,363,,93Q,Career Counselling,Janet Vaughan Marshall,34,84.794117647,5.671723653,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,2,7,17,5,,,
UBCV,2021,S,CNPS,363,,93S,Career Counselling,Janet Vaughan Marshall;Talino Bruno,31,88.483870968,4.767046379,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,15,12,,,
UBCV,2021,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Janet Vaughan Marshall,35,87.257142857,5.072085411,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,13,13,,,
UBCV,2021,W,CNPS,363,,63A,Career Counselling,Janet Vaughan Marshall;Talino Bruno,32,84.65625,6.003275316,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,1,9,12,6,,,
UBCV,2021,W,CNPS,363,,63B,Career Counselling,Alistair Gordon;Janet Vaughan Marshall,33,83.363636364,16.423721757,97.0,0.0,,,,,,,,,,,1,0,0,0,1,1,0,1,7,14,8,,,
UBCV,2021,W,CNPS,363,,63D,Career Counselling,Janet Vaughan Marshall,33,85.060606061,7.070799963,94.0,65.0,,,,,,,,,,,0,0,0,0,2,0,1,4,4,13,9,,,
UBCV,2021,W,CNPS,363,,63E,Career Counselling,Janet Vaughan Marshall;Talino Bruno,36,83.638888889,6.568986779,98.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,4,10,14,5,,,
UBCV,2021,W,CNPS,363,,63F,Career Counselling,Janet Vaughan Marshall;Talino Bruno,35,83.4,14.828827251,92.0,18.0,,,,,,,,,,,2,0,0,1,0,0,0,0,4,23,5,,,
UBCV,2021,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,35,87.685714286,6.524936009,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,4,4,7,19,,,
UBCV,2021,W,CNPS,433,,63B,The Personal and Social Development of the Adult,Janet Vaughan Marshall,36,88.083333333,5.222889184,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,12,16,,,
UBCV,2021,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall;Talino Bruno,35,79.942857143,20.168325278,92.0,0.0,,,,,,,,,,,3,0,0,0,0,0,1,2,7,16,6,,,
UBCV,2021,W,CNPS,433,,63D,The Personal and Social Development of the Adult,Janet Vaughan Marshall,36,87.861111111,4.574168326,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,17,13,,,
UBCV,2021,W,CNPS,433,,63E,The Personal and Social Development of the Adult,Janet Vaughan Marshall,34,87.529411765,5.241069138,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,12,13,,,
UBCV,2021,W,CNPS,433,,63G,The Personal and Social Development of the Adult,Janet Vaughan Marshall;Talino Bruno,34,85.088235294,6.359758177,93.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,4,9,8,11,,,
UBCV,2021,S,CNPS,363,,93Q,Career Counselling,Janet Vaughan Marshall,34,84.8,,97.0,69.0,,,,,,,,,,,,,,,,,,,7,17,,86.0,88.0,81.0
UBCV,2021,S,CNPS,363,,93S,Career Counselling,Janet Vaughan Marshall,31,88.5,,97.0,77.0,,,,,,,,,,,,,,,,,,,,15,12,89.0,90.5,86.0
UBCV,2021,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Janet Vaughan Marshall,35,87.3,,96.0,77.0,,,,,,,,,,,,,,,,,,,,13,13,88.0,90.5,84.5
UBCV,2021,W,CNPS,363,,63A,Career Counselling,Janet Vaughan Marshall,32,84.7,,92.0,65.0,,,,,,,,,,,,,,,,,,,9,12,6,86.0,89.0,83.0
UBCV,2021,W,CNPS,363,,63B,Career Counselling,Janet Vaughan Marshall,33,83.4,,97.0,0.0,,,,,,,,,,,,,,,,,,,7,14,8,87.0,89.0,83.0
UBCV,2021,W,CNPS,363,,63D,Career Counselling,Janet Vaughan Marshall,33,85.1,,94.0,65.0,,,,,,,,,,,,,,,,,,,,13,9,87.0,90.0,84.0
UBCV,2021,W,CNPS,363,,63E,Career Counselling,Janet Vaughan Marshall,36,83.6,,98.0,64.0,,,,,,,,,,,,,,,,,,,10,14,,85.0,87.0,81.8
UBCV,2021,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,35,87.7,,97.0,71.0,,,,,,,,,,,,,,,,,,,,7,19,90.0,92.0,84.5
UBCV,2021,W,CNPS,433,,63B,The Personal and Social Development of the Adult,Janet Vaughan Marshall,36,88.1,,95.0,77.0,,,,,,,,,,,,,,,,,,,,12,16,89.0,92.3,85.0
UBCV,2021,W,CNPS,433,,63D,The Personal and Social Development of the Adult,Janet Vaughan Marshall,36,87.9,,96.0,77.0,,,,,,,,,,,,,,,,,,,,17,13,88.0,90.3,85.8
UBCV,2021,W,CNPS,433,,63E,The Personal and Social Development of the Adult,Janet Vaughan Marshall,34,87.5,,95.0,76.0,,,,,,,,,,,,,,,,,,,6,12,13,87.5,92.0,84.3
UBCV,2022,S,CNPS,363,,93Q,Career Counselling,Janet Vaughan Marshall,33,85.3,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,5,2,16,8,86.0,89.0,83.0
UBCV,2022,S,CNPS,363,,93S,Career Counselling,Janet Vaughan Marshall,30,84.8,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,1,9,11,6,86.0,88.0,82.0
UBCV,2022,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Talino Bruno;Janet Vaughan Marshall,32,86.8,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,12,9,87.0,91.0,83.8
UBCV,2022,S,CNPS,433,,93S,The Personal and Social Development of the Adult,Talino Bruno;Janet Vaughan Marshall,28,86.7,,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,4,11,10,87.0,91.0,84.8
