Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BASM,501,,002,BUS STRATEGY,"Michelson, Helen",47,85.94,2.94,93,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,6
UBC,2007,W,BASM,502,,002,CORPORATE STRTGY,"Michelson, Helen",47,85.94,2.94,93,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,6
UBC,2007,W,EECE,361,,101,SIGNALS&SYS LAB,"Michelson, David",53,79.89,8.84,94,58,53,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,8,13,11,7
UBC,2007,W,EECE,361,,201,SIGNALS&SYS LAB,"Michelson, David",61,78.2,8.19,94,51,59,0,2,0,0,0,0,0,0,0,0,1,1,0,4,5,8,13,15,8,4
UBC,2007,W,EECE,483,,101,ANTENN & PROPGTN,"LUI, MAN-LEUNG (JOHN);Michelson, David",34,79.25,9.88,99,53,32,0,1,0,1,0,0,0,0,0,0,1,0,0,1,6,3,4,8,5,4
UBC,2009,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",38,83.61,3.15,89,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,0
UBC,2009,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",38,83.61,3.15,89,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,0
UBC,2009,W,EECE,361,,101,SIGNALS&SYS LAB,"Michelson, David",55,80.8,8.19,96,63,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,12,10,9,10
UBC,2009,W,EECE,361,,201,SIGNALS&SYS LAB,"Michelson, David",62,79.43,9.6,96,43,59,1,1,0,1,0,0,0,0,1,1,0,1,1,2,3,10,10,14,10,8
UBC,2009,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",41,82.49,8.02,95,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,6,10,9
UBC,2010,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",33,83.45,1.79,88,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0
UBC,2010,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",33,83.45,1.79,88,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0
UBC,2010,W,EECE,361,,201,SIGNALS&SYS LAB,"Michelson, David",69,82.75,6.54,97,69,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,13,15,19,10
UBC,2010,W,EECE,483,,201,ANTENN & PROPGTN,"Michelson, David",56,82.87,5.26,94,72,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,22,12,7
UBC,2010,W,EECE,571,A,201,ELEC SEM&SP PROB,"Michelson, David",5,85.2,1.79,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",29,84.14,3.28,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,2
UBC,2011,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",29,84.14,3.28,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,2
UBC,2011,W,EECE,361,,101,SIGNALS&SYS LAB,"Michelson, David",50,80.66,6.61,93,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,10,11,16,2
UBC,2011,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",47,79.47,9.63,97,56,47,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,9,10,10,6,6
UBC,2011,W,EECE,491,M,201,EPCS ELEC&CMP II,"Michelson, David",9,88.78,6,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4
UBC,2011,W,EECE,585,,201,ELECTROMAG CMPAT,"Michelson, David",4,92.75,4.43,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",22,83.43,2.96,87,77,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,0
UBC,2012,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",21,83.43,2.96,87,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,0
UBC,2012,W,EECE,380,,201,DESIGN STUDIO 3,"Michelson, David",121,87.48,3,95,72,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,90,24
UBC,2012,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",50,83.4,6.32,96,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,16,7
UBC,2012,W,EECE,571,A,105,ELEC SEM&SP PROB,"Michelson, David",5,88.8,4.55,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,S,EECE,571,L,942,ELEC SEM&SP PROB,"Michelson, David",4,95,1.15,96,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",16,83.38,2.39,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0
UBC,2013,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",16,83.38,2.39,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0
UBC,2013,W,EECE,380,,101,ELEC ENG STUDIO,"Michelson, David",32,88.9,2.56,93,85,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
UBC,2013,W,EECE,380,,201,ELEC ENG STUDIO,"Michelson, David",137,86.53,3.13,93,77,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,82,25
UBC,2013,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",29,81,19.06,95,0,27,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,8,14,4
UBC,2014,S,EECE,571,P,942,ELEC SEM&SP PROB,"Michelson, David",7,84.33,7.55,92,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2014,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",33,83.42,4.45,93,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,13,2
UBC,2014,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",33,83.42,4.45,93,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,13,2
UBC,2015,W,ELEC,411,,101,ANTENN & PROPGTN,"Michelson, David",12,75,30.53,96,0,10,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,2,1,6
UBC,2016,S,ELEC,391,,941,EE DSGN STDIO II,"Michelson, David",25,85.16,2.51,90,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,1
UBC,2016,W,EECE,571,A,101,ELEC SEM&SP PROB,"Michelson, David",4,88.75,3.3,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,ELEC,411,,101,ANTENN & PROPGTN,"Michelson, David",9,88.22,5.36,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2017,S,ELEC,391,,941,EE DSGN STDIO II,"Michelson, David",29,87.55,4.3,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,15
UBC,2017,W,ELEC,311,,201,ELCMGNT FLDS&WVS,"Michelson, David",82,80.28,9.48,99,57,80,0,2,0,0,0,0,0,0,0,0,0,1,2,6,5,8,14,20,9,15
UBC,2017,W,ELEC,411,,101,ANTENN & PROPGTN,"Michelson, David",20,79.7,11.89,100,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,4,4
UBC,2018,S,ELEC,391,,942,EE DSGN STDIO II,"Michelson, David",25,91.2,2.68,95,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20
UBC,2018,W,ELEC,311,,201,ELCMGNT FLDS&WVS,"Michelson, David",54,81.37,13.66,98,10,50,1,0,0,3,0,1,0,0,0,1,0,0,2,2,2,4,4,15,9,12
UBC,2018,W,ELEC,411,,201,ANTENN & PROPGTN,"Michelson, David",27,87,7.19,100,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,12
