Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CLST,105,,001,GREK & ROMN MYTH,"McIntyre, Gwynaeth",137,69.74,15.5,93,2,129,8,0,0,0,2,1,1,0,4,8,8,6,20,14,11,13,22,14,17,4
UBC,2013,W,CLST,231,,001,ANCIENT GREECE,"McIntyre, Gwynaeth",44,67.81,16.53,91,0,38,4,1,1,0,1,0,0,1,2,4,0,5,5,2,3,10,5,6,1,1
UBC,2013,W,CLST,232,,001,ANCIENT ROME,"McIntyre, Gwynaeth",42,66.38,18.36,93,10,35,5,1,1,0,0,1,2,0,2,5,3,3,2,2,5,6,7,2,2,3
UBC,2013,W,CLST,355,,001,ATHENS & EMPIRE,"McIntyre, Gwynaeth",26,72.12,8.55,85,52,25,0,1,0,0,0,0,0,0,0,0,2,0,2,1,7,5,3,3,2,0
UBC,2013,W,CLST,356,,001,ALXNDR & EMPIRE,"McIntyre, Gwynaeth",47,70.35,11.05,96,43,42,4,1,0,0,0,0,0,0,4,4,0,2,3,4,10,12,1,7,2,1
UBC,2013,W,ECON,101,,010,PRNCPLS MICRECON,"Mcintyre, Gerald",99,68.68,12.62,97,35,95,3,1,0,0,0,0,0,1,2,3,13,7,10,10,14,15,8,7,6,5
UBC,2013,W,ECON,102,,010,PRINCPL MACRECON,"Mcintyre, Gerald",97,64.55,16.22,99,7,89,8,0,0,0,2,0,0,3,3,8,16,8,12,13,13,7,3,5,4,8
UBC,2013,W,ECON,302,,002,INTRM MACRO ANLY,"Mcintyre, Gerald",91,73.96,15.77,96,20,82,7,2,0,0,0,0,1,3,3,7,2,7,5,1,12,5,6,20,12,12
UBC,2013,W,ECON,302,,003,INTRM MACRO ANLY,"Mcintyre, Gerald",95,67.6,13.55,93,26,89,5,0,0,0,0,0,1,1,3,5,12,10,10,5,13,12,4,12,8,3
UBC,2013,W,ECON,307,,001,MACROECON ANL II,"Mcintyre, Gerald",26,85.73,7.95,98,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,3,11
UBC,2013,W,ECON,356,,005,INTRO INT FIN,"Mcintyre, Gerald",78,69.44,15.38,96,28,68,7,0,0,0,0,0,1,0,6,7,9,4,4,6,9,8,3,13,6,6
UBC,2013,W,LATN,100,,001,FIRST-YR LATIN,"McIntyre, Gwynaeth",19,63.94,26.46,97,12,13,4,2,0,0,0,1,2,0,1,4,2,1,0,0,1,2,1,1,3,2
UBC,2014,S,BIOL,300,,921,FUND OF BIOSTATS,"McIntyre, Gordon",77,71.52,16.79,99,26,64,7,2,1,3,0,0,2,3,2,7,5,3,1,7,5,8,6,8,13,8
UBC,2014,S,ECON,456,,951,INTER MACRO/FINC,"Mcintyre, Gerald",47,72.96,16.09,98,10,42,3,2,0,0,0,1,0,0,2,3,2,2,3,1,8,4,4,8,5,5
UBC,2014,W,CLST,231,,001,ANCIENT GREECE,"McIntyre, Gwynaeth",37,68.56,16.35,90,0,32,2,3,0,0,1,0,0,1,0,2,1,4,4,1,3,5,7,5,1,1
UBC,2014,W,CLST,232,,001,ANCIENT ROME,"McIntyre, Gwynaeth",28,67.5,15.42,93,26,27,1,0,0,0,0,0,1,0,0,1,4,3,4,4,1,2,1,4,2,2
UBC,2014,W,CLST,333,,001,GREEK RELIGION,"McIntyre, Gwynaeth",53,73.85,8.02,87,50,52,0,1,0,0,0,0,0,0,0,0,1,3,0,4,12,11,9,8,4,0
UBC,2014,W,CLST,352,,002,ROMAN REPUBLIC,"McIntyre, Gwynaeth",13,77.38,15.67,94,34,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,2,3,2
UBC,2014,W,ECON,101,,010,PRNCPLS MICRECON,"Mcintyre, Gerald",123,68.61,12.95,93,33,114,8,1,0,0,0,0,0,2,6,8,10,10,10,16,17,15,9,11,8,8
UBC,2014,W,ECON,102,,010,PRINCPL MACRECON,"Mcintyre, Gerald",118,70.81,11.18,95,31,115,1,2,0,0,0,0,0,1,0,1,11,8,3,14,19,19,14,17,4,6
UBC,2014,W,ECON,307,,001,MACROECON ANL II,"Mcintyre, Gerald",13,82.38,7.01,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3
UBC,2014,W,ECON,309,,001,OPN ECON MACROEC,"Mcintyre, Gerald",84,78.19,9.67,95,54,84,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,17,4,16,15,12
UBC,2014,W,ECON,345,,001,MONEY & BANKING,"Mcintyre, Gerald",180,70.25,14.39,97,0,160,8,3,0,0,1,0,1,0,6,8,13,13,15,15,26,18,11,23,7,19
UBC,2014,W,ECON,356,,005,INTRO INT FIN,"Mcintyre, Gerald",72,71.21,14.98,96,40,60,6,1,2,0,0,0,0,0,6,6,5,4,3,7,7,5,4,14,3,8
UBC,2014,W,LATN,101,,001,1YR LATIN I,"McIntyre, Gwynaeth",33,64.83,21.47,96,26,22,7,3,0,0,0,0,2,2,3,7,2,3,2,2,0,1,4,1,3,4
UBC,2014,W,LATN,101,,004,1YR LATIN I,"McIntyre, Gwynaeth",32,66.41,26.77,96,6,22,5,4,0,0,1,3,0,0,1,5,3,0,2,1,1,3,1,1,6,4
UBC,2014,W,LATN,102,,001,1YR LATIN II,"McIntyre, Gwynaeth",15,71.4,16.57,92,22,14,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,2,1,2,2,1
UBC,2015,S,BIOL,300,,921,FUND OF BIOSTATS,"McIntyre, Gordon",79,70.36,14.33,98,37,69,4,4,1,1,0,0,0,1,3,4,5,7,8,6,8,8,6,5,9,7
UBC,2015,S,ECON,456,,951,INTER MACRO/FINC,"Mcintyre, Gerald",56,73.91,14.03,97,15,55,1,0,0,0,0,1,0,0,0,1,2,6,3,1,8,7,3,15,4,6
UBC,2015,W,ECON,101,,010,PRNCPLS MICRECON,"Mcintyre, Gerald",124,68.98,10.74,94,40,120,1,3,0,0,0,0,0,0,1,1,13,6,15,18,19,13,12,15,6,3
UBC,2015,W,ECON,102,,010,PRINCPL MACRECON,"Mcintyre, Gerald",119,72.92,12.48,93,11,114,4,0,0,0,0,1,1,0,2,4,2,5,10,11,13,17,9,31,11,5
UBC,2015,W,ECON,309,,001,OPN ECON MACROEC,"Mcintyre, Gerald",77,78.35,10.41,97,45,75,2,0,0,0,0,0,0,0,2,2,0,1,3,4,5,13,6,20,13,10
UBC,2015,W,ECON,345,,001,MONEY & BANKING,"Mcintyre, Gerald",150,70,12.65,97,38,141,4,0,2,0,0,0,0,1,3,4,17,10,18,7,20,13,14,26,7,9
UBC,2015,W,ECON,356,,005,INTRO INT FIN,"Mcintyre, Gerald",74,75.21,11.9,98,44,67,1,3,2,0,0,0,0,0,1,1,4,1,3,7,9,14,2,11,7,9
UBC,2016,S,ECON,456,,951,INTER MACRO/FINC,"Mcintyre, Gerald",67,77.36,12.14,97,33,65,1,1,0,0,0,0,0,1,0,1,2,2,3,5,2,7,8,16,9,11
