Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,112,,03E,STRAT UNIV WRIT,"LANGE, MAJA",34,76.62,5.58,85,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,8,10,2,0
UBC,2006,W,ENGL,112,,03Q,STRAT UNIV WRIT,"LANGE, MAJA",31,74.52,6.8,84,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,9,5,10,0,0
UBC,2006,W,ENGL,221,,015,LIT BRIT 18C+,"LANGE, MAJA",39,75.83,6.23,87,62,36,0,3,0,0,0,0,0,0,0,0,0,0,1,2,5,11,5,8,4,0
UBC,2006,W,ENGL,227,,004,PROSE,"LANGE, MAJA",37,75.71,11.76,88,30,33,2,2,0,0,0,0,0,1,1,2,1,0,0,1,1,5,14,6,5,0
UBC,2006,W,SOIL,200,,001,INTR SOIL SCIE,"Krzic, Maja",157,68.96,14.54,94,14,147,8,1,1,0,0,1,3,4,0,8,11,13,11,19,18,15,16,23,15,6
UBC,2007,W,AGRO,402,,001,SUS SOIL MGMT,"Bomke, Arthur A;Krzic, Maja",19,81.68,4.92,87,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,8,0
UBC,2007,W,AGRO,403,,001,LAB SOIL SCI,"Chanway, Christopher;Krzic, Maja;Novak, Mike David",10,76,11.99,93,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,1
UBC,2007,W,ENGL,112,,01D,STRAT UNIV WRIT,"LANGE, MAJA",33,74.61,7.4,86,49,32,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,8,8,5,3,0
UBC,2007,W,ENGL,112,,03N,STRAT UNIV WRIT,"LANGE, MAJA",34,73.82,11.53,87,18,33,1,0,0,0,0,1,0,0,0,1,0,0,0,2,7,10,3,9,2,0
UBC,2007,W,ENGL,112,,05C,STRAT UNIV WRIT,"LANGE, MAJA",34,77.59,7.3,86,54,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,3,14,4,0
UBC,2007,W,ENGL,112,,05P,STRAT UNIV WRIT,"LANGE, MAJA",34,73.79,15.82,86,0,31,2,1,0,0,1,0,0,0,1,2,0,0,0,3,3,6,3,12,4,0
UBC,2007,W,ENGL,221,,014,LIT BRIT 18C+,"LANGE, MAJA",39,79.51,5.29,90,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,11,7,1
UBC,2007,W,ENGL,227,,001,PROSE,"LANGE, MAJA",38,76.03,13.85,86,0,36,1,1,0,0,1,0,0,0,0,1,0,0,0,1,4,5,9,12,5,0
UBC,2007,W,SOIL,200,,001,INTR SOIL SCIE,"Krzic, Maja",156,65.61,16.53,96,0,131,18,6,1,0,1,4,1,5,7,18,10,10,13,16,19,15,20,13,12,3
UBC,2009,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",151,64.16,18.57,97,10,127,22,1,1,0,0,5,5,9,3,22,13,15,6,9,18,23,18,9,7,9
UBC,2009,W,ARTH,333,,001,"ART, CHUR, SOC","Dujakovic, Maja",62,73.81,8.36,89,52,57,0,2,1,2,0,0,0,0,0,0,1,2,3,6,8,14,7,8,8,0
UBC,2010,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",169,59.31,21.41,94,0,134,33,2,0,0,9,3,6,6,9,33,18,21,11,10,24,13,13,11,7,6
UBC,2010,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",20,84.3,5.33,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,5
UBC,2010,W,APBI,497,B,001,DIR STUDIES,"Krzic, Maja",7,92.57,2.64,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,APBI,497,C,001,DIR STUDIES,"Krzic, Maja",9,77.33,6.82,87,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,0
UBC,2010,W,ARTH,225,,901,PRE 1600 EUR,"Dujakovic, Maja",100,76.31,8.6,89,51,98,0,2,0,0,0,0,0,0,0,0,2,3,7,4,7,17,9,35,14,0
UBC,2011,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja;Novak, Mike David",4,89.67,3.06,93,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",192,65.05,16.99,96,0,168,21,3,0,0,3,3,1,6,8,21,14,24,17,15,31,20,11,15,12,9
UBC,2012,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",28,85.15,5.35,93,76,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,8
UBC,2013,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",204,63.5,16.98,91,0,179,21,4,0,0,5,2,2,9,3,21,18,24,21,22,25,19,23,9,15,3
UBC,2013,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,82.73,4.55,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,3
UBC,2013,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",21,76.19,16.9,91,17,20,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,6,5,3
UBC,2013,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,86.8,3.42,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",7,84.57,3.41,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2014,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",118,64.97,15.98,90,0,109,9,0,0,0,1,2,3,3,0,9,8,19,9,7,27,13,4,15,4,3
UBC,2014,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",26,83.08,3.45,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,0
UBC,2014,W,ARTH,225,,001,PRE 1600 EUR,"Dujakovic, Maja",56,70.46,11.36,87,25,49,1,2,0,3,0,0,1,0,0,1,1,5,6,6,9,6,5,5,6,0
UBC,2015,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",133,66.57,13.18,91,21,119,10,4,0,0,0,0,2,4,4,10,8,14,16,16,17,13,13,13,7,2
UBC,2015,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",24,81.71,9.69,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,9,4
UBC,2015,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",15,77.2,10.16,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1
UBC,2015,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",4,83.75,7.14,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2015,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",10,81.89,6.92,91,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2
UBC,2016,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",127,62.73,15.91,95,0,107,15,5,0,0,1,0,3,4,7,15,16,21,11,8,18,9,6,4,8,6
UBC,2016,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,83.76,5.21,91,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,3
UBC,2016,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,88.8,3.63,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2017,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",129,68.39,16.43,96,2,121,8,0,0,0,3,1,1,0,3,8,11,8,8,17,17,17,9,14,13,7
UBC,2017,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",18,83.06,4.7,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1
UBC,2017,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",21,83,5.75,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,4
UBC,2017,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",7,84.86,4.26,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2017,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",11,83.73,5.64,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
