Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",16,82.31,2.5,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0
UBC,2007,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",10,83.5,2.68,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2007,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",9,82.89,3.06,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2007,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",9,83.89,2.57,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2007,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",9,82.56,3.09,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2007,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",13,86.15,1.95,89,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2007,W,THTR,491,B,001,AD REHEARS&PERF,"Beley, Lisa;Murphy, Gayle",11,85.55,2.5,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2009,S,ASIA,376,,001,THE SIKHS,"Murphy, Anne",43,79.5,9.91,93,50,40,0,3,0,0,0,0,0,0,0,0,1,1,1,2,1,4,6,10,9,5
UBC,2009,S,SOAL,440,A,921,S ASIA LANGUAGES,"Murphy, Anne",4,81.25,4.11,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2009,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Murphy, Gail",13,72.17,18.44,97,40,10,2,1,0,0,0,0,0,0,2,2,0,0,2,1,1,1,0,1,2,2
UBC,2009,W,CPSC,540,,201,MACHINE LEARN I,"Murphy, Kevin",24,82.82,8.35,96,72,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,7
UBC,2009,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",60,78.32,8.27,94,57,60,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,7,9,23,4,6
UBC,2009,W,STAT,406,,201,ALGO CLASS PRED,"Murphy, Kevin",14,73,14.63,91,51,13,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,3,1
UBC,2009,W,THTR,273,,001,BGN VOICE&MOVE,"Murphy, Gayle;Rabinovitch, Andrea",14,82.55,5.84,89,69,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0
UBC,2009,W,THTR,274,,001,BGN VOIC/MOVE II,"Murphy, Gayle",10,82.4,4.45,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2009,W,THTR,335,,001,VOICE & MOVEMENT,"Murphy, Gayle;Rabinovitch, Andrea",17,80.38,6.02,90,71,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,3,1
UBC,2009,W,THTR,373,,001,INTER VS&M I,"Murphy, Gayle;Rabinovitch, Andrea",15,83.6,2.77,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2009,W,THTR,374,,001,INT VS&M II,"Murphy, Gayle",15,84.73,3.13,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,391,A,001,REHEARS&PERFORM,"Murphy, Gayle;Rabinovitch, Andrea",15,83.53,2.75,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
UBC,2009,W,THTR,391,B,001,REHEARS&PERFORM,"Murphy, Gayle",14,84.71,3.24,89,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2009,W,THTR,473,,001,ADV SPCH&MOVE I,"Murphy, Gayle;Rabinovitch, Andrea",6,88,1.73,91,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,491,A,001,AD REHEARS&PERF,"Murphy, Gayle;Rabinovitch, Andrea",7,88,1.55,91,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,THTR,491,B,001,AD REHEARS&PERF,"Murphy, Gayle",6,88,1.26,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2010,W,ASIA,258,,001,RELIGION S ASIA,"Murphy, Anne",42,78.08,13.43,94,13,38,1,0,2,0,0,1,0,0,0,1,0,0,0,3,5,4,6,8,6,6
UBC,2010,W,ASIA,376,,002,THE SIKHS,"Murphy, Anne",81,82,7.22,93,57,79,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,14,20,22,11
UBC,2010,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",50,76.28,8.63,93,50,50,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,8,10,10,6,3
UBC,2010,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",16,85.63,5.51,93,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,4
UBC,2010,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",15,80.53,4.58,86,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,3,0
UBC,2010,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",14,81.31,3.35,86,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,0
UBC,2010,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",20,77.6,9.29,86,43,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5,7,3,0
UBC,2010,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",8,87.13,3.68,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",6,86.17,3.76,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",5,84.2,3.19,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2010,W,THTR,491,A,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2010,W,THTR,491,B,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2011,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Murphy, Gail",103,69.6,15.82,99,22,90,9,1,1,2,0,0,2,2,5,9,7,8,8,11,10,8,6,16,3,13
UBC,2011,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Murphy, Gail",77,72.11,12.94,98,40,67,4,4,0,1,0,0,0,0,4,4,2,3,9,9,7,6,7,11,5,8
UBC,2011,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",61,76.95,8.86,94,50,61,0,0,0,0,0,0,0,0,0,0,1,2,3,1,6,11,8,17,9,3
UBC,2011,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",16,82.88,3.2,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2011,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",14,80.62,3.62,85,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,0
UBC,2011,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",11,82.45,3.62,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0
UBC,2011,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",12,82.92,3.8,88,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0
UBC,2011,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",7,88,2.16,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2011,W,THTR,491,A,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",6,87.83,2.32,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,ASIA,376,,002,THE SIKHS,"Murphy, Anne",75,79.52,8.6,92,41,72,1,2,0,0,0,0,0,0,1,1,0,1,0,3,7,7,9,22,19,4
UBC,2012,W,ASIA,468,,001,APR STDY RELGNS,"Main, Jessica;Murphy, Anne",17,76.81,8.88,91,57,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,4,2,1
UBC,2012,W,ASIA,541,A,025,S ASIA ST RESRCH,"Murphy, Anne",5,84,3.61,88,81,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2012,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",16,80.88,4.98,88,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4,0
UBC,2012,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",16,79.06,4.67,85,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,2,0
UBC,2012,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",18,79.33,5.13,85,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,12,1,0
UBC,2012,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",14,82.21,3.72,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,2012,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",14,82.21,3.72,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,2012,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",10,86,1.05,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2012,W,THTR,491,A,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle;TBA",10,86,1.05,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2013,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Murphy, Gail",162,75.17,12.83,99,27,151,4,6,0,1,0,0,1,0,3,4,3,14,11,11,10,14,20,29,17,22
UBC,2013,W,SCIE,113,,110,SCIE SEMINAR,"Murphy, Michael;Steyn, Douw Gerbrand",27,75.31,9.07,87,55,26,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,3,2,9,4,0
UBC,2013,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",10,83.11,3.66,88,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2013,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",9,82,3.12,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2013,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",13,79.15,12.63,88,39,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,4,0
UBC,2013,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",14,83.5,2.41,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2013,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",17,83,3.16,86,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,0
UBC,2013,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",13,85.69,2.32,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2013,W,THTR,491,A,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle;TBA",12,85.75,2.42,89,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,THTR,491,B,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2014,W,ASIA,258,,002,RELIGION S ASIA,"Main, Jessica;Murphy, Anne",83,71.28,17.14,95,5,75,6,1,0,0,1,1,2,0,2,6,5,4,3,5,8,9,13,15,7,6
UBC,2014,W,ASIA,358,,001,LIT MEDVL INDIA,"Murphy, Anne",33,79,7.27,91,60,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,1,7,10,5,2
UBC,2014,W,ASIA,498,,001,MUSEO IMAGINATN,"Murphy, Anne",19,79.11,9.29,96,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,1,4
UBC,2014,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Murphy, Gail",142,75.33,15.82,96,33,123,13,4,0,2,0,0,0,2,11,13,6,6,5,6,8,9,10,29,11,33
UBC,2014,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Abraham, Ninan;Murphy, Michael",14,89.21,2.81,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2014,W,MUSC,101,,001,DIATNC HRMNY&VCE,"MURPHY, NANCY",61,72.4,13.67,93,12,57,3,0,1,0,0,1,0,0,2,3,3,1,3,4,7,10,11,12,5,1
UBC,2014,W,PHTH,516,,001,CLINICAL DEC I,"Murphy, Susan",80,90.99,3.32,97,83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,55
UBC,2014,W,THTR,130,,001,INTRO TO ACTING,"Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",42,80.18,4.44,88,72,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,21,5,0
UBC,2014,W,THTR,130,,002,INTRO TO ACTING,"Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",40,77.73,5.44,88,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,15,12,4,0
UBC,2014,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",16,80.69,4.63,86,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,0
UBC,2014,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",15,82.4,4.15,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0
UBC,2014,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",8,83.88,4.05,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
UBC,2014,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",10,85.6,5.1,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2
