Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",17,91.53,4.32,96,82,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2015,S,ETEC,521,,66A,"INDIG, TECH&ED","Marker, Michael",20,94,3.63,97,83,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16
UBC,2015,W,EDST,505,,021,FN & EDUC CHANGE,"Marker, Michael",14,94.93,2.09,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2015,W,EDST,508,B,082,REV RES ED STUDS,"Marker, Michael",15,92.29,3.22,96,84,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2015,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",19,92.83,1.86,95,89,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2016,W,EDST,505,,021,FN & EDUC CHANGE,"Marker, Michael",13,93.58,1.44,95,90,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,EDST,546,,62A,INDG MTHD EPST,"Marker, Michael",16,89.31,3.57,94,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12
UBC,2016,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",21,95.32,2.36,98,89,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2017,W,EDST,546,,022,INDG MTHD EPST,"Marker, Michael",15,93.71,2.05,98,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",22,93.9,4.11,97,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19
UBC,2018,W,EDST,546,,022,INDG MTHD EPST,"Marker, Michael",11,89.91,2.34,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2018,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",21,92.14,5.12,97,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17
