Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,VISA,321,,002,INTRMD DRAWNG II,"Roy, Marina",20,75.05,7.78,87,54,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,6,2,2,0
UBC,2007,W,VISA,380,,001,STUDIO THEORY I,"McCrum, Phillip;Roy, Marina",18,72.44,6.34,86,61,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,5,1,2,1,0
UBC,2007,W,VISA,380,,002,STUDIO THEORY I,"McCrum, Phillip;Roy, Marina",18,63.06,23.11,85,3,16,2,0,0,0,2,0,0,0,0,2,0,1,1,5,2,3,2,0,2,0
UBC,2007,W,VISA,381,,001,STUDIO THEORY II,"McCrum, Phillip;Roy, Marina",15,74.69,9.33,91,60,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,3,1,2,0,2
UBC,2007,W,VISA,381,,002,STUDIO THEORY II,"McCrum, Phillip;Roy, Marina",15,74.13,12.01,94,55,15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,2,1,2
UBC,2007,W,VISA,470,A,001,ADV SPCL STDY I,"Roy, Marina",20,76.05,6.23,85,58,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5,7,1,0
UBC,2007,W,VISA,480,,001,ADV SEMINAR I,"McCrum, Phillip;Roy, Marina",38,73.89,7.01,84,51,38,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,10,11,7,0,0
UBC,2007,W,VISA,481,,001,ADV SEMINAR II,"McCrum, Phillip;Roy, Marina",26,73.23,16.74,87,0,25,1,0,0,0,1,0,0,0,0,1,0,1,1,1,4,2,6,7,3,0
UBC,2009,S,FREN,102,,921,BEGINNER FREN II,"LUSHCHENKO, MARINA",25,72.25,19.63,88,2,22,2,1,0,0,1,0,1,0,0,2,0,0,1,3,1,3,5,4,5,0
UBC,2009,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",30,87.37,6.83,100,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,14,10
UBC,2009,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",5,83.4,4.45,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2009,W,ETEC,533,,65A,TECH MATH SCI,"Milner-Bolotin, Marina",19,91.74,4.57,97,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2009,W,VISA,230,,901,PAINTING,"Roy, Marina",19,69.79,18.59,87,12,17,2,0,0,0,0,1,0,1,0,2,0,1,0,1,1,6,3,3,2,0
UBC,2009,W,VISA,250,,002,INTRO PRNT MEDIA,"Roy, Marina",18,72.35,19.32,85,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,5,5,1,0
UBC,2009,W,VISA,351,,001,INTERMD PRINT II,"Roy, Marina",20,76.25,16.38,88,10,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,5,5,4,0
UBC,2009,W,VISA,480,,001,ADV SEMINAR I,"Roy, Marina",26,78.46,6.34,91,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,4,7,4,1
UBC,2009,W,VISA,481,,001,ADV SEMINAR II,"Roy, Marina",25,78.56,7.77,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,3,3
UBC,2010,S,FREN,102,,921,BEGINNER FREN II,"LUSHCHENKO, MARINA",33,71.7,15.17,92,17,29,1,2,1,0,0,1,0,0,0,1,0,3,4,3,4,4,2,1,5,3
UBC,2010,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",54,83.09,8.58,96,64,53,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,11,13,15
UBC,2010,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",14,86.64,3.23,91,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1
UBC,2010,W,EDCP,349,,109,C&P SCIENCE ELEM,"Milner-Bolotin, Marina",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349,,401,C&P SCIENCE ELEM,"Milner-Bolotin, Marina",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,101,,105,BEGINNER FREN I,"DUGGAN, MARYSE;LUSHCHENKO, MARINA",35,69.45,16.71,92,0,31,2,2,0,0,1,0,0,0,1,2,2,2,1,2,6,6,4,5,2,1
UBC,2010,W,FREN,102,,207,BEGINNER FREN II,"DUGGAN, MARYSE;LUSHCHENKO, MARINA",23,70.55,13.95,91,33,21,1,1,0,0,0,0,0,1,0,1,2,0,1,6,2,2,1,4,1,2
UBC,2011,S,EDCP,585,A,971,SPECIAL CURR&PED,"Milner-Bolotin, Marina",12,91.33,4.31,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2011,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",56,82.06,9.15,95,50,53,0,1,2,0,0,0,0,0,0,0,1,0,0,1,5,5,7,9,11,14
UBC,2011,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",16,82.69,5.55,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,1
UBC,2011,W,CCST,501,,002,SEM CONT CONTEXT,"Roy, Marina",4,86,0.82,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,EDCP,349,,109,SCIENCE ELEM C&P,"Milner-Bolotin, Marina",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,VISA,220,,002,DRAWING,"Roy, Marina",22,78.29,4.88,85,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7,2,0
UBC,2011,W,VISA,321,,001,INTRMD DRAWNG II,"Roy, Marina",21,78,6.51,88,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,4,4,0
UBC,2011,W,VISA,401,E,001,ADV OPEN STUDIO,"Roy, Marina",23,80.64,6.84,93,71,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,4,8,1
UBC,2011,W,VISA,581,,001,STUDIO V,"Roy, Marina",5,86.8,0.84,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2011,W,VISA,582,,001,STUDIO VI,"Roy, Marina",6,86.33,2.73,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2012,S,EDCP,585,A,971,SPECIAL CURR&PED,"Milner-Bolotin, Marina",12,95.18,1.6,97,92,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,ANTH,103,,002,INTR ARCHAEOLOGY,"LA SALLE, MARINA",138,73.58,7.33,91,51,131,0,3,0,1,0,0,0,0,0,0,2,3,4,18,21,32,26,17,6,2
UBC,2012,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",69,87.37,9.2,98,50,67,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,7,16,35
UBC,2012,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",14,82.5,6.87,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4
UBC,2012,W,ECON,101,,001,PRNCPLS MICRECON,"Adshade, Marina",257,67.74,14.62,95,11,227,26,4,0,0,0,4,1,3,18,26,14,19,24,31,30,27,28,29,15,10
UBC,2012,W,ECON,226,,001,ECON DATA,"Adshade, Marina",44,67.64,12.93,91,40,35,4,2,0,3,0,0,0,0,4,4,1,3,6,7,4,4,3,2,2,3
UBC,2012,W,ECON,337,,001,ECON HIST US,"Adshade, Marina",69,69.13,11.35,94,37,59,2,5,0,1,0,0,0,1,1,2,4,6,6,7,8,11,6,7,2,2
UBC,2012,W,ECON,351,,001,WOMEN IN ECONOMY,"Adshade, Marina",47,68.93,12.44,90,39,41,3,0,0,1,0,0,0,1,2,3,1,5,3,9,6,3,3,6,3,2
UBC,2012,W,ECON,390,,001,INT ECON RESRCH,"Adshade, Marina",19,78.47,8.78,95,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5,1,3
UBC,2012,W,ECON,490,,001,APPLIED ECON,"Adshade, Marina",17,76.65,10.55,94,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,5,3,1
UBC,2012,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,559,,031,RES TCH & LRN SC,"Milner-Bolotin, Marina",11,90.64,5.24,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8
UBC,2012,W,EDUC,451,B,308,INQUIRY SEMNR 2,"Milner-Bolotin, Marina",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,VISA,220,,001,DRAWING,"Roy, Marina",19,79.68,5.02,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,4,0
UBC,2012,W,VISA,230,,901,PAINTING,"Roy, Marina",19,78.44,4.37,85,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,2,0
UBC,2012,W,VISA,250,,002,INTRO PRNT MEDIA,"Roy, Marina",21,79,5.33,87,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,3,0
UBC,2012,W,VISA,401,A,001,ADV OPEN STUDIO,"Roy, Marina",19,81,5.91,89,68,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,3,7,0
UBC,2012,W,VISA,481,,001,ADV SEMINAR II,"Roy, Marina",29,77.93,6.89,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,10,4,0
UBC,2013,S,ECON,351,,921,WOMEN IN ECONOMY,"Adshade, Marina",44,71.07,9.9,90,50,41,0,2,0,1,0,0,0,0,0,0,2,4,2,3,7,11,2,6,3,1
UBC,2013,S,EDCP,585,B,951,SPECIAL CURR&PED,"Milner-Bolotin, Marina",10,93.89,3.62,97,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2013,S,ETEC,533,,66A,TECH MATH SCI,"Milner-Bolotin, Marina",26,95.19,4.18,99,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24
UBC,2013,S,VISA,470,A,941,ADV SPCL STDY I,"D'Onofrio, Christine;Roy, Marina",16,84.57,5.26,94,74,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2013,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",67,84.72,6.91,97,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,16,21,16
UBC,2013,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",15,83.13,6.22,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,2
UBC,2013,W,ECON,101,,001,PRNCPLS MICRECON,"Adshade, Marina",245,67.75,16.45,97,0,223,15,6,0,1,5,0,1,3,6,15,24,23,18,28,22,24,33,22,15,14
UBC,2013,W,ECON,226,,001,ECON DATA,"Adshade, Marina",47,66.27,19.04,93,6,37,8,0,0,2,1,0,1,3,3,8,1,3,3,2,6,7,2,8,3,2
UBC,2013,W,ECON,337,,001,ECON HIST US,"Adshade, Marina",70,67.83,16.26,95,0,60,4,6,0,0,1,1,0,2,0,4,2,6,5,6,13,9,8,4,5,2
UBC,2013,W,ECON,351,,001,WOMEN IN ECONOMY,"Adshade, Marina",53,71.92,13.01,93,34,47,4,1,0,1,0,0,0,2,2,4,0,2,3,6,5,7,7,11,5,1
UBC,2013,W,ECON,390,,001,INT ECON RESRCH,"Adshade, Marina",16,79.94,9.12,93,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,1,4
UBC,2013,W,ECON,490,,001,APPLIED ECON,"Adshade, Marina",18,73.83,12.99,96,46,17,1,0,0,0,0,0,0,0,1,1,0,0,3,1,3,3,2,2,0,3
UBC,2013,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,559,,031,RES TCH & LRN SC,"Milner-Bolotin, Marina",8,88,5.04,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2013,W,VISA,220,,901,DRAWING,"Roy, Marina",20,77.21,9.11,86,43,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,6,5,3,0
UBC,2013,W,VISA,250,,002,INTRO PRNT MEDIA,"Roy, Marina",18,75.63,20.59,92,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,7,1,1
UBC,2013,W,VISA,401,D,001,ADV OPEN STUDIO,"Roy, Marina",15,75.33,21.9,94,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,4,1,2
UBC,2013,W,VISA,581,,001,MFA STUDIO V,"Roy, Marina",6,87,1.1,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,VISA,582,,001,MFA STUDIO VI,"Roy, Marina",6,87.83,1.6,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,S,ECON,351,,921,WOMEN IN ECONOMY,"Adshade, Marina",59,71.63,9.85,90,38,55,1,2,0,1,0,0,0,1,0,1,0,3,9,4,6,10,8,13,1,1
UBC,2014,S,EDCP,585,B,951,SPECIAL CURR&PED,"Milner-Bolotin, Marina",6,94.5,2.88,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",68,87.21,6.73,96,56,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,16,16,32
UBC,2014,W,ECON,101,,001,PRNCPLS MICRECON,"Adshade, Marina",263,69.65,13.27,94,20,236,18,5,0,3,0,0,2,2,14,18,13,25,20,19,30,36,32,31,18,12
UBC,2014,W,ECON,226,,001,ECON DATA,"Adshade, Marina",39,76.55,11.15,91,52,38,0,1,0,0,0,0,0,0,0,0,3,1,2,2,4,1,5,11,7,2
UBC,2014,W,ECON,337,,001,ECON HIST US,"Adshade, Marina",74,68.15,15.96,97,9,63,4,2,0,2,1,1,0,0,2,4,5,6,7,6,11,8,3,9,3,5
UBC,2014,W,ECON,351,,001,WOMEN IN ECONOMY,"Adshade, Marina",40,73.38,11.33,88,33,37,2,1,0,0,0,0,0,1,1,2,1,1,2,2,3,11,5,6,6,0
UBC,2014,W,ECON,390,,001,INT ECON RESRCH,"Adshade, Marina",22,72.95,9.51,94,51,22,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,5,0,7,0,1
UBC,2014,W,ECON,490,,001,APPLIED ECON,"Adshade, Marina",15,71.47,13.51,91,50,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,4,1,1
UBC,2014,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,559,,031,RES TCH & LRN SC,"Milner-Bolotin, Marina",13,89.46,4.1,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7
UBC,2014,W,EDUC,451,B,308,INQUIRY SEMNR 2,"Milner-Bolotin, Marina",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ETEC,533,,65A,TECH MATH SCI,"Milner-Bolotin, Marina",24,95.96,1.33,98,92,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2014,W,VISA,230,,003,PAINTING,"Roy, Marina",21,76.85,9.7,87,43,19,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,7,8,1,0
UBC,2014,W,VISA,250,,002,INTRO PRNT MEDIA,"Roy, Marina",14,81.79,3.81,87,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0
UBC,2014,W,VISA,320,,001,INTRMD DRAWNG I,"Roy, Marina",22,81,4.98,88,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,6,0
UBC,2014,W,VISA,480,,001,ADV SEMINAR I,"Roy, Marina",30,78.6,7.82,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,10,5,1
UBC,2014,W,VISA,583,A,001,MFA RSRCH SEMINR,"Roy, Marina",9,86.33,3.67,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2014,W,VISA,583,B,001,MFA RSRCH SEMINR,"Roy, Marina",5,84.2,2.39,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2015,S,ECON,351,,921,WOMEN IN ECONOMY,"Adshade, Marina",55,72.7,11.16,96,41,50,3,2,0,0,0,0,0,0,3,3,0,2,4,9,4,9,7,6,6,3
UBC,2015,S,EDCP,585,B,951,SPECIAL CURR&PED,"Milner-Bolotin, Marina",7,89.14,10.67,97,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
UBC,2015,S,ETEC,533,,66A,TECH MATH SCI,"Milner-Bolotin, Marina",22,91.57,4.84,96,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19
UBC,2015,S,VISA,470,A,941,ADV SPCL STDY I,"Roy, Marina",14,83.64,4.03,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2
UBC,2015,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",72,86.8,10.02,100,21,70,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,13,25,28
UBC,2015,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina",21,87.2,15.23,100,32,19,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,14
UBC,2015,W,ECON,101,,001,PRNCPLS MICRECON,"Adshade, Marina",258,74.29,11.06,92,23,249,6,3,0,0,0,0,2,1,3,6,6,9,12,27,26,38,38,50,35,8
UBC,2015,W,ECON,226,,001,ECON DATA,"Adshade, Marina",44,76.07,15.6,97,28,39,3,1,0,1,0,0,1,1,1,3,1,2,3,1,1,3,4,9,7,8
UBC,2015,W,ECON,337,,001,ECON HIST US,"Adshade, Marina",65,64.12,16.52,92,17,50,7,3,0,2,0,2,0,2,3,7,9,6,4,7,3,6,4,5,4,2
UBC,2015,W,ECON,351,,001,WOMEN IN ECONOMY,"Adshade, Marina",58,72.92,11.59,90,32,51,1,2,0,0,0,0,0,1,0,1,1,3,6,7,3,7,5,9,8,2
