Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,STAT,203,,103,STATISTICAL MTHD,"Marin, Michael",111,76.15,16.73,98,28,102,8,1,0,0,0,0,1,4,3,8,5,3,5,7,8,10,4,15,14,31,,,
UBC,2007,W,STAT,241,,101,INTRO PROB&STATS,"Marin, Michael",24,59,22.94,93,17,17,7,0,0,0,0,2,1,1,3,7,2,2,1,3,1,2,1,1,2,2,,,
UBC,2007,W,STAT,251,,101,ELEM STATISTICS,"Marin, Michael",202,64.89,16.37,98,18,174,23,5,0,0,0,1,3,6,13,23,27,17,28,16,23,12,11,11,11,18,,,
UBC,2007,W,STAT,302,,202,INTR PROBABILITY,"Marin, Michael",88,65.45,16.95,98,20,75,10,2,0,1,0,0,1,2,7,10,14,9,6,6,6,10,3,7,7,7,,,
UBC,2009,S,STAT,251,,922,ELEM STATISTICS,"Marin, Michael",100,73.47,14.22,98,40,94,4,1,0,1,0,0,0,0,4,4,6,3,10,10,11,9,9,12,8,16,,,
UBC,2009,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Marin, Michael;Salibian-Barrera, Matias;Welch, William",70,64.1,17.84,93,4,59,9,2,0,0,1,0,1,6,1,9,10,7,2,6,8,8,5,6,3,4,,,
UBC,2009,W,STAT,203,,103,STATISTICAL MTHD,"Marin, Michael",138,79.24,11.85,99,40,132,1,5,0,0,0,0,0,0,1,1,3,2,10,9,10,12,2,22,26,36,,,
UBC,2009,W,STAT,203,,201,STATISTICAL MTHD,"Marin, Michael",101,71.53,12.49,94,40,93,5,3,0,0,0,0,0,0,5,5,5,2,12,8,8,19,9,11,12,7,,,
UBC,2009,W,STAT,241,,101,INTRO PROB&STATS,"Marin, Michael",28,71.07,14.08,97,40,26,1,0,0,1,0,0,0,0,1,1,3,2,1,2,4,0,3,8,1,2,,,
UBC,2009,W,STAT,241,,201,INTRO PROB&STATS,"Marin, Michael",38,66.72,14.81,92,40,33,3,0,0,2,0,0,0,0,3,3,6,2,3,4,4,2,3,3,4,2,,,
UBC,2009,W,STAT,251,,101,ELEM STATISTICS,"Marin, Michael",206,68.88,12.58,96,40,198,5,2,0,1,0,0,0,0,5,5,16,25,15,32,26,21,14,21,12,16,,,
UBC,2009,W,STAT,251,,201,ELEM STATISTICS,"Marin, Michael",207,72.76,15.92,98,30,188,17,1,0,1,0,0,0,1,16,17,10,11,17,14,21,10,12,35,25,33,,,
UBC,2010,S,STAT,241,,921,INTRO PROB&STATS,"Marin, Michael",10,77.22,22.13,96,35,7,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3,3,,,
UBC,2010,S,STAT,251,,921,ELEM STATISTICS,"Marin, Michael",81,76.49,14.39,99,35,76,3,0,0,2,0,0,0,2,1,3,3,4,3,6,5,3,10,12,12,18,,,
UBC,2010,S,STAT,251,,922,ELEM STATISTICS,"Marin, Michael",114,72.32,14.08,99,35,106,7,1,0,0,0,0,0,2,5,7,5,6,9,8,13,9,13,17,13,13,,,
UBC,2010,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",83,83.32,9.25,98,45,70,1,0,2,10,0,0,0,0,1,1,0,1,1,0,3,3,6,14,24,18,,,
UBC,2010,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",20,83.71,5.49,93,73,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,4,,,
UBC,2010,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",32,84.34,7.5,97,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,6,9,,,
UBC,2010,W,STAT,241,,101,INTRO PROB&STATS,"Marin, Michael",22,72.27,15.17,91,35,20,2,0,0,0,0,0,0,1,1,2,0,0,3,1,2,4,4,0,1,5,,,
UBC,2010,W,STAT,241,,201,INTRO PROB&STATS,"Marin, Michael",38,75.47,16.13,98,20,37,1,0,0,0,0,0,1,0,0,1,3,1,0,6,3,2,3,5,7,7,,,
UBC,2010,W,STAT,251,,101,ELEM STATISTICS,"Marin, Michael",177,72.97,13.65,99,25,169,6,0,0,2,0,0,1,2,3,6,13,7,12,13,15,22,23,23,19,22,,,
UBC,2010,W,STAT,251,,201,ELEM STATISTICS,"Marin, Michael",175,79.75,14.12,98,25,169,5,0,0,1,0,0,1,1,3,5,5,5,7,11,5,17,14,20,27,58,,,
UBC,2011,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",91,83,7.69,94,51,84,0,2,2,3,0,0,0,0,0,0,1,0,1,2,0,5,9,21,26,19,,,
UBC,2011,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",24,84.55,7,93,60,22,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,4,7,,,
UBC,2011,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",78,79.97,7.41,94,57,72,0,0,5,1,0,0,0,0,0,0,0,1,1,3,3,6,14,23,15,6,,,
UBC,2011,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",25,82.36,5.12,91,72,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,3,,,
UBC,2012,W,SPHA,555,,301,BIOSTATISTICS,"Marin, Michael",27,82.85,8.31,98,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,6,7,,,
UBC,2012,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",90,81.96,8.9,97,40,83,1,0,1,5,0,0,0,0,1,1,0,1,2,1,3,4,8,28,20,16,,,
UBC,2012,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",20,82.65,7.41,91,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,6,,,
UBC,2012,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",25,83.08,6.49,94,72,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,5,,,
UBC,2013,W,SPHA,555,,301,BIOSTATISTICS,"Marin, Michael",36,78.5,15.06,96,45,35,1,0,0,0,0,0,0,0,1,1,3,0,1,4,3,3,1,2,6,12,,,
UBC,2013,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",89,81.8,7.97,94,56,85,0,1,0,3,0,0,0,0,0,0,0,1,2,1,5,5,11,22,19,19,,,
UBC,2013,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",23,79.65,11.53,93,50,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,5,5,5,,,
UBC,2013,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",86,82.1,6.96,94,60,84,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,5,11,21,29,11,,,
UBC,2013,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",18,80.17,8.73,90,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,4,3,,,
UBC,2014,W,SPHA,555,,301,BIOSTATISTICS,"Marin, Michael",43,83.3,8.44,96,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,11,11,13,,,
UBC,2014,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",19,80.72,9.08,94,60,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,8,1,,,
UBC,2014,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",69,79.94,7,92,60,68,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,4,10,25,16,5,,,
UBC,2014,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",16,77.27,18.6,90,15,14,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,4,3,3,,,
UBC,2015,W,SPHA,555,,002,BIOSTATISTICS,"Marin, Michael",33,75.7,12.48,96,48,32,1,0,0,0,0,0,0,0,1,1,0,2,2,3,2,7,1,7,2,6,,,
UBC,2015,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",90,80.95,8.5,95,55,88,0,0,0,2,0,0,0,0,0,0,0,2,2,2,4,9,10,17,27,15,,,
UBC,2015,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",19,80.21,9.17,90,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,7,5,2,,,
UBC,2015,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",75,81.31,8.41,93,42,74,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,5,10,18,26,9,,,
UBC,2015,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",18,81.06,8.9,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,8,2,,,
UBC,2016,W,DSCI,552,,001,STAT INFR CMP I,"Marin, Michael",22,87.5,5.32,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,,,
UBC,2016,W,SPHA,555,,002,BIOSTATISTICS,"Marin, Michael",36,82.56,11.38,99,40,35,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,2,7,7,13,,,
UBC,2016,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",84,83.02,7.64,93,60,82,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,3,9,19,22,22,,,
UBC,2016,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",21,83.3,6.66,93,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,7,4,,,
UBC,2016,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",72,84.14,6.35,94,68,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,7,27,20,,,
UBC,2016,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",19,83.42,5.74,92,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4,,,
UBC,2017,W,DSCI,552,,001,STAT INFR CMP I,"Marin, Michael",42,90.71,3.04,96,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,,,
UBC,2017,W,SPHA,555,,002,BIOSTATISTICS,"Marin, Michael",31,81.47,7.24,93,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,8,9,4,,,
UBC,2017,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael;Ti, Lianping",102,79.38,6.95,90,60,97,0,0,0,5,0,0,0,0,0,0,0,0,4,1,3,12,21,29,18,9,,,
UBC,2017,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",25,79.21,6.08,90,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,9,5,1,,,
UBC,2017,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",80,83.61,6.19,95,64,79,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,15,14,25,20,,,
UBC,2017,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",28,80.29,8.11,95,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,9,4,5,,,
UBC,2018,W,SPHA,555,,002,BIOSTATISTICS,"Marin, Michael",30,84.3,5.91,93,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,8,,,
UBC,2018,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael;Ti, Lianping",65,83.98,8.42,95,53,63,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,3,5,15,10,25,,,
UBC,2018,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",24,79.09,8.56,91,56,22,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,6,4,3,,,
UBC,2018,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",55,81.98,9.14,94,55,55,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,4,10,13,16,,,
UBC,2018,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",12,81.83,6.95,90,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,2,,,
UBCV,2014,W,SPHA,555,,301,Biostatistics,Michael Marin,43,83.30232558,8.441775044,96.0,60.0,,,,,,,,,,,0,0,0,,,,,,11,11,13,,,
UBCV,2014,W,SPPH,400,,DL1,Statistics for Health Research,Michael Marin,18,80.72222222,9.080072269,94.0,60.0,,,,,,,,,,,0,0,0,,,,,,2,8,1,,,
UBCV,2014,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Michael Marin;Sarah Elizabeth Neil,68,79.94117647,7.000815204,92.0,60.0,,,,,,,,,,,0,0,0,,,,,10,25,16,5,,,
UBCV,2014,W,SPPH,500,,DL2,Analytical Methods in Epidemiological Research,Md Nazrul Islam;Michael Marin,15,77.26666667,18.60286716,90.0,15.0,,,,,,,,,,,,,,,,,,1,4,3,3,,,
UBCV,2015,W,SPHA,555,,002,Biostatistics,Michael Marin,33,75.696969697,12.476189444,96.0,48.0,,,,,,,,,,,,,,,,,7,,7,,6,,,
UBCV,2015,W,SPPH,400,,001,Statistics for Health Research,Md Nazrul Islam;Michael Marin;Stephanie Lake;Stephanie Louise Lake,88,80.954545455,8.502750185,95.0,55.0,,,,,,,,,,,0,0,,,,,9,10,17,27,15,,,
UBCV,2015,W,SPPH,400,,DL1,Statistics for Health Research,Mary Clare Kennedy;Michael Marin,19,80.210526316,9.174717358,90.0,49.0,,,,,,,,,,,,,,,,,2,2,7,5,2,,,
UBCV,2015,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Jia Yun Yao;Md Nazrul Islam;Michael Marin,75,81.306666667,8.405232176,93.0,42.0,,,,,,,,,,,,,,,,,5,10,18,26,9,,,
UBCV,2015,W,SPPH,500,,DL2,Analytical Methods in Epidemiological Research,Hector Alexander Velasquez Garcia;Hector Velasquez Garcia;Mary Clare Kennedy;Michael Marin,18,81.055555556,8.901237338,91.0,60.0,,,,,,,,,,,0,0,0,,,,1,0,4,8,2,,,
UBCV,2016,W,DSCI,552,,001,Statistical Inference and Computation I,Michael Marin,22,87.5,5.316192694,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,9,7,,,
UBCV,2016,W,SPHA,555,,002,Biostatistics,Michael Marin,36,82.55555556,11.37527254,99.0,40.0,,,,,,,,,,,1,0,0,1,0,3,2,2,7,7,13,,,
UBCV,2016,W,SPPH,400,,001,Statistics for Health Research,Md Nazrul Islam;Michael Marin;Stephanie Lake;Stephanie Louise Lake,82,83.02439024,7.64485724,93.0,60.0,,,,,,,,,,,0,0,0,2,1,4,3,9,19,22,22,,,
UBCV,2016,W,SPPH,400,,DL1,Statistics for Health Research,Mary Clare Kennedy;Michael Marin,20,83.3,6.657801123,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,1,6,7,4,,,
UBCV,2016,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Javiera Francisca Pumarino Rodriguez;Mary Clare Kennedy;Md Nazrul Islam;Michael Marin,71,84.14084507,6.350018616,94.0,68.0,,,,,,,,,,,0,0,0,0,0,3,4,10,7,27,20,,,
UBCV,2016,W,SPPH,500,,DL2,Analytical Methods in Epidemiological Research,Mary Clare Kennedy;Md Nazrul Islam;Michael Marin,19,83.42105263,5.737941844,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,3,7,4,,,
UBCV,2017,W,DSCI,552,,001,Statistical Inference and Computation I,Michael Marin,42,90.714285714,3.038659158,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,28,,,
UBCV,2017,W,SPHA,555,,002,Biostatistics,Michael Marin,30,81.466666667,7.243229101,93.0,60.0,,,,,,,,,,,0,0,0,1,0,2,1,5,8,9,4,,,
UBCV,2017,W,SPPH,400,,001,Statistics for Health Research,Kaitlyn Harper;Lianping Ti;Michael Marin;Stephanie Lake,97,79.381443299,6.946886741,90.0,60.0,,,,,,,,,,,0,0,0,4,1,3,12,21,29,18,9,,,
UBCV,2017,W,SPPH,400,,DL1,Statistics for Health Research,Mary Clare Kennedy;Michael Marin,24,79.208333333,6.079038587,90.0,65.0,,,,,,,,,,,0,0,0,0,1,2,2,4,9,5,1,,,
UBCV,2017,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Javiera Francisca Pumarino Rodriguez;Kaitlyn Harper;Michael Marin,79,83.607594937,6.194326853,95.0,64.0,,,,,,,,,,,0,0,0,0,1,2,2,15,14,25,20,,,
UBCV,2017,W,SPPH,500,,DL2,Analytical Methods in Epidemiological Research,Mary Clare Kennedy;Michael Marin,28,80.285714286,8.109697637,95.0,60.0,,,,,,,,,,,0,0,0,1,1,2,0,6,9,4,5,,,
UBCV,2018,W,DSCI,552,,001,Statistical Inference and Computation I,Giuseppe Carenini;Ho Yin Ho;Kate Johnson;Michael Marin;Pedro Odon;Qiuyan Liu;Tiffany Timbers,69,88.956521739,6.502114549,97.0,65.0,,,,,,,,,,,0,0,0,0,2,1,0,2,7,14,43,,,
UBCV,2018,W,SPHA,555,,002,Biostatistics,Michael Marin,30,84.3,5.908205866,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,10,7,8,,,
UBCV,2018,W,SPPH,400,,001,Statistics for Health Research,Huiru Dong;Lianping Ti;Michael Marin;Mohammad Karamouzian;Nadia Gunderson,64,83.359375,9.735171365,95.0,44.0,,,,,,,,,,,1,1,0,0,2,2,3,5,15,10,25,,,
UBCV,2018,W,SPPH,400,,DL1,Statistics for Health Research,Huiru Dong;Michael Marin;Mohammad Karamouzian;Nadia Gunderson,22,79.090909091,8.55742001,91.0,56.0,,,,,,,,,,,0,0,1,0,1,1,3,3,6,4,3,,,
UBCV,2018,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Huiru Dong;Javiera Francisca Pumarino Rodriguez;Marie Paul Nisingizwe;Michael Marin,55,81.981818182,9.135788212,94.0,55.0,,,,,,,,,,,0,0,1,2,1,3,5,4,10,13,16,,,
UBCV,2018,W,SPPH,500,,DL2,Analytical Methods in Epidemiological Research,Huiru Dong;Javiera Francisca Pumarino Rodriguez;Marie Paul Nisingizwe;Michael Marin,12,81.833333333,6.952217872,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,4,3,2,,,
UBCV,2019,W,SPHA,555,,002,Biostatistics,Michael Marin,27,83.814814815,6.025822874,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,8,11,4,,,
UBCV,2019,W,SPPH,400,,001,Statistics for Health Research,Adian Mckerrell Nikiforuk;Aidan Nikiforuk;Lianping Ti;Lourdes Atziri Gonzalez Arreola;Lourdes Gonzalez Arreola;Michael Marin;Tsz Ki Seles Yung,89,82.382022472,8.591096895,94.0,41.0,,,,,,,,,,,2,0,0,2,0,4,4,12,17,31,17,,,
UBCV,2019,W,SPPH,400,,DL1,Statistics for Health Research,Adian Mckerrell Nikiforuk;Aidan Nikiforuk;Lourdes Atziri Gonzalez Arreola;Lourdes Gonzalez Arreola;Michael Marin;Tsz Ki Seles Yung,15,82.266666667,7.449512608,90.0,60.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,4,3,,,
UBCV,2019,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Lourdes Gonzalez Arreola;Michael Marin;Mohammad Karamouzian;Weiran Yuchi,73,87.109589041,4.993222195,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,11,23,31,,,
UBCV,2019,W,SPPH,500,,DL2,Analytical Methods in Epidemiological Research,Lourdes Gonzalez Arreola;Michael Marin;Mohammad Karamouzian;Weiran Yuchi,10,85.6,3.373096171,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,2,,,
UBCV,2020,W,SPHA,554,,002,Application of Statistics in Management,Jonathan Berkowitz;Michael Marin,39,87.974358974,5.78786016,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,11,18,,,
UBCV,2020,W,SPHA,555,,002,Biostatistics,Michael Marin,36,85.138888889,8.455438749,99.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,5,10,5,13,,,
UBCV,2020,W,SPPH,400,,001,Statistics for Health Research,Adian Mckerrell Nikiforuk;Aidan Nikiforuk;Boris Sobolev;Lianping Ti;Lourdes Gonzalez Arreola;Marie Paul Nisingizwe;Michael Marin,110,88.227272727,6.795383067,99.0,67.0,,,,,,,,,,,0,0,0,0,1,3,5,4,11,30,56,,,
UBCV,2020,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Carly Magee;Marie Paul Nisingizwe;Michael Marin;Weiran Yuchi,96,81.833333333,11.589166145,95.0,4.0,,,,,,,,,,,1,0,0,3,3,4,5,11,18,25,26,,,
UBCV,2021,W,SPHA,554,,001,Application of Statistics in Management,Michael Marin,32,87.53125,7.193116669,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,7,4,17,,,
UBCV,2021,W,SPHA,555,,002,Biostatistics,Michael Marin,40,80.0,15.004272896,94.0,0.0,,,,,,,,,,,1,0,0,0,1,3,5,6,4,12,8,,,
UBCV,2021,W,SPPH,400,,001,Statistics for Health Research,Boris Sobolev;Lourdes Gonzalez Arreola;Michael Marin,77,84.324675325,8.307323273,97.0,47.0,,,,,,,,,,,1,0,0,0,1,2,4,8,19,12,30,,,
UBCV,2021,W,SPPH,400,,BL1,Statistics for Health Research,Boris Sobolev;Michael Marin;Zishan Cui,39,79.820512821,17.734699551,98.0,0.0,,,,,,,,,,,2,0,0,1,0,1,5,4,6,11,9,,,
UBCV,2021,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Aidan Nikiforuk;Michael Marin;Zishan Cui,36,83.694444444,6.195940812,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,14,8,9,,,
UBCV,2021,W,SPPH,500,,BL2,Analytical Methods in Epidemiological Research,Aidan Nikiforuk;Michael Marin;Zishan Cui,49,82.469387755,9.092354941,95.0,60.0,,,,,,,,,,,0,0,0,2,3,4,0,5,6,17,12,,,
UBCV,2021,W,SPHA,554,,001,Application of Statistics in Management,Michael Marin,32,87.5,,98.0,72.0,,,,,,,,,,,,,,,,,,,7,,17,90.0,93.3,82.8
UBCV,2021,W,SPHA,555,,002,Biostatistics,Michael Marin,40,80.0,,94.0,0.0,,,,,,,,,,,,,,,,,,6,,12,8,83.5,88.0,75.5
UBCV,2021,W,SPPH,400,,001,Statistics for Health Research,Michael Marin,77,84.3,,97.0,47.0,,,,,,,,,,,,,,,,,,8,19,12,30,85.0,90.0,80.0
UBCV,2021,W,SPPH,400,,BL1,Statistics for Health Research,Michael Marin,39,79.8,,98.0,0.0,,,,,,,,,,,,,,,,,,,6,11,9,85.0,88.0,77.0
UBCV,2021,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Michael Marin,36,83.7,,92.0,68.0,,,,,,,,,,,,,,,,,,,14,8,9,83.0,88.5,80.0
UBCV,2021,W,SPPH,500,,BL2,Analytical Methods in Epidemiological Research,Michael Marin,50,82.5,,95.0,60.0,,,,,,,,,,,,,,,,,,,6,18,12,85.5,88.0,77.3
UBCV,2022,W,SPHA,554,,002,Application of Statistics in Management,Michael Marin,30,82.4,,96.0,0.0,,,,,,,,,,,2,0,0,0,1,0,0,1,4,6,16,90.0,93.0,83.5
UBCV,2022,W,SPHA,555,,002,Biostatistics,Michael Marin,32,86.8,,98.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,1,3,8,16,89.0,93.0,84.5
UBCV,2022,W,SPPH,400,,001,Statistics for Health Research,Michael Marin,70,81.5,,92.0,62.0,,,,,,,,,,,0,0,0,1,1,5,4,10,18,23,8,83.0,86.0,77.0
UBCV,2022,W,SPPH,400,,BL1,Statistics for Health Research,Michael Marin,41,79.1,,93.0,30.0,,,,,,,,,,,3,0,0,1,0,1,4,4,11,9,8,82.0,86.0,76.0
UBCV,2022,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Michael Marin,64,84.7,,93.0,64.0,,,,,,,,,,,0,0,0,0,1,1,4,3,15,21,19,85.0,90.0,82.0
UBCV,2022,W,SPPH,500,,BL2,Analytical Methods in Epidemiological Research,Michael Marin,26,79.4,,92.0,43.0,,,,,,,,,,,2,0,0,0,1,1,3,0,7,9,3,83.0,87.8,75.5
UBCV,2023,W,SPHA,554,,002,Application of Statistics in Management,Michael Marin,35,86.15,,97.0,45.0,,,,,,,,,,,1,0,0,0,0,0,1,2,6,10,14,88.0,91.75,83.0
UBCV,2023,W,SPHA,555,,002,Biostatistics,Michael Marin,29,84.79,,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,9,7,7,84.5,88.5,80.75
UBCV,2023,W,SPPH,400,,001,Statistics for Health Research,Michael Marin,77,82.6,,98.0,60.0,,,,,,,,,,,0,0,0,5,0,1,10,7,13,14,23,85.0,90.0,77.0
UBCV,2023,W,SPPH,400,,BL1,Statistics for Health Research,Michael Marin,33,80.9,,95.0,64.0,,,,,,,,,,,0,0,0,0,2,1,6,6,4,6,7,80.5,87.0,74.0
