Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",13,85.23,4.27,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2005,W,CHEM,202,,103,COORDINAT'N CHEM,"MacLachlan, Mark",128,69.21,13.24,96,38,111,15,2,0,0,0,0,0,1,14,15,3,7,12,16,14,16,10,16,14,3
UBC,2005,W,CHEM,427,,110,CHEM MATERIALS,"MacLachlan, Mark",29,75.79,10.43,94,41,28,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,8,3,6,2,3
UBC,2005,W,CHEM,527,,110,MATERIALS CHEM,"MacLachlan, Mark",13,85.23,7.67,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
UBC,2005,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Sherman, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,202,,103,COORDINAT'N CHEM,"MacLachlan, Mark",144,69.95,13.4,95,18,128,15,1,0,0,0,1,2,0,12,15,0,6,13,18,19,16,19,21,11,5
UBC,2006,W,CHEM,427,,110,CHEM MATERIALS,"MacLachlan, Mark",30,74.77,10.69,93,50,30,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,5,4,7,3,2
UBC,2006,W,CHEM,527,,110,MATERIALS CHEM,"MacLachlan, Mark",16,83.86,8.51,96,62,14,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,3
UBC,2006,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,202,,112,COORDINAT'N CHEM,"MacLachlan, Mark",146,70.32,16.36,100,16,121,23,2,0,0,0,1,2,2,18,23,2,5,8,16,14,16,9,22,12,17
UBC,2007,W,CHEM,414,,266,ADV COORD'N CHEM,"MacLachlan, Mark",9,77,11,92,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,2
UBC,2007,W,CHEM,525,,266,,"MacLachlan, Mark",4,64.5,43.59,96,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1
UBC,2007,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,540,B,024,SEMINAR IN CHEM,"Andersen, Raymond;Bizzotto, Dan;MacLachlan, Mark",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121,,103,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;MacLachlan, Mark",211,70.62,14.88,97,12,179,27,4,0,1,0,1,2,3,21,27,3,9,14,10,26,30,16,44,13,14
UBC,2010,W,CHEM,540,C,036,SEMINAR IN CHEM,"Fryzuk, Michael;MacLachlan, Mark",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,121,,101,STRUCTURAL CHEM,"Lekhi, Priya;MacLachlan, Mark",168,78.17,12.45,97,38,158,10,0,0,0,0,0,0,1,9,10,0,4,5,5,15,13,15,42,31,28
UBC,2011,W,CHEM,121,,111,STRUCTURAL CHEM,"Lekhi, Priya;MacLachlan, Mark",219,76.49,11.8,99,45,207,9,2,0,1,0,0,0,0,9,9,1,7,11,11,25,28,21,49,21,33
UBC,2014,W,CHEM,121,,111,STRUCTURAL CHEM,"Crane, Angela;MacLachlan, Mark",232,74.56,13.06,99,31,216,12,1,0,3,0,0,0,5,7,12,0,10,23,18,24,19,16,54,27,25
UBC,2014,W,CHEM,521,A,199,TOP INORGAN CHEM,"MacLachlan, Mark",18,90.06,3.21,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10
UBC,2015,W,CHEM,121,,111,STRCTR BOND CHEM,"MacLachlan, Mark",213,75.02,13.08,95,28,196,15,2,0,0,0,0,1,0,14,15,1,10,9,11,28,22,18,39,32,26
UBC,2015,W,CHEM,521,A,199,TOP INORGAN CHEM,"MacLachlan, Mark",15,89.71,3.67,96,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2016,W,CHEM,527,,117,NANOMATERIALS,"MacLachlan, Mark",19,88.89,2.72,95,85,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2017,W,CHEM,527,,117,NANOMATERIALS,"MacLachlan, Mark",22,89.48,3.25,95,82,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13
UBC,2018,W,CHEM,527,,117,NANOMATERIALS,"MacLachlan, Mark",23,89.45,3.84,96,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2018,W,MINE,493,,001,SEMINAR,"MacLachlan, Malcolm Alexander",52,79.88,10.13,100,60,52,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4,7,8,7,12
