Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EPSE,433,,075,AS PST BHV SUPT,"Jull, Stephanie;Mirenda, Pat",11,81.73,9.22,91,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,2
UBC,2009,W,EPSE,504,,63A,PR APP BHAV ANYL,"Mirenda, Pat",8,79.38,8.28,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0
UBC,2009,W,EPSE,532,,074,SUPPORT SCH&COMM,"Mirenda, Pat",22,89.73,5.75,97,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12
UBC,2009,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",30,86.93,6.19,99,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,9
UBC,2010,S,EPSE,513,,951,ED CHILD DEV DIS,"Mirenda, Pat",36,90.75,4.34,97,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,25
UBC,2010,W,EPSE,504,,074,PR APP BHAV ANYL,"Mirenda, Pat",14,83.64,5.43,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,1
UBC,2010,W,EPSE,532,,074,SUPPORT SCH&COMM,"Mirenda, Pat",28,86.68,6.15,97,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,12,8
UBC,2010,W,EPSE,549,,62A,SEM IN AUTISM,"Mirenda, Pat",16,86.25,10.04,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,8
UBC,2011,S,EPSE,449,,951,EDUC STDS AUTISM,"Mirenda, Pat",31,87.1,6.59,99,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,14
UBC,2011,W,EPSE,504,,074,PR APP BHAV ANYL,"Mirenda, Pat",20,83.2,4.62,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,6,1
UBC,2011,W,EPSE,532,,074,SUPPORT SCH&COMM,"Mirenda, Pat",22,88.18,5.7,95,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11
UBC,2012,S,EPSE,513,,951,ED CHILD DEV DIS,"Mirenda, Pat",36,93.64,3.02,98,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34
UBC,2013,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",20,87.3,7.84,98,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,10
UBC,2013,W,EPSE,575,,074,INST MTHD CHALNG,"Mirenda, Pat",21,87.9,4.79,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6
UBC,2014,S,EPSE,575,,951,INST MTHD CHALNG,"Mirenda, Pat",22,86.86,4.1,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,5
UBC,2014,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",19,87.22,6.75,98,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7
UBC,2014,W,EPSE,575,,074,INST MTHD CHALNG,"Mirenda, Pat",18,87.61,9.38,97,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,11
UBC,2014,W,EPSE,576,,074,ASMT&BEH SUPPORT,"Mirenda, Pat",19,87.21,4.83,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,5
UBC,2015,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",14,89.5,5.45,96,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8
UBC,2015,W,EPSE,574,,074,PRIN BEHAV ANLYS,"Mirenda, Pat",23,78.95,18.64,91,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,4,11,1
UBC,2015,W,EPSE,575,,074,INST MTHD CHALNG,"Mirenda, Pat",16,91.5,3.01,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2016,W,EPSE,449,,074,EDUC STDS AUTISM,"Mirenda, Pat",28,91.57,9.32,100,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,21
UBC,2016,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",20,90.95,5.35,100,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13
UBC,2016,W,EPSE,574,,074,PRIN BEHAV ANLYS,"Mirenda, Pat",14,83.64,6.88,90,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,8,2
UBC,2016,W,EPSE,575,,074,INST MTHD CHALNG,"Mirenda, Pat",18,90.22,3.62,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12
UBC,2017,S,EPSE,565,A,951,SP CRSE: SUBJ FL,"Mirenda, Pat;Weiss, Jonathan",17,83.94,4.28,95,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,2
UBC,2017,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",15,91,5.03,99,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2017,W,EPSE,574,,074,PRIN BEHAV ANLYS,"Mirenda, Pat",18,87.18,7.01,98,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,6
