Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,BIOL,343,,951,PLANTS & PEOPLES,"Ellis, Shona Margaret",15,79.07,10.3,91,55,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,1
UBC,2015,S,BIOL,448,A,941,DIRECTED STUDIES,"Ellis, Shona Margaret",4,86.75,2.06,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,S,BIOL,448,A,942,DIRECTED STUDIES,"Ellis, Shona Margaret",5,87.2,10.08,98,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,S,BIOL,448,D,002,DIRECTED STUDIES,"Ellis, Shona Margaret",7,90.29,2.75,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2015,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",12,71.17,12.68,85,40,11,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,4,0,2,2,0
UBC,2015,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",118,71.14,11.23,94,40,114,2,2,0,0,0,0,0,0,2,2,9,7,9,15,13,16,12,18,11,4
UBC,2015,W,BIOL,321,,201,BRYOPHYTES,"Ellis, Shona Margaret",12,78.25,7.11,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1
UBC,2015,W,BIOL,343,,101,PLANTS & PEOPLES,"Ellis, Shona Margaret",23,79.74,5.64,87,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,5,8,0
UBC,2015,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",21,87.62,9.79,100,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,11
UBC,2015,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",21,89.43,5.37,100,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,12
UBC,2015,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",34,90.97,4.11,98,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,22
UBC,2015,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",30,89.5,6.33,98,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,18
UBC,2016,S,BIOL,324,,951,INTRO SEED PLNTS,"Ellis, Shona Margaret;Lee, Christopher",15,81.2,8.76,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,4,2
UBC,2016,S,BIOL,448,A,941,DIRECTED STUDIES,"Ellis, Shona Margaret",4,85,3.16,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2016,S,BIOL,448,D,002,DIRECTED STUDIES,"Ellis, Shona Margaret",5,87.4,2.51,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",12,68.42,20.75,95,27,10,2,0,0,0,0,0,1,1,0,2,0,1,1,0,1,2,0,3,1,1
UBC,2016,W,BIOL,111,,201,INTR MODERN BIO,"Ellis, Shona Margaret;Milsom, William",190,73.52,13.9,95,9,173,7,6,0,4,1,1,0,1,4,7,12,5,9,12,17,20,27,24,33,14
UBC,2016,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",81,65.89,15.28,91,0,75,5,1,0,0,1,0,2,1,1,5,9,9,7,5,14,7,10,10,2,2
UBC,2016,W,BIOL,321,,201,BRYOPHYTES,"Ellis, Shona Margaret",13,77.38,14.39,99,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,2,2,3
UBC,2016,W,BIOL,343,,101,PLANTS & PEOPLES,"Ellis, Shona Margaret",26,79.58,10.09,94,46,25,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,3,10,4,3
UBC,2016,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",16,90.06,4.01,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2016,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",35,90.86,4.06,98,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,26
UBC,2016,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",29,90.32,3.63,99,83,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17
UBC,2016,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",31,88.76,5.08,99,77,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,15
UBC,2017,S,BIOL,324,,951,INTRO SEED PLNTS,"Ellis, Shona Margaret;Lee, Christopher",19,83.44,10.89,95,51,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,7,5
UBC,2017,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",19,65.11,13.97,88,40,16,2,0,0,0,0,0,0,0,2,2,2,2,2,4,1,1,0,1,3,0
UBC,2017,W,BIOL,111,,201,INTR MODERN BIO,"Ellis, Shona Margaret;Milsom, William",225,69.16,11.14,96,38,208,9,4,0,2,0,0,0,1,8,9,12,22,20,35,18,25,35,20,16,5
UBC,2017,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",99,65.68,14.39,90,24,86,11,2,0,0,0,0,3,2,6,11,7,10,10,14,10,7,10,11,5,2
UBC,2017,W,BIOL,343,,101,PLANTS & PEOPLES,"Ellis, Shona Margaret",25,79.44,6.93,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,11,2,3
UBC,2017,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",10,89.5,6.77,97,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7
UBC,2017,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",30,88.93,6.67,96,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,19
UBC,2017,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",22,91.73,4.42,98,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18
UBC,2017,W,BIOL,448,D,206,DIRECTED STUDIES,"Ellis, Shona Margaret",4,90.25,6.34,98,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",29,90.83,4.56,96,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,23
UBC,2018,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",18,89.28,4.21,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,2018,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",30,90,3.78,95,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19
UBC,2018,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",33,90.66,4.6,100,80,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,24
UBC,2018,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",17,91.24,3.35,96,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
