Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Scott Covey;Sheila Teves;Thibault Mayor;Vivien Measday,14,87.357142857,6.464187055,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,8,5,,,
UBCV,2019,W,FNH,405,,001,Microbiology of Food and Beverage Fermentation,Justin Desmond Falardeau;Justin Falardeau;Vivien Measday,27,90.592592593,6.709690233,98.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,7,17,,,
UBCV,2019,W,FNH,430,,001,Enology and Wine Biotechnology,John Dupuis;Vivien Measday,11,81.818181818,11.677484162,94.0,63.0,,,,,,,,,,,0,0,0,1,0,2,1,0,2,0,5,,,
UBCV,2019,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,30,83.633333333,4.567375564,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,9,13,2,,,
UBCV,2020,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Michael Kobor;Michel Roberge;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,21,89.80952381,2.993644061,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,13,,,
UBCV,2020,W,FNH,405,,001,Microbiology of Food and Beverage Fermentation,Jackson Moore;Vivien Measday,31,83.935483871,6.975841569,94.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,5,7,11,6,,,
UBCV,2020,W,FNH,430,,001,Enology and Wine Biotechnology,Ronald Marr;Vivien Measday,8,85.375,11.575065566,94.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,0,0,2,4,,,
UBCV,2020,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,18,81.888888889,5.550716847,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,7,4,2,,,
UBCV,2020,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Alexander Wyatt;Cara Haney;Carl Bohlmann;Carl De Boer;Carolina Tropini;Christian Kastrup;Corey Nislow;Fabio Rossi;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Keegan Korthauer;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Sara Mostafavi;Sheila Teves;Steven Hallam;Thibault Mayor;Vivien Measday;Xin Li,14,88.214285714,3.262339213,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,4,,,
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Lindsay Brown;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,19,94.684210526,2.427907915,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,18,,,
UBCV,2021,W,FNH,405,,001,Microbiology of Food and Beverage Fermentation,Jackson Moore;John Dupuis;Vivien Measday,21,85.952380952,8.657229294,98.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,1,4,3,10,,,
UBCV,2021,W,FNH,499,,001,Undergraduate Thesis,Christine Scaman;Vivien Measday;Zhaoming Xu,9,92.0,2.0,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,23,82.956521739,7.26434794,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,3,7,4,5,,,
UBCV,2021,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,23,83.0,,94.0,70.0,,,,,,,,,,,,,,,,,,,7,,,84.0,88.5,78.5
UBCV,2022,W,BIOC,404,,001,Biochemical Methods,Scott Covey;Thibault Mayor;Vivien Measday;Sriram Subramaniam;Filip van Petegem,9,85.6,,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,2,87.0,88.0,81.0
UBCV,2022,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,25,83.6,,96.0,52.0,,,,,,,,,,,1,0,0,0,0,0,2,4,3,7,8,86.0,91.0,78.0
UBCV,2023,W,BIOC,404,,001,Biochemical Methods,Eden Fussner-Dupas;Thibault Mayor;Vivien Measday;Sriram Subramaniam;Filip van Petegem,15,86.7,,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,4,6,87.0,93.0,82.0
UBCV,2023,W,FOOD,521,,001,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,23,82.13,,98.0,65.0,,,,,,,,,,,0,0,0,0,3,1,2,3,2,8,4,85.0,88.0,76.0
