Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",17,82.88,3.94,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,0
UBC,2011,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",15,82.33,5.31,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,2
UBC,2012,S,ENDS,482,C,001,SPECIAL TOPICS,"Marsh, William",7,81.57,2.44,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2012,S,LARC,510,B,001,ADV FIELD STDIES,"Marsh, William",15,82.53,3.27,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0
UBC,2012,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",24,81.58,6.95,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,6,5,3
UBC,2012,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",5,80.8,2.49,83,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2012,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",18,80.28,4.75,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,2,1
UBC,2013,S,LARC,510,B,001,ADV FIELD STDIES,"De Greeff, Paul;Marsh, William",22,81.95,3.05,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,0
UBC,2013,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",30,80.2,5.39,87,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,8,0
UBC,2013,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",11,83,0,83,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
UBC,2013,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",20,82.05,3.43,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,1
UBC,2014,S,ENDS,482,H,005,SPECIAL TOPICS,"De Greeff, Paul;Marsh, William",7,81.71,2.5,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2014,S,LARC,510,B,001,ADV FIELD STDIES,"De Greeff, Paul;Marsh, William",17,78,3.74,85,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,1,0
UBCV,2014,S,ENDS,482,H,005,Special Topics,Paul De Greeff;Paul Thomas De Greeff;William Marsh,7,81.71428571,2.497617913,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,,0
UBCV,2014,S,LARC,510,B,001,Advanced Field Studies in Landscape Architecture,Paul De Greeff;Paul Thomas De Greeff;William Marsh,17,78.0,3.741657387,85.0,71.0,,,,,,,,,,,0,0,0,0,0,,,6,6,,0
