Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,ENGL,546,A,001,CMMNWLTH/POSTCOL,"Moss, Laura",7,89,1.67,91,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2012,W,ENGL,222,,005,LIT CANADA,"Moss, Laura",42,78.63,5.37,90,64,40,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,13,15,3,1,,,
UBC,2012,W,ENGL,478,K,002,POSTCOLONIAL LIT,"Moss, Laura",29,83.55,4.37,91,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,4,,,
UBC,2013,W,ENGL,110,,013,INTRO LITERATURE,"Moss, Laura",167,70.46,15.33,88,4,155,10,2,0,0,2,4,2,2,0,10,1,7,8,12,31,34,23,23,16,0,,,
UBC,2013,W,ENGL,490,,010,MAJOR SEMINR LIT,"Moss, Laura",16,80.07,12.09,88,41,14,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,5,7,0,,,
UBC,2015,W,ENGL,470,D,003,CANADIAN STUDIES,"Moss, Laura",44,81.93,7.69,90,59,44,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,16,19,1,,,
UBC,2015,W,ENGL,478,A,001,POSTCOLONIAL LIT,"Moss, Laura",32,80.03,13.97,92,13,30,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,4,9,10,3,,,
UBC,2015,W,ENGL,490,,002,MAJOR SEMINR LIT,"Moss, Laura",17,83.59,3.12,89,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0,,,
UBC,2016,S,ENGL,545,A,921,STUDIES CAN LIT,"Moss, Laura",9,86.56,2.6,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,,,
UBC,2016,W,ENGL,222,,007,LIT IN CANADA,"Moss, Laura",43,77.93,9.33,87,34,41,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,3,9,22,4,0,,,
UBC,2016,W,ENGL,478,A,001,POSTCOLONIAL LIT,"Moss, Laura",40,81.92,9.65,90,36,37,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,3,12,19,1,,,
UBC,2017,W,ENGL,470,B,003,CANADIAN STUDIES,"Moss, Laura",46,80.78,4.76,88,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,21,10,0,,,
UBC,2017,W,ENGL,490,,004,MAJOR SEMINR LIT,"Moss, Laura",19,80.83,7.8,88,53,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,5,0,,,
UBCV,2015,W,ENGL,470,D,003,Canadian Studies,Laura Moss,44,81.931818182,7.689914045,90.0,59.0,,,,,,,,,,,0,0,,,,,,,16,19,,,,
UBCV,2015,W,ENGL,478,A,001,Post-colonial Studies,Laura Moss,31,80.032258065,13.972553742,92.0,13.0,,,,,,,,,,,,,,,,,,,9,10,,,,
UBCV,2015,W,ENGL,490,,002,Literature Majors Seminar,Laura Moss,17,83.588235294,3.12367619,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,7,0,,,
UBCV,2016,S,ENGL,545,A,921,Studies in Canadian Literature,Laura Moss,9,86.55555556,2.603416559,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,2,,,
UBCV,2016,W,ENGL,222,,007,Literature in Canada,Laura Moss,42,77.92857143,9.334940545,87.0,34.0,,,,,,,,,,,1,1,0,1,0,1,3,9,22,4,0,,,
UBCV,2016,W,ENGL,478,A,001,Post-colonial Studies,Laura Moss,38,81.92105263,9.646121133,90.0,36.0,,,,,,,,,,,1,0,1,0,1,0,0,3,12,19,1,,,
UBCV,2017,W,ENGL,470,B,003,Canadian Studies,Laura Moss,46,80.782608696,4.76054639,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,3,11,21,10,0,,,
UBCV,2017,W,ENGL,490,,004,Literature Majors Seminar,Laura Moss,18,80.833333333,7.800829518,88.0,53.0,,,,,,,,,,,0,1,0,0,0,0,1,2,9,5,0,,,
UBCV,2019,W,CDST,450,B,001,Senior Seminar in Canadian Studies,Laura Moss;Margery Fee,13,83.153846154,4.375045787,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,3,2,,,
UBCV,2019,W,ENGL,200,,006,Principles of Literary Studies,Laura Moss,23,80.391304348,7.062957985,90.0,60.0,,,,,,,,,,,0,0,0,1,1,0,2,3,8,7,1,,,
UBCV,2019,W,ENGL,490,,003,Literature Majors Seminar,Laura Moss,17,83.647058824,3.839615483,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,8,0,,,
UBCV,2020,W,ENGL,561,B,001,Topics in Science and Technology Studies,Kavita Philip;Laura Moss,9,93.555555556,4.333333333,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,8,,,
UBCV,2021,W,ENGL,490,,001,Literature Majors Seminar,Laura Moss,17,84.529411765,2.400980192,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,8,0,,,
UBCV,2021,W,ENGL,490,,001,Literature Majors Seminar,Laura Moss,17,84.5,,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,8,0,84.0,86.0,83.0
