Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FIST,240,,001,MEDIA INDUSTRIES,"Mathijs, Ernest",40,85.13,5.16,96,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,13,9
UBC,2015,W,FIST,300,,001,CULT CINEMA,"Mathijs, Ernest",56,85.38,5.29,98,75,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,13,15
UBC,2016,W,FIST,240,,001,MEDIA INDUSTRIES,"Mathijs, Ernest",37,87.73,5.29,98,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15,16
UBC,2016,W,FIST,300,,001,CULT CINEMA,"Mathijs, Ernest",102,85.31,7.67,99,61,99,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,17,34,33
UBC,2016,W,FIST,340,,001,MEDIA AUDIENCES,"Mathijs, Ernest",40,88.68,3.89,94,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,18
UBC,2017,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",4,92.5,3.54,95,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,FIST,240,,001,MEDIA INDUSTRIES,"Mathijs, Ernest",40,87.93,4.93,97,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,16
UBC,2017,W,FIST,300,,001,CULT CINEMA,"Mathijs, Ernest",51,84.64,11.31,97,19,49,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,6,13,15,14
UBC,2017,W,FIST,340,,001,MEDIA AUDIENCES,"Mathijs, Ernest",42,84.73,5.19,95,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,18,7
UBC,2018,W,FIST,240,,001,MEDIA INDUSTRIES,"Mathijs, Ernest",45,86.07,6.21,94,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,10,20
UBC,2018,W,FIST,300,,001,CULT CINEMA,"Mathijs, Ernest",100,83.29,10.91,99,28,90,2,0,0,5,0,0,1,1,0,2,1,0,1,0,0,4,16,17,26,25
UBC,2018,W,FIST,340,,001,MEDIA AUDIENCES,"Mathijs, Ernest",49,86.5,4.78,94,76,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,14,19
UBC,2018,W,FIST,434,F,001,STUDIES IN FILM,"Mathijs, Ernest",16,91.25,3.75,97,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
