Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,ASIA,258,,002,Religion in South Asia,Anne Murphy;Jessica Main,82,71.28048781,17.03465922,95.0,5.0,,,,,,,,,,,6,5,4,3,5,9,9,13,15,7,6,,,
UBCV,2014,W,ASIA,358,,001,Literature of Medieval India in Translation,Anne Murphy,31,79.0,7.270946752,91.0,60.0,,,,,,,,,,,0,0,0,,,,,7,10,5,,,,
UBCV,2014,W,ASIA,498,,001,Asia and the Museological Imagination,Anne Murphy,18,79.11111111,9.29192495,96.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,ASIA,365,,001,Punjabi Cinema,Anne Murphy,49,78.12244898,9.735315123,88.0,25.0,,,,,,,,,,,,,,,,,9,8,16,11,0,,,
UBCV,2015,W,ASIA,376,,001,"The Sikhs: Formations, Contexts, and Historical Development",Anne Murphy;Julie Vig,80,79.025,4.911817318,89.0,67.0,,,,,,,,,,,0,0,0,0,1,6,11,23,28,11,0,,,
UBCV,2015,W,ASIA,475,,001,Documenting Punjabi Canada,Anne Murphy,15,83.666666667,4.908690059,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,5,,,,
UBCV,2015,W,ASIA,498,,001,Asia and the Museological Imagination,Anne Murphy,27,79.444444444,5.556239274,89.0,62.0,,,,,,,,,,,0,0,0,,,,,9,8,5,0,,,
UBCV,2015,W,PUNJ,401,,001,Devotional Literature in Punjabi,Anne Murphy,6,86.666666667,2.658320272,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,ASIA,365,,001,Punjabi Cinema,Anne Murphy,57,77.50877193,7.667470264,93.0,61.0,,,,,,,,,,,0,0,0,2,8,5,4,11,17,8,2,,,
UBCV,2016,W,ASIA,498,,001,Asia and the Museological Imagination,Anne Murphy,21,78.42857143,7.4267855,95.0,67.0,,,,,,,,,,,0,0,0,0,1,3,5,4,3,3,2,,,
UBCV,2016,W,PUNJ,457,,001,Punjabi Theatre,Anne Murphy,6,88.16666667,2.562550813,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2017,W,RGLA,371,,001,Seminar in Religion and Literature,Anne Murphy;Jessica Main,5,85.6,4.669047012,93.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2018,W,ASIA,376,,001,"The Sikhs: Formations, Contexts, and Historical Development",Anne Murphy;Julie Vig;Peder Gedda;Peder Karl Ove Gedda;Sukhwinder Gill;Sukhwinder Singh Gill,69,77.202898551,9.17249679,94.0,53.0,,,,,,,,,,,0,1,2,1,5,11,7,11,18,7,6,,,
UBCV,2018,W,ASIA,468,,001,Approaches to the Study of Asian Religions,Anne Murphy;Kiran Sunar;Sukhwinder Gill;Sukhwinder Singh Gill,14,75.214285714,9.463928046,86.0,54.0,,,,,,,,,,,0,1,1,0,0,2,2,3,3,2,0,,,
UBCV,2018,W,ASIA,576,B,025,Topics In Sikh and South Asian Studies,Anne Murphy,6,87.333333333,10.25020325,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,0,3,,,
UBCV,2018,W,PUNJ,403,,001,Modern Punjabi Literature,Anne Murphy,8,81.5,7.874007874,91.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,2,2,1,2,,,
UBCV,2019,W,ASIA,365,,001,Punjabi Cinema,Anne Murphy,30,82.2,10.413519065,95.0,50.0,,,,,,,,,,,0,1,0,1,1,1,1,5,5,7,8,,,
UBCV,2019,W,ASIA,476,Z,001,Topics in South Asian Studies,Anne Murphy,6,84.166666667,7.626707459,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,0,3,,,
UBCV,2019,W,HIST,385,,201,India from Raj to Republic,Anne Murphy;Douglas Fairchi Ober;Douglas Ober;Tara Mayer,26,80.0,14.751271132,93.0,15.0,,,,,,,,,,,1,0,0,0,1,0,2,6,5,7,4,,,
UBCV,2019,W,HIST,390,A,201,Topics in History,Anne Murphy,8,83.5,4.750939757,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,1,,,
UBCV,2021,W,HIST,383,,201,Foundations of Sikh Traditions,Anne Murphy,34,78.558823529,12.505007909,91.0,23.0,,,,,,,,,,,1,0,0,1,2,3,1,5,10,7,4,,,
UBCV,2021,W,PUNJ,200,,002,Intermediate Punjabi,Anne Murphy;Gurinderpal Mann;Lavanya Verma;Sukhwinder Gill,19,95.789473684,3.473374078,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,17,,,
UBCV,2021,W,HIST,383,,201,Foundations of Sikh Traditions,Anne Murphy,34,78.6,,91.0,23.0,,,,,,,,,,,,,,,,,,,10,7,,81.0,85.8,76.3
UBCV,2022,W,HIST,385,,201,India from Raj to Republic,Anne Murphy,41,78.1,,98.0,9.0,,,,,,,,,,,2,1,0,3,0,2,5,4,5,7,12,83.0,90.0,74.0
UBCV,2023,S,HIST,383,,921,Foundations of Sikh Traditions,Anne Murphy,48,79.7,,93.0,56.0,,,,,,,,,,,0,0,2,0,0,1,7,11,12,9,3,80.0,85.0,76.0
UBCV,2023,W,HIST,385,,101,India from Raj to Republic,Anne Murphy,43,80.0,,94.0,41.0,,,,,,,,,,,1,1,0,1,0,4,3,6,11,7,8,81.0,87.0,76.3
UBCV,2023,W,HIST,388,,201,"India in the Early Modern World: Kings, Courtesans, and Saints",Anne Murphy,32,78.7,,96.0,28.0,,,,,,,,,,,1,1,0,0,2,1,2,3,10,6,3,82.0,85.0,76.0
UBCV,2023,W,HIST,400,,101,The Practice of Oral History,Anne Murphy,23,84.8,,94.0,48.0,,,,,,,,,,,1,0,0,0,0,0,1,2,5,4,10,87.0,90.5,82.0
