Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LING,530,B,001,PROB IN SPC AREA,"Babel, Molly;Gick, Bryan",7,87,0,87,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,LING,530,B,002,PROB IN SPC AREA,"Babel, Molly;Gick, Bryan",6,86,4.47,88,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2012,S,ANTH,332,,001,ORAL TRADITION,"Malone, Molly",38,81.06,6.92,93,60,36,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,6,16,1
UBC,2012,S,LING,448,A,971,DIRECTED STUDIES,"Babel, Molly",4,87,1.15,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,LING,313,,001,INTR SPEECH SCIE,"Babel, Molly",85,72.76,11.27,95,36,81,2,2,0,0,0,0,0,1,1,2,1,4,10,11,12,7,7,13,13,3
UBC,2012,W,LING,314,,001,INSTR PHONETICS,"Babel, Molly;Vatikiotis-Bateson, Eric",46,77.87,5.62,89,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,12,16,4,0
UBC,2012,W,LING,508,,001,PHONETIC THEORY,"Babel, Molly",6,83.4,4.72,86,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2013,W,ANTH,100,A,004,INTRO CULT ANTH,"Malone, Molly",174,72.4,10.46,88,34,159,8,3,1,0,0,0,0,3,5,8,3,6,7,18,26,27,23,38,11,0
UBC,2013,W,LING,313,,001,INTR SPEECH SCIE,"Babel, Molly",86,70.09,13.59,91,31,82,4,0,0,0,0,0,0,4,0,4,8,8,7,4,5,14,10,16,8,2
UBC,2013,W,LING,445,,002,SOCIOLINGUISTICS,"Babel, Molly",33,79.36,12.73,93,19,32,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,7,7,10,3
UBC,2013,W,LING,447,A,001,TOPICS IN LING,"Babel, Molly",35,78.85,9.07,90,59,34,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,3,3,7,12,1
UBC,2014,W,LING,313,,001,INTR SPEECH SCIE,"Babel, Molly",85,69.45,13.46,97,46,79,4,2,0,0,0,0,0,0,4,4,7,15,7,8,5,7,7,8,9,6
UBC,2014,W,LING,445,,002,SOCIOLINGUISTICS,"Babel, Molly",36,80.77,8.25,90,55,35,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,5,14,3
UBC,2014,W,LING,530,A,001,PROB IN SPC AREA,"Babel, Molly;Hall, Kathleen",6,86.67,0.82,87,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,LING,530,A,002,PROB IN SPC AREA,"Babel, Molly;Hall, Kathleen",7,87,2.68,90,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,LING,313,,001,INTR SPEECH SCIE,"Babel, Molly",103,75.69,14.03,98,39,97,4,2,0,0,0,0,0,1,3,4,6,8,4,7,7,7,13,14,13,18
UBC,2016,W,LING,447,J,001,TOPICS IN LING,"Babel, Molly",32,79,6.22,89,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,10,7,0
UBC,2016,W,LING,518,,002,ADV RSCH SEMINAR,"Babel, Molly",5,87,1.41,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,LING,313,,001,INTR SPEECH SCIE,"Babel, Molly",115,67.47,15.18,94,4,105,7,3,0,0,1,2,0,2,2,7,8,13,12,11,16,10,12,10,7,6
UBC,2017,W,LING,508,,001,PHONETIC THEORY,"Babel, Molly",7,81.4,6.43,91,73,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2017,W,LING,530,H,003,PROB IN SPC AREA,"Babel, Molly",4,86.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
