Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EDCP,494,,93Q,HOME EC: FAMILY,"DeZwart, Mary-Leah",24,83.48,5.74,94,73,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,3
UBC,2010,W,EDCP,362,B,031,CURR DES & EVAL,"DeZwart, Mary-Leah;Smith, Mary",21,83.57,6.64,97,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,3,4
UBC,2010,W,EDCP,391,A,301,HOME EC: 2ND I,"DeZwart, Mary-Leah",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,494,,63C,HOME EC: FAMILY,"DeZwart, Mary-Leah",21,80.33,6.8,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,10,3,1
UBC,2010,W,EDCP,495,B,63A,SPEC TPC HOME EC,"DeZwart, Mary-Leah",21,85.6,6.33,93,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,6
UBC,2010,W,EDUC,311,,S14,TEACH PRINC SEC,"DeZwart, Mary-Leah",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,314,COMM SKILLS,"DeZwart, Mary-Leah",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,491,,96A,HMEC II SEC C&P,"DeZwart, Mary-Leah",27,83.93,5.58,93,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,6,6
UBC,2011,S,EDCP,494,,93Q,HOME EC: FAMILY,"DeZwart, Mary-Leah",26,79.23,12.3,95,35,25,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,4,3,6,5,4
UBC,2011,W,EDCP,391,A,301,HMEC I SEC C&P,"DeZwart, Mary-Leah",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,491,,63A,HMEC II SEC C&P,"DeZwart, Mary-Leah",20,83.84,5.47,93,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,3
UBC,2011,W,EDCP,495,B,63C,SPEC TPC HOME EC,"DeZwart, Mary-Leah",25,82.25,4.91,89,71,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,10,0
UBC,2011,W,EDCP,537,,61A,FOUNDATIONS HMED,"DeZwart, Mary-Leah",19,87.11,3.98,95,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5
UBC,2011,W,EDUC,316,C,314,COMM SKILLS,"DeZwart, Mary-Leah",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,494,,93Q,HOME EC: FAMILY,"DeZwart, Mary-Leah",28,82.43,16.64,96,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,8,14,3
UBC,2012,W,EDCP,491,,63A,HMEC II SEC C&P,"DeZwart, Mary-Leah",20,82.42,4.76,88,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,0
UBC,2012,W,EDCP,495,B,63C,SPEC TPC HOME EC,"DeZwart, Mary-Leah",27,86.23,3.35,92,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,4
UBC,2013,S,EDCP,494,,93Q,HOME EC: FAMILY,"DeZwart, Mary-Leah",30,86.1,5.23,94,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7,10
UBC,2013,W,EDCP,491,,63A,HMEC II SEC C&P,"DeZwart, Mary-Leah",22,85.27,6.26,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,7
UBC,2013,W,EDCP,537,,62A,FOUNDATIONS HMED,"DeZwart, Mary-Leah",20,87.25,9.87,97,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,12
UBC,2013,W,EDCP,585,E,61A,SPECIAL CURR&PED,"DeZwart, Mary-Leah",22,87.27,5.74,96,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8
UBC,2013,W,EDCP,590,,62A,GRADUATING PAPER,"DeZwart, Mary-Leah",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,494,,93Q,HOME EC: FAMILY,"DeZwart, Mary-Leah",29,85.79,7.56,95,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,12,8
UBC,2014,W,EDCP,491,,63A,HMEC II SEC C&P,"DeZwart, Mary-Leah",25,83.76,8.67,97,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,7,5
UBC,2015,S,EDCP,496,,96A,GLOBAL ED&CURRIC,"DeZwart, Mary-Leah",16,87.44,3.92,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2015,S,EDCP,585,A,97A,SPECIAL CURR&PED,"DeZwart, Mary-Leah",16,86.38,7.92,94,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,7
UBC,2015,W,EDCP,501,,61A,MASTER'S SEMINAR,"DeZwart, Mary-Leah;Smith, Mary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,537,,62A,FOUNDATIONS HMED,"DeZwart, Mary-Leah",18,84.78,18.39,98,15,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,7,7
UBC,2015,W,EDCP,590,,62A,GRADUATING PAPER,"DeZwart, Mary-Leah;Smith, Mary",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,585,D,97A,SPECIAL CURR&PED,"DeZwart, Mary-Leah",18,82.61,16.66,94,20,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,2,8
UBC,2017,W,EDCP,501,,61A,MASTER'S SEMINAR,"DeZwart, Mary-Leah;Smith, Mary",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,537,,61A,FOUNDATIONS HMED,"DeZwart, Mary-Leah",12,86,12.52,95,50,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,6
UBC,2017,W,EDCP,590,,62B,GRADUATING PAPER,"DeZwart, Mary-Leah;Smith, Mary",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,585,B,61A,SPECIAL CURR&PED,"DeZwart, Mary-Leah",16,84.56,7.88,94,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,5
