Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2022,W,NRSG,423,,001,Advanced Clinical Reasoning for Care of the Complex Client,Lindsay Kennedy;Laura Mercer;Maggie Weninger,50,86.3,,95.0,61.0,0,0,0,1,0,0,2,2,10,20,15,87.5,90.0,84.0
UBCO,2022,W,NRSG,424,,001,Primary Care Nursing,Tannis Andersen;Laura Mercer,15,91.6,,98.0,83.0,0,0,0,0,0,0,0,0,1,5,9,92.0,95.0,88.5
UBCO,2022,W,NRSG,429,,001,Advanced Global Health,Laura Mercer;Jeanette Vinek,22,88.1,,94.0,80.0,0,0,0,0,0,0,0,0,4,10,8,89.0,90.8,85.8
UBCO,2023,S,NRSG,421,,001,Capstone Review,Lindsay Kennedy;Laura Mercer;Lisa Moralejo;Bonny Taylor;Maggie Weninger;Melanie Willson,77,80.29,,92.0,67.0,0,0,0,0,2,5,11,13,27,15,4,81.0,84.0,76.0
UBCO,2023,W,NRSG,101,,001,Nursing Lab Practice I,Anna Brereton;Janelle Caldwell;Natalie Anne Crang;Leah Dawe;Colleen Dumanoir;Michelle Earl;Anja Gell;Danielle Heisler;Asia Maria Jackson;Kennedy Jones;Brittney Kardel;Amielya Keast;Samantha Marie Klinger;Michelle Leneveu;Laura Mercer;Diana Monk;Jennifer Ida Nowoselski;Carolyn Pilsner;Kaitlyn Schrauwen;Michelle Scranton;Amanda Tregilges,50,87.2,,97.0,72.0,0,0,0,0,0,0,1,2,11,21,15,87.0,90.0,84.0
UBCO,2023,W,NRSG,101,,002,Nursing Lab Practice I,Leah Dawe;Amielya Keast;Laura Mercer;Carolyn Pilsner;Michelle Scranton;Amanda Tregilges,42,86.74,,94.0,69.0,0,0,0,0,0,1,1,1,8,14,17,88.0,90.0,83.5
UBCO,2023,W,NRSG,101,,003,Nursing Lab Practice I,Leah Dawe;Brenda Huber;Amielya Keast;Laura Mercer;Michelle Scranton;Amanda Tregilges,40,86.08,,95.0,67.0,0,0,0,0,1,0,1,1,13,13,11,86.5,90.0,83.0
UBCO,2023,W,NRSG,101,,004,Nursing Lab Practice I,Leah Dawe;Brenda Huber;Amielya Keast;Laura Mercer;Michelle Scranton;Amanda Tregilges,40,86.48,,95.0,77.0,0,0,0,0,0,0,0,2,10,21,7,87.0,89.0,84.0
UBCO,2023,W,NRSG,111,,001,Foundations of Health,Sandra Christine Balfour;Laura Mercer,78,83.95,,97.0,55.0,1,0,0,0,0,1,5,8,22,29,12,85.0,88.0,81.0
UBCO,2023,W,NRSG,111,,002,Foundations of Health,Sandra Christine Balfour;Laura Mercer,96,85.26,,99.0,52.0,1,0,0,0,1,2,1,11,16,36,27,86.0,90.0,83.0
UBCO,2023,W,NRSG,112,,001,Introduction to the Profession of Nursing I,Jacqueline Denison;Laura Mercer,95,82.4,,97.0,52.0,2,0,0,3,1,1,6,14,25,30,13,84.0,87.5,78.5
UBCO,2023,W,NRSG,112,,002,Introduction to the Profession of Nursing I,Jacqueline Denison;Laura Mercer,79,83.23,,99.0,54.0,1,0,0,0,1,1,8,14,13,25,15,85.0,88.75,79.0
UBCO,2023,W,NRSG,120,,001,Introduction to Nursing Research,Laura Mercer;Ryan Wilson,87,82.14,,93.0,4.0,2,0,0,0,3,1,0,15,25,30,11,84.0,87.0,80.0
UBCO,2023,W,NRSG,120,,002,Introduction to Nursing Research,Laura Mercer;Ryan Wilson,90,85.3,,96.0,61.0,0,0,0,1,1,1,2,4,27,27,26,86.0,90.0,82.0
UBCO,2023,W,NRSG,122,,001,Introduction to the Profession of Nursing II,Sarah Camacho;Laura Mercer,87,85.64,,94.0,59.0,1,0,0,0,0,1,3,8,12,38,24,87.0,90.0,83.5
UBCO,2023,W,NRSG,122,,002,Introduction to the Profession of Nursing II,Sarah Camacho;Laura Mercer,84,87.23,,94.0,77.0,0,0,0,0,0,0,0,3,16,39,26,87.5,90.0,85.0
UBCO,2023,W,NRSG,126,,001,Health & Healing I,Anna Brereton;Natalie Anne Crang;Leah Dawe;Colleen Dumanoir;Michelle Earl;Anja Gell;Danielle Heisler;Asia Maria Jackson;Kennedy Jones;Brittney Kardel;Samantha Marie Klinger;Michelle Leneveu;Laura Mercer;Diana Monk;Jennifer Ida Nowoselski;Kaitlyn Schrauwen;Michelle Scranton;Amanda Tregilges,93,79.97,,95.0,65.0,0,0,0,0,4,9,10,21,24,21,4,80.0,85.0,76.0
UBCO,2023,W,NRSG,126,,002,Health & Healing I,Leah Dawe;Laura Mercer;Amanda Tregilges,78,79.26,,94.0,53.0,2,0,0,0,2,7,9,16,20,18,4,80.0,85.0,75.25
UBCO,2023,W,NRSG,302,,002,Nursing Lab Practice V,Jamie Allison;April Ambler;Ashley Raeann Boutilier;Taylor Browne;Janelle Caldwell;Alana Creelman;Leah Dawe;Michelle Earl;Kristy Folk;Rachel Greiner;Danielle Heisler;Jessica Lewis;Laura Mercer;Danielle Christina Rusheleau;Vanessa Tilson;Amanda Tregilges;Meredith Turner;Shelby Tamara Wiersma;Ryan Wilson,63,88.14,,95.0,78.0,0,0,0,0,0,0,0,1,9,29,24,88.0,91.0,86.0
UBCO,2023,W,NRSG,302,,003,Nursing Lab Practice V,Jamie Allison;April Ambler;Ashley Raeann Boutilier;Taylor Browne;Janelle Caldwell;Alana Creelman;Leah Dawe;Michelle Earl;Kristy Folk;Rachel Greiner;Danielle Heisler;Jessica Lewis;Laura Mercer;Danielle Christina Rusheleau;Vanessa Tilson;Amanda Tregilges;Meredith Turner;Shelby Tamara Wiersma;Ryan Wilson,46,85.02,,95.0,73.0,0,0,0,0,0,0,2,3,12,22,7,86.0,88.0,82.0
UBCO,2023,W,NRSG,421,,002,Capstone Review,Lindsay Kennedy;Laura Mercer;Lisa Moralejo;Bonny Taylor,58,83.4,,91.0,59.0,1,0,0,0,0,0,1,6,24,25,1,84.0,87.0,81.0
UBCV,2023,W,MIDW,230,,001,Midwifery Theory for Primary Care,Courtney Broten;Luba Butska;Laura Mercer;Mojgan Nadafi;Valerie Simmons;Kellie Thiessen,27,87.52,,95.0,76.0,0,0,0,0,0,0,0,1,5,9,12,87.0,90.0,85.0
