Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,PHYS,549,,001,MASTERS THESIS,"McKenna, Janis",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,PHYS,649,,001,DOC DISSERTATION,"McKenna, Janis",125,,,,,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,PHYS,108,,201,ENRICH PHYSICS 2,"McKenna, Janis",81,79.81,13.28,99,36,76,2,1,0,2,0,0,0,1,1,2,3,2,4,3,1,6,7,17,16,17,,,
UBC,2012,W,PHYS,348,,101,FRONT PHYS&ASTRO,"McKenna, Janis",30,83.13,4.93,89,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,14,0,,,
UBC,2012,W,PHYS,549,,001,MASTERS THESIS,"McKenna, Janis",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,PHYS,649,,001,DOC DISSERTATION,"McKenna, Janis",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,PHYS,108,,201,ENRICH PHYSICS 2,"McKenna, Janis",91,78.12,12.75,97,50,91,0,0,0,0,0,0,0,0,0,0,7,5,2,5,3,13,6,18,15,17,,,
UBC,2013,W,PHYS,348,,101,FRONT PHYS&ASTRO,"McKenna, Janis",19,83.29,3.89,87,71,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,0,,,
UBC,2013,W,PHYS,649,,001,DOC DISSERTATION,"McKenna, Janis",116,,,,,0,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,PHYS,108,,201,ENRICH PHYSICS 2,"McKenna, Janis",77,77.08,14.58,97,30,70,4,1,0,2,0,0,0,4,0,4,3,1,2,1,7,9,9,8,19,11,,,
UBC,2014,W,PHYS,348,,101,FRONT PHYS&ASTRO,"McKenna, Janis",24,83.46,5.45,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,3,,,
UBC,2014,W,PHYS,649,,001,DOC DISSERTATION,"McKenna, Janis",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,PHYS,108,,201,ENRICH PHYSICS 2,"McKenna, Janis",87,77.77,13.41,96,32,78,3,4,0,2,0,0,0,1,2,3,4,0,4,7,3,4,9,16,17,14,,,
UBC,2015,W,PHYS,348,,101,FRONT PHYS&ASTRO,"McKenna, Janis",33,83.3,4.98,91,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,13,14,2,,,
UBC,2016,W,PHYS,108,,201,ENRICH PHYSICS 2,"McKenna, Janis",94,82.61,9.94,98,57,92,0,0,0,2,0,0,0,0,0,0,0,3,4,2,6,5,3,20,25,24,,,
UBC,2016,W,PHYS,348,,101,FRONT PHYS&ASTRO,"McKenna, Janis",32,81.25,5.45,92,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,6,2,,,
UBC,2016,W,PHYS,420,C,001,PHYS DEMONSTRATS,"Kotlicki, Andrzej;McKenna, Janis",12,79.17,10.02,94,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,1,,,
UBC,2016,W,PHYS,649,,001,DOC DISSERTATION,"McKenna, Janis",102,,,,,0,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,PHYS,108,,201,ENRICH PHYSICS 2,"McKenna, Janis",86,81.58,13.09,100,41,81,2,3,0,0,0,0,0,0,2,2,4,1,3,0,2,7,6,19,15,24,,,
UBC,2017,W,PHYS,348,,101,FRONT PHYS&ASTRO,"McKenna, Janis",28,81.56,5.78,91,65,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,9,6,3,,,
UBC,2017,W,PHYS,420,C,001,PHYS DEMONSTRATS,"McKenna, Janis",11,81.82,9.28,92,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,4,,,
UBC,2017,W,PHYS,649,,001,DOC DISSERTATION,"McKenna, Janis",92,,,,,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHYS,108,,201,ENRICH PHYSICS 2,"McKenna, Janis",72,80.12,10.82,95,53,69,0,2,0,1,0,0,0,0,0,0,2,2,3,2,6,5,3,17,16,13,,,
UBC,2018,W,PHYS,348,,101,FRONT PHYS&ASTRO,"McKenna, Janis",35,83.88,4.15,91,72,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,19,6,4,,,
UBC,2018,W,PHYS,420,C,001,PHYS DEMONSTRATS,"McKenna, Janis",6,85,6.12,90,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,,,
UBCV,2022,W,PHYS,108,,201,Enriched Physics II,Janis McKenna,116,78.4,,97.0,20.0,,,,,,,,,,,3,2,3,4,6,15,11,11,17,18,26,80.0,88.0,70.8
UBCV,2022,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis McKenna,6,82.5,,95.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,0,3,2,85.5,92.0,85.0
UBCV,2023,W,PHYS,108,,201,Enriched Physics II,Janis McKenna,88,77.3,,99.0,17.0,,,,,,,,,,,5,2,5,3,2,11,8,5,2,15,26,81.0,91.0,68.0
