Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,185,73.745945946,12.226365723,97.0,12.0,,,,,,,,,,,4,8,9,9,16,17,27,23,35,23,14,,,
UBCV,2019,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Benjamin Moore Malley;Kristin Orians;Maria Maldonado-Pareja;Stephanie Block;Zhiyin Zheng,152,70.125,13.681481901,95.0,18.0,,,,,,,,,,,8,9,19,9,13,18,15,17,22,13,9,,,
UBCV,2019,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Genevieve Patton;Kristina Brown;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois;Stephanie Block;Tara Howatt,60,74.65,13.17267974,97.0,46.0,,,,,,,,,,,1,6,3,3,2,8,8,3,8,8,10,,,
UBCV,2019,W,EOSC,473,,201,Methods in Oceanography,Maria Maldonado-Pareja;Patrick Pata;Richard Pawlowicz;Stephanie Block,10,82.5,8.809716858,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,1,3,0,4,,,
UBCV,2019,W,EOSC,573,,201,Methods in Oceanography,Maria Maldonado-Pareja;Richard Pawlowicz;Stephanie Block,7,87.0,8.621678104,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,1,3,,,
UBCV,2020,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Charles Sammis;Christina Draeger;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Mina Hassanaghaei;Roland Stull;Sarah Lockwood,160,73.86875,12.772869181,95.0,0.0,,,,,,,,,,,4,5,11,8,8,13,21,34,22,20,14,,,
UBCV,2020,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Charles Sammis;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Roland Stull;Sarah Lockwood;Zhiyin Zheng,130,74.0,13.595484887,96.0,30.0,,,,,,,,,,,7,1,7,6,11,12,9,23,25,15,14,,,
UBCV,2020,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Charles Sammis;Connor Turvey;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Mina Hassanaghaei;Roland Stull;Zhiyin Zheng,101,74.603960396,15.566681861,96.0,5.0,,,,,,,,,,,4,4,4,4,8,10,8,17,12,15,15,,,
UBCV,2020,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Charles Sammis;Connor Turvey;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Sam Anderson,116,76.103448276,16.028441737,96.0,2.0,,,,,,,,,,,6,3,2,4,6,5,13,11,32,19,15,,,
UBCV,2020,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Connor Henderson;Edward Mason;Kristin Orians;Lori-Jon Waugh;Maria Maldonado-Pareja;Nicole Mcewan;Stephanie Block,137,76.372262774,11.111736839,97.0,46.0,,,,,,,,,,,2,2,7,11,6,14,15,15,29,21,15,,,
UBCV,2020,W,EOSC,372,,102,Introductory Oceanography: Circulation and Plankton,Connor Henderson;Kristin Orians;Lori-Jon Waugh;Maria Maldonado-Pareja;Nicole Mcewan;Stephanie Block,30,75.466666667,12.629285434,94.0,50.0,,,,,,,,,,,0,2,1,3,2,3,5,1,4,4,5,,,
UBCV,2020,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Genevieve Patton;Kristin Orians;Kristina Brown;Lori-Jon Waugh;Maria Maldonado-Pareja;Richard Pawlowicz;Stephanie Block;Tara Howatt,54,78.407407407,11.342886589,95.0,59.0,,,,,,,,,,,0,0,1,8,2,7,3,3,10,10,10,,,
UBCV,2020,W,EOSC,473,,201,Methods in Oceanography,Maria Maldonado-Pareja;Patrick Pata;Richard Pawlowicz,7,76.857142857,17.324631515,87.0,38.0,,,,,,,,,,,1,0,0,0,0,0,0,0,4,2,0,,,
UBCV,2020,W,EOSC,595,B,001,Directed Studies,Maria Maldonado-Pareja,6,91.666666667,3.932768321,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2021,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Amberlee King;Connor Turvey;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Roland Stull,98,75.510204082,13.874433134,96.0,22.0,,,,,,,,,,,5,3,5,5,5,4,11,14,16,12,18,,,
UBCV,2021,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Alicia Andersen;Connor Turvey;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Morgan Griffith;Roland Stull,168,77.261904762,13.120007163,99.0,5.0,,,,,,,,,,,5,4,4,5,11,7,19,22,38,29,24,,,
UBCV,2021,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Amberlee King;Charles Sammis;Connor Turvey;Kartik Jain;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Maryam Zarrinderakht;Roland Stull;Shea Thorne,146,74.287671233,14.218472154,98.0,9.0,,,,,,,,,,,8,2,4,12,8,16,16,23,19,17,21,,,
UBCV,2021,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Charles Sammis;Connor Turvey;Kartik Jain;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Polina Orlov;Roland Stull;Sam Anderson,212,74.146226415,15.682040167,96.0,0.0,,,,,,,,,,,11,6,10,10,15,13,17,33,42,26,29,,,
UBCV,2021,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Edward Mason;Kristin Orians;Lori-Jon Waugh;Maria Maldonado-Pareja;Nicole Mcewan;Stephanie Block,132,72.916666667,14.328768727,98.0,8.0,,,,,,,,,,,5,7,4,10,16,7,19,13,26,12,13,,,
UBCV,2021,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Bretta Mccall;Jose Maria Valenti Muelas;Khushboo Baldawa;Khushboo Jhugroo;Kristin Orians;Maria Maldonado-Pareja;Stephanie Block,67,67.805970149,13.403119047,94.0,30.0,,,,,,,,,,,3,5,12,4,5,12,7,3,10,3,3,,,
UBCV,2021,W,EOSC,473,,201,Methods in Oceanography,Brian Hunt;Jacob Lerner;Maria Maldonado-Pareja;Michael Zima;Philippe Tortell;Richard Pawlowicz;Samuel Stevens,20,80.5,6.013143499,89.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,4,4,8,0,,,
UBCV,2021,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Maria Maldonado-Pareja;Lucy Porritt;Matthijs Smit;Roland Stull;Connor Turvey,98,75.5,,96.0,22.0,,,,,,,,,,,,,,,,,11,14,16,12,18,77.0,85.0,69.3
UBCV,2021,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Maria Maldonado-Pareja;Lucy Porritt;Matthijs Smit;Roland Stull;Connor Turvey,167,77.6,,99.0,5.0,,,,,,,,,,,,,,,11,7,19,22,38,29,24,80.0,85.0,72.0
UBCV,2021,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Louise Longridge;Maria Maldonado-Pareja;Lucy Porritt;Charles Sammis;Roland Stull;Connor Turvey,146,74.5,,98.0,9.0,,,,,,,,,,,7,,,13,8,16,16,23,19,17,21,76.0,85.0,68.0
UBCV,2021,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Maria Maldonado-Pareja;Lucy Porritt;Charles Sammis;Roland Stull;Connor Turvey,212,74.7,,96.0,0.0,,,,,,,,,,,8,5,11,10,15,14,18,33,42,26,30,78.0,85.0,68.0
UBCV,2021,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Stephanie Block;Maria Maldonado-Pareja;Kristin Orians,132,72.9,,98.0,8.0,,,,,,,,,,,,7,,10,16,7,19,13,26,12,13,74.0,83.0,65.0
UBCV,2021,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Stephanie Block;Khushboo Jhugroo;Maria Maldonado-Pareja;Kristin Orians,69,68.0,,94.0,30.0,,,,,,,,,,,,6,12,,7,12,7,,10,,,68.0,76.0,58.0
UBCV,2022,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Sean Crowe;Maria Maldonado-Pareja;Anais Orsi,106,76.6,,98.0,0.0,,,,,,,,,,,5,2,8,4,6,8,10,6,14,20,23,80.5,89.0,68.0
UBCV,2022,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Mitchall Darcy;Maria Maldonado-Pareja;Lucy Porritt;James Kelly Russell;Matthijs Smit;Roland Stull,105,73.7,,92.0,10.0,,,,,,,,,,,2,3,3,11,6,12,15,11,21,12,9,76.0,81.0,68.0
UBCV,2022,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Mitchall Darcy;Maria Maldonado-Pareja;Lucy Porritt;James Kelly Russell;Matthijs Smit;Roland Stull,182,76.3,,95.0,23.0,,,,,,,,,,,2,1,3,7,16,24,31,21,30,28,19,77.0,85.0,70.0
UBCV,2022,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Maria Maldonado-Pareja;Douglas McCollor;Lucy Porritt;James Kelly Russell;Leah May Ver,177,76.2,,96.0,32.0,,,,,,,,,,,5,4,5,9,13,15,18,29,26,27,26,77.0,85.0,68.0
UBCV,2022,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Maria Maldonado-Pareja;Douglas McCollor;Lucy Porritt;James Kelly Russell;Leah May Ver,197,75.8,,95.0,8.0,,,,,,,,,,,4,3,10,12,15,17,19,21,33,37,26,78.0,85.0,68.0
UBCV,2022,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Maria Maldonado-Pareja;Kristin Orians;Richard Pawlowicz,155,71.9,,97.0,23.0,,,,,,,,,,,9,6,7,15,14,13,21,21,27,10,12,75.0,81.0,64.0
UBCV,2022,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Maria Maldonado-Pareja;Kristin Orians;Richard Pawlowicz,51,70.2,,93.0,28.0,,,,,,,,,,,3,3,4,2,7,8,5,8,4,4,3,71.0,78.0,64.5
UBCV,2023,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Lindsey Abdale;Maria Maldonado-Pareja;Douglas McCollor;Simon Peacock;Lucy Porritt;Matthijs Smit,102,74.0,,96.0,40.0,,,,,,,,,,,5,1,4,5,7,12,10,10,24,10,8,76.0,82.3,68.0
UBCV,2023,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Lindsey Abdale;Maria Maldonado-Pareja;Douglas McCollor;Simon Peacock;Lucy Porritt;Matthijs Smit,173,73.7,,93.0,5.0,,,,,,,,,,,5,4,8,12,12,23,18,26,29,25,10,76.0,82.3,68.0
UBCV,2023,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Eldad Haber;Laura Lukes;Maria Maldonado-Pareja;Lucy Porritt;Rachel White,151,76.8,,94.0,20.0,,,,,,,,,,,3,2,2,4,16,13,16,21,28,25,20,78.0,85.0,70.0
UBCV,2023,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Eldad Haber;Laura Lukes;Maria Maldonado-Pareja;Lucy Porritt;Rachel White,189,76.6,,95.0,15.0,,,,,,,,,,,4,2,5,5,10,15,27,33,36,25,24,77.5,85.0,72.0
UBCV,2023,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Harold Bradbury;Maria Maldonado-Pareja;Richard Pawlowicz,139,72.0,,98.0,24.0,,,,,,,,,,,8,5,12,12,11,11,14,8,32,14,10,74.0,82.0,62.0
UBCV,2023,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Maria Maldonado-Pareja;Kristin Orians;Richard Pawlowicz,64,71.3,,93.0,48.0,,,,,,,,,,,1,5,4,6,5,9,7,7,11,4,3,72.0,80.8,62.5
UBCV,2023,W,EOSC,473,,201,Methods in Oceanography,Maria Maldonado-Pareja;Richard Pawlowicz,19,86.3,,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,11,4,87.0,88.5,85.5
