Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,220,,002,LIT IN FR&TXT AN,"Miller, Robert;Sarkonak, Ralph",27,79.67,6.5,90,68,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,3,4,5,7,1
UBC,2002,W,FREN,400,,001,FR LIT SURVEY,"Godfrey, Sima;Miller, Robert",33,76.67,7.49,88,55,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,5,8,5,0
UBC,2002,W,FREN,453,,101,FREN STYLISTICS,"Miller, Robert",24,81.25,4.9,88,74,20,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,0
UBC,2002,W,PHAR,409,,001,GERI DRUG THERPY,"Miller, Penelope",52,84.16,4.93,94,71,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,19,17,8
UBC,2002,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,504,,001,ELEM SCHL COUNSL,"Miller, Lynn Delaine",15,88.67,1.97,92,85,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2003,W,ETEC,510,,65B,DES TECH,"Miller, Jeffrey D",21,86.75,7.09,91,58,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,10,7
UBC,2003,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,75.57,8.85,93,57,21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,4,3,2,7,0,2
UBC,2003,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",21,77.33,4.16,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,7,1,0
UBC,2003,W,FREN,123,,202,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",29,75.96,10.92,91,32,26,1,0,1,1,0,0,0,1,0,1,0,0,1,0,3,5,4,10,1,2
UBC,2003,W,FREN,123,,203,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",27,77.48,6.73,92,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,4,4,1
UBC,2003,W,FREN,224,,001,INTRDSH APP FREN,"Miller, Robert;Rogers, Claire-Lise",16,80.54,5.21,90,68,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,1
UBC,2003,W,FREN,400,,001,FR LIT SURVEY,"Godfrey, Sima;Miller, Robert;Miller, Robert",22,73.71,19.23,85,0,19,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,3,4,11,1,0
UBC,2003,W,FREN,400,,001,FR LIT SURVEY,"Godfrey, Sima;Miller, Robert;Miller, Robert",22,73.71,19.23,85,0,19,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,3,4,11,1,0
UBC,2003,W,MATH,152,,201,LINEAR SYSTEMS,"Miller, Judith",80,64.82,18.52,98,0,67,10,0,0,3,1,1,1,2,5,10,13,2,10,7,7,7,3,5,6,7
UBC,2003,W,PHAR,409,,001,GERI DRUG THERPY,"Miller, Penelope",63,83.13,5.36,94,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,17,24,6
UBC,2003,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,535,,001,PSYCOPATHY ADULT,"Miller, Greg",10,85.33,3.91,91,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2005,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",36,69.46,12.91,90,24,33,2,1,0,0,0,0,1,0,1,2,2,0,4,3,5,6,6,5,1,1
UBC,2005,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",19,75.95,9.88,93,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2,3,4,1
UBC,2005,W,ANTH,502,B,001,ADV ETHN SP AREA,"Miller, Bruce",4,88,1,89,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,CNPS,504,,001,ELEM SCHL COUNSL,"Miller, Lynn Delaine",11,90.5,2.88,96,87,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",14,86.5,5.14,94,76,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3
UBC,2005,W,CNPS,545,,002,FAMILY COUNSL II,"Miller, Lynn Delaine",16,87.13,2.92,92,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2005,W,ETEC,510,,65B,DES TECH,"Miller, Jeffrey D",18,90.5,2.09,94,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2005,W,ETEC,540,,64A,TEXT TECH,"Miller, Jeffrey D",14,90.07,4.08,96,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2005,W,FDNS,103,,001,APP SOC UNDRSTDG,"FELDMAN, GREGORY;Hiebert, Daniel Joseph;Miller, Bruce",94,71.7,8.44,88,40,87,2,2,0,3,0,0,0,0,2,2,1,1,6,12,15,21,15,12,4,0
UBC,2005,W,FREN,122,,101,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",23,75.17,15.86,90,10,22,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,5,4,6,2,2
UBC,2005,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert;Phan, Chantal;Scott, Anne",14,68.08,12.39,90,41,12,1,0,1,0,0,0,0,0,1,1,0,1,1,4,1,1,2,1,0,1
UBC,2005,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Rocheleau, Alain-Michel;Scott, Anne",23,71.13,8.98,83,52,23,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,3,2,7,0,0
UBC,2005,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",23,76.78,9.8,92,56,23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,5,3,4,2
UBC,2005,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",17,75.24,9.85,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,4,3,1
UBC,2005,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,76.27,9.27,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,5,4,1
UBC,2005,W,FREN,122,,108,FREN LANG&LIT I,"Miller, Robert;Onyeoziri-Miller, Gloria;Scott, Anne",20,78.17,7.73,95,62,18,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,5,3,1
UBC,2005,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",15,78.43,7.22,87,62,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,2,0
UBC,2005,W,FREN,122,,110,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,77.37,10.76,94,51,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,2,5,1,3
UBC,2005,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",17,78.13,6.63,90,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,2,1
UBC,2005,W,FREN,122,,202,FREN LANG&LIT I,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",15,77.14,8.02,90,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,2,1,3,1
UBC,2005,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;NOBELL, NATASHA;Scott, Anne",21,68.71,16.44,80,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2,4,2,0,0
UBC,2005,W,FREN,123,,101,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",22,77.38,7.72,90,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,4,1
UBC,2005,W,FREN,123,,201,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",19,77.58,8.02,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,3,1,3
UBC,2005,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",20,76.6,8.27,87,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,6,3,0
UBC,2005,W,FREN,123,,203,FREN LANG&LIT II,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",18,73.67,7.45,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,2,1,1
UBC,2005,W,FREN,123,,205,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",20,73.16,13.28,87,34,18,1,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,6,4,3,0
UBC,2005,W,FREN,123,,206,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",23,76.57,10.02,92,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,5,5,1
UBC,2005,W,FREN,123,,207,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",15,76.93,8.29,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,3,0
UBC,2005,W,FREN,123,,208,FREN LANG&LIT II,"Miller, Robert;Scott, Anne;Simpson, Anne",24,77.09,9.41,95,62,22,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5,3,2
UBC,2005,W,FREN,222,,102,FR LANG&STYLE I,"Miller, Robert;Rouget, Christine",24,73.17,10.53,88,55,24,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,2,5,2,5,0
UBC,2005,W,FREN,223,,204,FR LANG&STYLE II,"Miller, Robert;Rouget, Christine",19,74.33,12.95,94,45,17,1,0,0,1,0,0,0,0,1,1,1,0,0,2,4,2,1,1,4,2
UBC,2005,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",18,80.33,7.16,94,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,4,1
UBC,2005,W,FREN,225,,201,INTRD APP FRN II,"Miller, Robert",17,77.82,9.46,90,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,5,1
UBC,2005,W,FREN,342,,102,FR PRC NNSPEC I,"Miller, Robert;Rouget, Christine",4,78.75,5.06,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2005,W,FREN,343,,204,FR PRC NNSPEC II,"Miller, Robert",5,73.8,7.89,82,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0
UBC,2005,W,PHAR,409,,001,GERI DRUG THERPY,"Miller, Penelope",61,85.93,5.88,97,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,15,21,17
UBC,2005,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",131,78.98,6.82,93,58,131,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,23,24,38,25,5
UBC,2005,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PSYC,535,,001,PSYCOPATHY ADULT,"Miller, Greg",5,85.2,4.87,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,AFST,350,,001,INTRO AFRICAN ST,"Miller, Robert",42,80.14,5.71,90,57,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,16,12,2
UBC,2006,W,AFST,350,,002,INTRO AFRICAN ST,"Miller, Robert",34,80.56,4.03,88,72,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,9,0
UBC,2006,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",38,70.31,7.81,90,56,36,0,2,0,0,0,0,0,0,0,0,0,4,3,3,10,9,3,2,1,1
UBC,2006,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",22,70.81,22.86,97,0,19,2,1,0,0,1,0,1,0,0,2,1,1,0,1,3,2,3,3,1,4
UBC,2006,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",20,75.35,10.46,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,2,3,2,3
UBC,2006,W,ANTH,500,,001,HIST ANTH THGHT,"Martindale, Andrew;Miller, Bruce",20,83.7,3.83,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,1
UBC,2006,W,CNPS,504,,001,ELEM SCHL COUNSL,"Miller, Lynn Delaine",7,85.4,6.5,95,78,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",20,88.42,3.27,94,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2006,W,ETEC,510,,65B,DES TECH,"Miller, Jeffrey D",21,88.55,3.47,95,83,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2006,W,ETEC,540,,64B,TEXT TECH,"LAMB, BRIAN;Miller, Jeffrey D",13,81.08,26.05,95,0,11,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,5
UBC,2006,W,FREN,122,,101,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",22,70.33,7.84,85,56,21,0,1,0,0,0,0,0,0,0,0,0,2,4,0,5,5,2,2,1,0
UBC,2006,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",25,75,7.3,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,7,3,0
UBC,2006,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",21,66.76,15.2,90,30,17,4,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,2,3,1,1
UBC,2006,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",24,75.36,7.84,90,64,22,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4,4,5,3,0,3
UBC,2006,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",20,75.11,7.97,87,55,18,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,4,2,6,1,0
UBC,2006,W,FREN,122,,108,FREN LANG&LIT I,"Miller, Robert;Onyeoziri-Miller, Gloria;Scott, Anne",22,74.9,10.24,87,51,21,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,2,3,4,5,0
UBC,2006,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",23,79.52,7.59,94,62,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,9,2,2
UBC,2006,W,FREN,122,,110,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",23,74.5,8.91,88,53,22,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,4,4,6,2,0
UBC,2006,W,FREN,122,,201,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",19,74.53,11.55,90,53,19,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,4,3,1
UBC,2006,W,FREN,122,,202,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,71.47,13.1,90,43,18,1,2,1,0,0,0,0,0,1,1,0,2,2,1,4,0,3,2,2,2
UBC,2006,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",12,77.09,11.8,94,62,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,3
UBC,2006,W,FREN,123,,201,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,73.68,7.72,89,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2,4,1,0
UBC,2006,W,FREN,123,,202,FREN LANG&LIT II,"DUGGAN, MARYSE;Miller, Robert;Scott, Anne",24,71.88,11.03,88,52,24,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,0,7,4,2,0
UBC,2006,W,FREN,123,,204,FREN LANG&LIT II,"Butters, Lauren;Miller, Robert;Scott, Anne",23,74.77,15.62,89,25,20,2,1,0,0,0,0,1,0,1,2,1,0,0,1,0,3,5,5,5,0
UBC,2006,W,FREN,225,,203,INTRD APP FRN II,"Miller, Robert",21,78.29,10.28,92,60,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,4,7,2
UBC,2006,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",140,83.97,5.97,95,61,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,11,42,48,24
UBC,2006,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,469,,001,PSY-NEURO IMMUN,"Miller, Greg",43,72.2,11.78,87,33,39,2,0,2,0,0,0,0,2,0,2,0,2,5,1,4,8,9,7,3,0
UBC,2007,W,AFST,350,,001,INTRO AFRICAN ST,"Miller, Robert",36,80.83,3.6,90,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,6,2
UBC,2007,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",35,71.77,10.42,90,41,34,1,0,0,0,0,0,0,0,1,1,1,1,2,7,4,6,5,5,1,2
UBC,2007,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",24,74.65,8.73,91,56,20,0,3,0,1,0,0,0,0,0,0,0,1,1,2,3,4,4,3,0,2
UBC,2007,W,ANTH,500,,001,HIST ANTH THGHT,"Blake, Thomas Michael;Miller, Bruce",11,84.82,2.36,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2007,W,CNPS,504,,001,SCHL COUNSELLING,"Miller, Lynn Delaine",18,89.57,6.9,98,69,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8
UBC,2007,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",14,90.54,2.11,94,87,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2007,W,ETEC,510,,65A,DES TECH,"Miller, Jeffrey D",19,89.79,4.5,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11
UBC,2007,W,ETEC,540,,64A,TEXT TECH,"Miller, Jeffrey D",12,90.1,5.17,95,77,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2007,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert",27,74.83,10.22,88,56,24,0,3,0,0,0,0,0,0,0,0,0,2,2,2,1,4,3,4,6,0
UBC,2007,W,FREN,122,,108,FREN LANG&LIT I,"Doucet, Virginie;Miller, Robert;Scott, Anne",20,77.16,10.15,93,59,19,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,3,3,2
UBC,2007,W,FREN,122,,109,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",25,75.08,9.65,87,39,23,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,5,4,7,2,0
UBC,2007,W,FREN,123,,204,FREN LANG&LIT II,"Miller, Robert",20,76.85,9.43,93,62,20,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,3,3,3,2
UBC,2007,W,FREN,123,,206,FREN LANG&LIT II,"Doucet, Virginie;Miller, Robert;Scott, Anne",16,68.19,15.28,90,41,14,2,0,0,0,0,0,0,0,2,2,0,3,1,3,1,1,0,2,1,2
UBC,2007,W,FREN,123,,207,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",24,75.57,8.54,88,50,23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4,8,1,5,0
UBC,2007,W,FREN,222,,103,FR LANG&STYLE I,"Miller, Robert",26,74.35,8.32,90,52,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,1,6,5,2,1
UBC,2007,W,FREN,223,,202,FR LANG&STYLE II,"Miller, Robert",25,74.48,11.31,93,40,24,1,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3,7,4,3,1
UBC,2007,W,FREN,225,,202,INTRD APP FRN II,"Miller, Robert",16,74.53,11.76,86,50,15,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,4,1,5,0
UBC,2007,W,FREN,342,,103,FR PRC NNSPEC I,"Miller, Robert",6,74.4,7.4,80,62,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0
UBC,2007,W,HUNU,500,,001,RES MTHDS HUNU,"Miller, William",4,83,4.36,88,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",150,79.59,7.84,96,63,150,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,21,30,31,27,16
UBC,2007,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,503,,001,BIOL HEALTH PSYC,"Miller, Greg",8,91.43,2.64,95,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2009,S,FREN,122,,921,FREN LANG&LIT I,"Miller, Robert",27,76.81,8.21,91,61,26,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,5,7,4,2,3
UBC,2009,W,AFST,350,A,001,PERSPCTIVES AFST,"Miller, Robert",30,80,3.22,86,74,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,5,0
UBC,2009,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",30,69.23,11.2,84,41,27,3,0,0,0,0,0,0,0,3,3,0,0,6,2,2,7,4,6,0,0
UBC,2009,W,ANTH,400,A,001,HISTORY OF ANTH,"Miller, Bruce",38,71.19,10.36,88,45,35,1,2,0,0,0,0,0,0,1,1,1,2,4,6,2,7,5,3,5,0
UBC,2009,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",17,71.87,9.58,90,56,15,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,2,1,1
UBC,2009,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",20,92.35,3.25,98,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2009,W,EECE,478,,201,COMPUTER GRAPHIC,"Miller, Gregor",56,71.18,17.67,100,24,44,5,6,0,1,0,0,2,2,1,5,4,1,1,3,9,5,2,9,4,6
UBC,2009,W,ETEC,540,,64A,TEXT TECH,"Miller, Jeffrey D",23,88.82,2.77,93,84,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10
UBC,2009,W,FREN,122,,101,FREN LANG&LIT I,"Miller, Robert",26,72.64,10.92,90,34,24,1,1,0,0,0,0,0,1,0,1,0,0,2,3,3,6,4,3,2,1
UBC,2009,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Shilliday, Molleen",28,76.33,10.16,91,52,27,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,3,4,3,5,3
UBC,2009,W,FREN,122,,104,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",27,75.48,11.89,91,51,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,4,7,4,2
UBC,2009,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert",28,75,10.95,88,35,26,1,1,0,0,0,0,0,1,0,1,0,0,1,5,1,1,7,7,4,0
UBC,2009,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",23,75.96,7.66,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,5,7,2,0
UBC,2009,W,FREN,123,,205,FREN LANG&LIT II,"Miller, Robert",31,73.86,7.69,91,60,29,0,1,0,1,0,0,0,0,0,0,0,0,1,5,4,6,6,5,0,2
UBC,2009,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",37,75.11,11.51,91,28,36,1,0,0,0,0,0,1,0,0,1,0,0,3,3,4,6,6,6,6,2
