Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ECON,490,,008,APPLIED ECON,"Rehavi, Michal",18,78.17,10.01,86,42,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,8,3,0
UBC,2011,W,ECON,550,,001,GOVT EXPENDITRES,"Rehavi, Michal",19,79.16,9.34,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3,3
UBC,2011,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Michal, Carl;PENNEC, YAN HERVE LOIC",7,73.43,7.83,87,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0
UBC,2011,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Michal, Carl",16,78.6,9.93,92,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,4,3,2
UBC,2011,W,ENPH,352,,L1D,PHYSICS LAB TECH,"Michal, Carl;PENNEC, YAN HERVE LOIC",14,79.21,6.24,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,1
UBC,2011,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Michal, Carl",11,66.5,23.28,84,13,8,2,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,5,0,0
UBC,2011,W,MATH,100,,108,DF CALC AP PH SC,"Holtzman-Gazit, Michal",93,66.91,12.63,92,14,85,4,1,0,3,0,1,0,2,1,4,10,6,7,12,19,9,10,7,4,1
UBC,2012,S,CNPS,564,,951,GROUP COUNSLING,"Adler, Michal",16,87.63,3.74,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6
UBC,2012,W,CNPS,365,,001,INT THRY COUNSEL,"Adler, Michal",36,81.64,8.58,93,56,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,8,10,7
UBC,2012,W,CNPS,365,,003,INT THRY COUNSEL,"Adler, Michal",29,78.24,9.62,92,53,29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,4,5,5,4
UBC,2012,W,CNPS,545,,002,FAMILY COUNSL II,"Adler, Michal",10,88.44,5.94,92,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
UBC,2012,W,ECON,384,,001,EC ANLY HLTH SER,"Rehavi, Michal",51,75.72,11.07,94,50,50,0,0,0,0,0,0,0,0,0,0,3,1,2,5,6,7,5,10,5,6
UBC,2012,W,ECON,550,,001,GOVT EXPENDITRES,"Rehavi, Michal",9,84.13,7.36,93,69,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2
UBC,2012,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Jones, David;Michal, Carl",10,74.3,13.94,90,50,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2,1
UBC,2012,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Jones, David;Michal, Carl",14,71.69,18.51,94,17,12,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,2,3,2,1,1
UBC,2012,W,PHYS,319,,201,ELECTRICAL LAB,"Michal, Carl",29,76.78,9.94,91,51,27,0,2,0,0,0,0,0,0,0,0,1,1,1,0,3,3,5,7,3,3
UBC,2013,S,CNPS,545,,951,FAMILY COUNSL II,"Adler, Michal",8,85.5,10.92,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3
UBC,2013,S,CNPS,564,,951,GROUP COUNSLING,"Adler, Michal",8,89.25,3.28,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2013,W,CNPS,365,,001,INT THRY COUNSEL,"Adler, Michal",36,80.42,11.84,94,39,35,1,0,0,0,0,0,0,1,0,1,1,0,1,2,1,2,4,8,10,6
UBC,2013,W,CNPS,365,,003,INT THRY COUNSEL,"Adler, Michal",35,78.63,14.81,90,31,28,2,4,0,0,0,0,0,1,1,2,1,0,1,2,1,1,1,6,10,5
UBC,2013,W,ECON,384,,001,EC ANLY HLTH SER,"Rehavi, Michal",56,74.79,10.97,95,55,56,0,0,0,0,0,0,0,0,0,0,0,3,5,8,8,6,9,5,3,9
UBC,2013,W,ECON,550,,001,GOVT EXPENDITRES,"Rehavi, Michal",21,79.24,7.31,91,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,6,1
UBC,2013,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Jones, David;Michal, Carl",14,72.23,19.59,95,15,12,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,4,1,1,1,2
UBC,2013,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Jones, David;Michal, Carl",18,81.44,11.05,95,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,2,7
UBC,2013,W,PHYS,319,,201,ELECTRICAL LAB,"Michal, Carl",27,75.48,8.52,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,7,0,3
UBC,2014,W,CNPS,545,,001,FAMILY COUNSL II,"Regev, Michal",13,89.25,4.47,95,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2014,W,COMM,434,,201,LAND LAW,"Jaworski, Michal",29,78.17,7.52,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,5,5,2
UBC,2014,W,ECON,356,,002,INTRO INT FIN,"Szkup, Michal",90,73.85,15.3,95,17,80,6,0,0,0,0,1,0,2,3,6,1,7,6,5,7,10,8,10,12,14
UBC,2014,W,ECON,384,,001,EC ANLY HLTH SER,"Rehavi, Michal",59,76.91,12.2,96,30,52,2,3,0,0,0,0,0,1,1,2,0,1,3,3,5,8,8,9,7,8
UBC,2014,W,ECON,490,,007,APPLIED ECON,"Szkup, Michal",19,81.63,9.79,98,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4,4
UBC,2014,W,ECON,550,,001,GOVT EXPENDITRES,"Rehavi, Michal",26,80.8,8.3,93,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,9,3
UBC,2014,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Michal, Carl",15,74.67,19.81,92,9,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,6,2,1
UBC,2014,W,PHYS,219,,L1B,INTMD EXP PHYS 1,"Michal, Carl",33,82.76,14.58,97,27,32,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,0,5,9,12
UBC,2014,W,PHYS,319,,201,ELECTRICAL LAB,"Michal, Carl",38,77.79,7.53,88,57,38,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,5,14,6,0
UBC,2015,W,COMM,434,,201,LAND LAW,"Jaworski, Michal",31,76.03,14.51,95,31,30,1,0,0,0,0,0,0,1,0,1,3,0,1,1,1,6,2,6,5,5
UBC,2015,W,ECON,356,,002,INTRO INT FIN,"Szkup, Michal",90,74.53,13.16,95,39,81,6,0,0,0,0,0,0,1,5,6,0,4,8,6,8,8,12,9,19,7
UBC,2015,W,ECON,490,,007,APPLIED ECON,"Szkup, Michal",19,81.11,7.77,94,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,2,4
UBC,2015,W,ECON,550,,001,GOVT EXPENDITRES,"Rehavi, Michal",17,81.44,8.07,95,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,5,2
UBC,2015,W,ECON,590,C,001,SPEC ADV CRSE,"Szkup, Michal",7,84.5,2.89,87,82,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2015,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon;Michal, Carl",233,68.91,15.8,99,18,191,36,4,0,1,0,1,1,5,29,36,5,15,20,13,37,22,18,19,20,22
UBC,2015,W,PHYS,319,,201,ELECTRICAL LAB,"Michal, Carl",35,77.85,10.35,96,50,34,0,0,0,1,0,0,0,0,0,0,1,1,2,1,3,2,6,11,3,4
UBC,2016,W,ECON,356,,002,INTRO INT FIN,"Szkup, Michal",114,71.72,15.46,100,0,104,5,0,0,0,1,1,0,1,2,5,5,10,9,9,8,13,12,20,10,8
UBC,2016,W,ECON,490,,013,APPLIED ECON,"Rehavi, Michal",21,77.14,14.84,90,25,19,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,4,8,5,1
UBC,2016,W,ECON,494,,001,APPLD INTL ECON,"Szkup, Michal",18,80.56,6.84,94,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,2,2
UBC,2016,W,ECON,550,,001,GOVT EXPENDITRES,"Gottlieb, Joshua;Rehavi, Michal",17,82.76,5.41,92,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,2
UBC,2016,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon;Michal, Carl",300,67.14,15.25,95,17,240,47,9,0,4,0,1,3,10,33,47,13,16,26,19,41,28,24,42,20,11
UBC,2016,W,PHYS,319,,201,ELECTRICAL LAB,"Michal, Carl",38,78.12,10.19,93,50,33,0,2,0,3,0,0,0,0,0,0,1,1,1,2,3,3,3,11,4,4
UBC,2017,W,ECON,356,,002,INTRO INT FIN,"Szkup, Michal",105,74,13.27,97,31,99,3,2,0,0,0,0,0,1,2,3,2,9,9,11,10,6,17,10,11,14
UBC,2017,W,ECON,494,,001,APPLD INTL ECON,"Szkup, Michal",17,80.5,20.84,96,7,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,4,6
UBC,2017,W,ECON,495,,001,HONOURS SEMINAR,"Rehavi, Michal",12,84.08,4.62,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1
UBC,2017,W,ECON,499,,001,HONOURS ESSAY,"Rehavi, Michal",11,83.82,11.89,92,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,4
UBC,2017,W,ECON,550,,001,GOVT EXPENDITRES,"Rehavi, Michal",26,80.12,10.53,95,44,24,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,3,3,6,5,4
UBC,2017,W,ECON,590,A,002,SPEC ADV CRSE,"Szkup, Michal",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,ECON,305,,002,HONS I-MED MACRO,"Szkup, Michal",16,83.88,15.61,99,32,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,6,6
UBC,2018,W,ECON,356,,001,INTRO INT FIN,"Szkup, Michal",100,71.99,16.06,100,1,89,7,0,0,2,1,0,1,1,4,7,4,3,10,8,11,11,11,12,8,11
UBC,2018,W,ECON,495,,003,HONOURS SEMINAR,"Rehavi, Michal",8,85.29,5.19,92,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2018,W,ECON,499,,001,HONOURS ESSAY,"Rehavi, Michal",7,86.43,6.78,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2018,W,ECON,550,,001,GOVT EXPENDITRES,"Rehavi, Michal",17,80.35,8.61,92,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,7,1
UBC,2018,W,ECON,550,,002,GOVT EXPENDITRES,"Rehavi, Michal",9,86.29,4.57,91,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2018,W,ECON,590,A,002,SPEC ADV CRSE,"Szkup, Michal",5,93,1.41,94,92,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2018,W,PHYS,119,,L2C,EXPRMNT PHYS LAB,"Michal, Carl",47,89.04,7.86,100,55,47,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,12,27
UBC,2018,W,PHYS,119,,L2G,EXPRMNT PHYS LAB,"Michal, Carl",39,88.74,7.7,98,54,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,8,24
UBC,2018,W,PHYS,210,,101,INTRO CPTNL PHYS,"Michal, Carl",39,82.15,9.16,94,57,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,4,11,6,10
UBC,2018,W,PHYS,210,,102,INTRO CPTNL PHYS,"Michal, Carl",40,78,14.98,94,35,36,3,1,0,0,0,0,0,2,1,3,0,1,0,2,4,3,5,4,7,10
