Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EDUC,500,,003,RES MTHD IN EDUC,"Egan, John Patrick;Munteanu, Mircea",28,86.22,5.01,95,78,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,11
UBC,2005,W,ETEC,500,,65C,RES METH EDUC,"Munteanu, Mircea",16,89.81,3.67,94,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2006,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",38,85.44,6.44,95,70,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,12,10
UBC,2006,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",42,80.8,16.44,96,2,39,1,2,0,0,1,0,0,0,0,1,1,0,1,2,3,2,2,5,11,12
UBC,2006,W,CNPS,427,,001,GUID PLN DCSN MK,"Munteanu, Mircea",32,90.61,4.9,97,80,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19
UBC,2006,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",24,82.08,16.58,97,13,23,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,4,3,8,6
UBC,2006,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",29,81.65,16.05,98,16,25,1,3,0,0,0,1,0,0,0,1,0,0,1,1,1,0,3,4,8,7
UBC,2006,W,CNPS,584,,002,PRGM DEVL CNSL,"Munteanu, Mircea",18,88.83,5.44,97,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2006,W,ETEC,500,,65B,RES METH EDUC,"Munteanu, Mircea",22,86.82,3.14,91,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,6
UBC,2007,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",42,82.36,8.03,96,62,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,11,8,7
UBC,2007,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",40,80.18,13.82,95,18,39,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,1,3,12,7,9
UBC,2007,W,CNPS,427,,001,GUID PLN DCSN MK,"Munteanu, Mircea",22,87.14,8.72,95,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,10
UBC,2007,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",29,81.29,15.6,95,12,27,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,4,5,8,7
UBC,2007,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",35,80.94,10.94,97,55,35,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,1,7,9,7
UBC,2007,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Munteanu, Mircea",17,91.76,3.95,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12
UBC,2007,W,CNPS,578,A,001,IND&FAM CNSL T&I,"Munteanu, Mircea",16,92.31,2.89,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2007,W,CNPS,586,,001,,"Munteanu, Mircea",14,91.79,3.29,97,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2007,W,EDUC,500,,003,RES MTHD IN EDUC,"Munteanu, Mircea",12,90.42,4.23,97,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2009,S,CNPS,365,,93Q,INT THRY COUNSEL,"Munteanu, Mircea",50,79.32,15.04,96,0,49,1,0,0,0,1,0,0,0,0,1,0,2,2,1,4,4,4,11,11,10
UBC,2009,S,CNPS,427,,93Q,GUID PLN DCSN MK,"Munteanu, Mircea",44,81.51,12.9,98,18,40,1,3,0,0,0,1,0,0,0,1,0,1,0,0,2,2,10,7,10,8
UBC,2009,S,CNPS,586,,921,,"Munteanu, Mircea",16,90.5,3.29,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2009,S,CNPS,587,A,953,HIST SYST PSYC,"Munteanu, Mircea",9,93,3.81,100,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,S,CNPS,587,C,951,HIST SYST PSYC,"Munteanu, Mircea",9,91,2.55,94,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2009,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",59,80.44,9.49,96,55,57,0,2,0,0,0,0,0,0,0,0,0,2,1,4,2,6,7,11,16,8
UBC,2009,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",61,76.78,11.27,96,49,58,1,2,0,0,0,0,0,0,1,1,0,0,7,7,7,5,7,9,5,11
UBC,2009,W,CNPS,427,,001,GUID PLN DCSN MK,"Munteanu, Mircea",33,84.73,9.2,98,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,9,6,11
UBC,2009,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",48,79.28,8.73,93,50,46,0,2,0,0,0,0,0,0,0,0,1,1,0,1,4,7,6,14,7,5
UBC,2009,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",47,79.42,9.7,98,54,45,0,2,0,0,0,0,0,0,0,0,1,0,4,0,5,6,4,8,12,5
UBC,2009,W,CNPS,586,,001,,"Munteanu, Mircea",14,92,2.65,96,87,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2009,W,EDUC,500,,003,RES MTHD IN EDUC,"Munteanu, Mircea",18,89.24,8.05,98,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,13
UBC,2009,W,EPSE,592,,075,EXP DES ANL ED,"Munteanu, Mircea",20,88.47,4.87,97,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10
UBC,2010,S,CNPS,365,,93Q,INT THRY COUNSEL,"Munteanu, Mircea",51,80.32,10.01,98,59,50,0,1,0,0,0,0,0,0,0,0,0,1,1,5,3,6,5,12,7,10
UBC,2010,S,CNPS,427,,93Q,GUID PLN DCSN MK,"Munteanu, Mircea",53,80.23,9.37,95,60,53,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,8,11,9,10
UBC,2010,S,CNPS,586,,921,,"Munteanu, Mircea",19,90.95,3.06,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2010,S,CNPS,587,A,953,HIST SYST PSYC,"Munteanu, Mircea",4,95.25,0.5,96,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,S,CNPS,587,C,951,HIST SYST PSYC,"Munteanu, Mircea",8,93,2.14,96,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",59,78.66,10.81,94,46,58,1,0,0,0,0,0,0,0,1,1,0,2,3,3,6,5,6,14,9,10
UBC,2010,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",54,75.73,16.65,96,1,49,2,2,0,0,1,0,1,0,0,2,1,1,2,2,6,8,7,7,8,7
UBC,2010,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",57,81.33,8.45,96,63,54,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,5,7,11,12,11
UBC,2010,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",60,78.49,15.62,96,0,57,2,0,0,0,1,1,0,0,0,2,0,0,1,5,2,4,9,15,16,5
UBC,2010,W,CNPS,578,A,001,IND&FAM CNSL T&I,"Munteanu, Mircea",16,94,3.14,99,89,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2010,W,CNPS,586,,001,,"Munteanu, Mircea",13,92.92,3.8,98,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2010,W,CNPS,586,,002,,"Munteanu, Mircea",14,90.07,3.79,94,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
UBC,2010,W,EDUC,500,,003,RES MTHD IN EDUC,"Munteanu, Mircea",17,86,7.69,98,73,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,5
UBC,2011,S,CNPS,365,,93Q,INT THRY COUNSEL,"Munteanu, Mircea",57,77.64,12.09,93,20,52,1,2,0,0,0,0,1,0,0,1,0,1,2,3,4,9,8,9,8,8
UBC,2011,S,CNPS,427,,93Q,GUID PLN DCSN MK,"Munteanu, Mircea",51,78.02,15.78,98,0,48,2,1,0,0,1,0,0,0,1,2,1,0,1,3,6,2,7,8,10,10
UBC,2011,S,CNPS,587,A,953,HIST SYST PSYC,"Munteanu, Mircea",8,94.88,0.83,96,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,S,CNPS,587,C,951,HIST SYST PSYC,"Munteanu, Mircea",12,89.5,2.43,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2011,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",59,76.94,11.55,96,36,50,1,4,0,0,0,0,0,1,0,1,1,1,3,4,6,4,8,9,8,6
UBC,2011,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",59,76.62,11.77,92,33,56,2,0,0,0,0,0,0,2,0,2,0,2,2,5,2,5,11,15,11,3
UBC,2011,W,CNPS,427,,001,GUID PLN DCSN MK,"Munteanu, Mircea",27,84.65,6.77,97,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,7,6
UBC,2011,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",56,80.81,9.1,94,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,6,7,13,8,11
UBC,2011,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",67,76.69,14.93,94,0,64,3,0,0,0,1,0,1,0,1,3,1,0,3,5,6,5,9,13,15,7
UBC,2011,W,CNPS,578,A,001,IND&FAM CNSL T&I,"Munteanu, Mircea",19,94.84,4.14,98,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
UBC,2011,W,CNPS,586,,001,,"Munteanu, Mircea",14,90.93,4.23,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2011,W,CNPS,586,,002,,"Munteanu, Mircea",23,92.43,4.92,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19
UBC,2012,S,CNPS,365,,93Q,INT THRY COUNSEL,"Munteanu, Mircea",52,76.37,17.15,94,0,49,2,1,0,0,1,0,1,0,0,2,2,1,2,0,7,5,7,5,15,5
UBC,2012,S,CNPS,427,,93Q,GUID PLN DCSN MK,"Munteanu, Mircea",60,77.91,13.66,95,0,53,1,1,0,0,1,0,0,0,0,1,1,0,1,2,4,8,9,13,9,6
UBC,2012,S,CNPS,587,A,953,HIST SYST PSYC,"Munteanu, Mircea",7,97.57,1.62,100,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,CNPS,587,C,951,HIST SYST PSYC,"Munteanu, Mircea",5,93.2,3.27,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",60,75.29,13.69,96,30,54,4,1,0,0,0,0,0,2,2,4,3,1,2,2,3,6,13,9,11,4
UBC,2012,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",60,72.69,17.2,98,0,55,3,1,0,0,1,0,0,0,2,3,4,5,3,6,5,3,7,8,4,10
UBC,2012,W,CNPS,427,,001,GUID PLN DCSN MK,"Munteanu, Mircea",26,81.54,12.95,92,25,25,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,5,11,4
UBC,2012,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",59,77.74,8.57,92,59,57,0,2,0,0,0,0,0,0,0,0,0,1,2,4,9,6,9,10,11,5
UBC,2012,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",58,79.63,8.25,94,51,54,0,2,0,0,0,0,0,0,0,0,1,0,2,2,4,4,9,16,13,3
UBC,2012,W,CNPS,578,A,001,IND&FAM CNSL T&I,"Munteanu, Mircea",25,92.8,4.73,98,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21
UBC,2012,W,CNPS,586,,001,,"Munteanu, Mircea",11,95.36,2.73,99,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2012,W,CNPS,586,,002,,"Munteanu, Mircea",20,93.5,3.1,99,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2013,S,CNPS,365,,93Q,INT THRY COUNSEL,"Munteanu, Mircea",53,76.58,15.28,97,12,48,2,1,0,0,0,1,1,0,0,2,1,0,1,2,5,7,7,12,7,6
UBC,2013,S,CNPS,427,,93Q,GUID PLN DCSN MK,"Munteanu, Mircea",57,78.2,8.8,94,59,51,0,2,0,0,0,0,0,0,0,0,0,1,1,4,6,9,6,9,12,3
UBC,2013,S,CNPS,586,,921,,"Munteanu, Mircea",13,88.69,4.31,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2013,S,CNPS,587,A,953,HIST SYST PSYC,"Munteanu, Mircea",8,91.25,3.54,100,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",60,78.79,11.97,97,41,55,1,2,0,0,0,0,0,0,1,1,0,1,3,7,5,2,3,13,10,11
UBC,2013,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",59,74.35,11.71,94,46,54,1,1,0,0,0,0,0,0,1,1,1,3,5,6,8,4,8,6,8,5
UBC,2013,W,CNPS,427,,001,GUID PLN DCSN MK,"Munteanu, Mircea",22,82.59,6.38,92,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,7,3
UBC,2013,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",58,75.73,15.25,92,0,50,2,1,0,0,1,0,0,0,1,2,1,2,1,3,6,6,6,9,12,4
UBC,2013,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",59,77.5,7.89,91,60,56,0,1,0,0,0,0,0,0,0,0,0,0,3,4,8,8,5,18,8,2
UBC,2013,W,CNPS,586,,001,,"Munteanu, Mircea",11,94.18,2.79,98,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2013,W,CNPS,586,,002,,"Munteanu, Mircea",18,94.89,2.56,98,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2014,S,CNPS,365,,93Q,INT THRY COUNSEL,"Munteanu, Mircea",49,76.46,9.75,95,55,48,0,0,1,0,0,0,0,0,0,0,0,3,3,3,5,7,4,12,8,3
UBC,2014,S,CNPS,427,,93Q,GUID PLN DCSN MK,"Munteanu, Mircea",51,76.82,14.97,92,0,44,1,4,0,0,1,0,0,0,0,1,0,0,2,5,5,4,7,6,7,8
UBC,2014,S,CNPS,587,A,953,HIST SYST PSYC,"Munteanu, Mircea",4,100,0,100,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",56,77.04,11.78,96,45,47,1,5,0,0,0,0,0,0,1,1,0,1,7,5,2,4,4,8,10,6
UBC,2014,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",60,74.77,12.13,94,30,50,2,5,0,0,0,0,0,1,1,2,0,2,4,4,5,8,9,5,11,2
UBC,2014,W,CNPS,427,,001,GUID PLN DCSN MK,"Munteanu, Mircea",20,85.85,6.45,95,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,4
UBC,2014,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",59,70.66,17.9,94,0,51,5,2,0,0,1,0,2,0,2,5,2,2,5,6,5,5,7,9,4,6
UBC,2014,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",57,77.85,13.66,96,26,46,2,2,0,0,0,0,1,0,1,2,1,1,2,1,3,4,10,7,11,6
UBC,2014,W,CNPS,586,,001,,"Munteanu, Mircea",13,91.92,4.7,100,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2014,W,CNPS,586,,002,,"Munteanu, Mircea",20,92.6,2.89,96,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2015,S,CNPS,365,,93Q,INT THRY COUNSEL,"Munteanu, Mircea",47,73.26,14.34,92,41,38,5,3,0,0,0,0,0,0,5,5,1,1,2,2,6,3,5,7,7,4
UBC,2015,S,CNPS,427,,93Q,GUID PLN DCSN MK,"Munteanu, Mircea",49,71.72,15.2,92,14,40,3,4,0,0,0,1,0,1,1,3,3,1,1,2,8,5,7,6,4,3
UBC,2015,W,CNPS,365,,001,INT THRY COUNSEL,"Munteanu, Mircea",34,85.3,5.63,96,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,14,7
UBC,2015,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",58,72.83,11.87,93,30,51,1,4,0,0,0,0,0,1,0,1,3,2,3,4,11,5,12,2,5,4
UBC,2015,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",59,73.82,12.83,93,13,56,1,2,0,0,0,1,0,0,0,1,2,2,2,7,9,7,9,7,7,4
UBC,2015,W,CNPS,427,,001,GUID PLN DCSN MK,"Munteanu, Mircea",19,82.24,4.78,92,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,1
UBC,2015,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",57,77.98,9.51,93,58,53,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,3,7,11,11,5
UBC,2015,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",57,76.84,9.17,94,52,56,0,0,0,0,0,0,0,0,0,0,2,1,0,4,7,9,10,11,9,3
UBC,2015,W,CNPS,586,,001,,"Munteanu, Mircea",20,92.95,3.58,97,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18
UBC,2015,W,CNPS,586,,002,,"Munteanu, Mircea",20,94.05,2.68,98,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2016,S,CNPS,365,,93Q,INT THRY COUNSEL,"Munteanu, Mircea",47,79,10.6,96,45,42,1,3,0,0,0,0,0,0,1,1,0,2,1,0,4,6,5,10,8,6
UBC,2016,S,CNPS,427,,93Q,GUID PLN DCSN MK,"Munteanu, Mircea",54,71.33,18.27,92,0,46,5,2,0,0,1,1,0,2,1,5,0,1,4,4,8,6,5,5,9,4
UBC,2016,S,CNPS,587,A,921,HIST SYST PSYC,"Munteanu, Mircea",8,96.25,0.71,98,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2016,W,CNPS,365,,001,INT THRY COUNSEL,"Munteanu, Mircea",31,83.39,11.46,94,31,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,9,8,10
UBC,2016,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",57,74.57,12.65,95,32,52,1,3,0,0,0,0,0,1,0,1,3,2,4,1,5,10,11,5,3,8
UBC,2016,W,CNPS,365,,63C,INT THRY COUNSEL,"Munteanu, Mircea",55,77.58,9.4,95,57,53,0,1,0,1,0,0,0,0,0,0,0,3,3,1,7,5,10,11,9,4
UBC,2016,W,CNPS,427,,001,GUID PLN DCSN MK,"Munteanu, Mircea",31,79.66,16.69,96,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,8,7,4,6
UBC,2016,W,CNPS,427,,63A,GUID PLN DCSN MK,"Munteanu, Mircea",53,74.36,12.18,91,21,48,2,0,0,0,0,0,1,0,1,2,1,0,4,4,3,8,11,10,3,4
UBC,2016,W,CNPS,427,,63C,GUID PLN DCSN MK,"Munteanu, Mircea",56,76.16,10.43,93,42,48,1,1,0,0,0,0,0,0,1,1,0,2,2,6,4,8,8,5,7,6
UBC,2016,W,CNPS,586,,001,,"Munteanu, Mircea",18,92.22,2.53,95,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2016,W,CNPS,586,,002,,"Munteanu, Mircea",15,93.2,2.76,97,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2017,S,CNPS,365,,93Q,INT THRY COUNSEL,"Munteanu, Mircea",52,75.77,10.8,97,50,47,0,2,0,0,0,0,0,0,0,0,2,0,3,7,7,3,3,11,8,3
UBC,2017,S,CNPS,427,,93Q,GUID PLN DCSN MK,"Munteanu, Mircea",41,75.28,14.72,95,27,36,3,2,0,0,0,0,1,0,2,3,0,2,1,1,6,4,3,7,7,5
UBC,2017,S,CNPS,587,A,921,HIST SYST PSYC,"Munteanu, Mircea",5,96.8,0.84,98,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,CNPS,587,C,921,HIST SYST PSYC,"Munteanu, Mircea",4,94.75,0.96,96,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,CNPS,365,,001,INT THRY COUNSEL,"Munteanu, Mircea",33,83.66,5.83,94,70,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,11,6
UBC,2017,W,CNPS,365,,63A,INT THRY COUNSEL,"Munteanu, Mircea",60,76.11,12.43,94,36,53,1,3,0,0,0,0,0,1,0,1,2,2,2,6,7,2,6,13,7,6
