Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,ANTH,300,A,003,CONTMP ANTH THRY,"Menzies, Charles",23,85.27,4.56,92,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,6,,,
UBC,2010,W,ANTH,478,B,001,ETHNO FILM METHD,"Menzies, Charles;RASHLEIGH, JENNIFER KATHERINE",8,85,3.85,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,,,
UBC,2010,W,ANTH,502,B,001,ADV ETHN SP AREA,"Menzies, Charles",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2011,W,ANTH,100,A,001,INTRO CULT ANTH,"Menzies, Charles",163,68.92,14.91,90,0,145,9,8,1,0,3,3,0,1,2,9,3,6,16,19,28,24,14,28,5,2,,,
UBC,2011,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",67,73.55,11.84,92,23,64,3,0,0,0,0,0,2,0,1,3,0,0,2,9,8,15,9,15,3,3,,,
UBC,2012,W,ANTH,100,A,001,INTRO CULT ANTH,"Menzies, Charles",236,68.75,11.3,100,33,214,6,7,0,6,0,0,0,4,2,6,15,17,26,25,37,27,33,16,10,8,,,
UBC,2012,W,ANTH,330,,001,ANTH RURAL PEOPL,"Menzies, Charles",30,84.38,6.68,95,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,10,,,
UBC,2012,W,ANTH,478,A,001,ETHNO FILM METHD,"Menzies, Charles",13,86.46,11.24,93,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,8,,,
UBC,2012,W,ANTH,530,B,001,SOCIAL CHANGES,"Menzies, Charles",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2013,W,ANTH,100,A,001,INTRO CULT ANTH,"Menzies, Charles",230,70.82,13.2,98,21,207,12,9,0,2,0,0,2,4,6,12,11,9,17,24,24,37,23,33,20,9,,,
UBC,2013,W,ANTH,330,,001,ANTH RURAL PEOPL,"Menzies, Charles",25,83.25,6.77,95,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,12,3,,,
UBC,2013,W,ANTH,500,,001,HIST ANTH THGHT,"Menzies, Charles",14,86.5,3.2,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,,,
UBC,2014,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",66,82.07,10.08,97,50,60,0,1,3,0,0,0,0,0,0,0,2,0,1,0,1,12,7,8,10,19,,,
UBC,2014,W,ANTH,461,,100,LOCAL KNOWLEDGE,"Menzies, Charles",19,80.63,17.78,92,27,17,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,3,8,5,,,
UBC,2014,W,ANTH,500,,001,HIST ANTH THGHT,"Menzies, Charles",10,87.9,2.42,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,,,
UBC,2014,W,ANTH,515,B,100,CULT EVOL&ECOLGY,"Menzies, Charles",8,91.14,2.48,95,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,
UBC,2015,W,ANTH,472,,002,STDY SOCL INEQUL,"Menzies, Charles",25,86.17,19.55,97,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,3,15,,,
UBC,2015,W,ANTH,478,A,001,ETHNO FILM METHD,"Menzies, Charles",14,87.36,6.28,93,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,,,
UBC,2015,W,ANTH,500,,001,HIST ANTH THGHT,"Menzies, Charles",13,90.92,2.81,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,,,
UBC,2016,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",106,84.67,8.28,98,64,102,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,6,12,13,28,35,,,
UBC,2016,W,ANTH,403,E,002,ETHNO SPEC AREAS,"Menzies, Charles",15,85.13,6.4,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,4,,,
UBC,2016,W,ANTH,461,,001,LOCAL KNOWLEDGE,"Menzies, Charles",19,86.88,11.78,98,45,16,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,,,
UBC,2016,W,ANTH,472,,200,STDY SOCL INEQUL,"Menzies, Charles",23,82.18,18.69,92,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,9,5,,,
UBC,2017,W,ANTH,100,A,004,INTRO CULT ANTH,"Menzies, Charles",200,69.24,17.74,99,0,174,15,11,0,0,6,0,1,2,6,15,10,7,19,18,23,26,19,23,14,15,,,
UBC,2017,W,ANTH,329,A,001,CONT 1ST NAT ISS,"Menzies, Charles",39,86.03,7.82,100,68,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,6,14,,,
UBC,2017,W,ANTH,360,,001,INTRO ECOL ANTH,"Menzies, Charles",46,85.55,5.63,98,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,15,11,,,
UBC,2017,W,ANTH,478,A,001,ETHNO FILM METHD,"Menzies, Charles",10,94.4,1.17,96,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2018,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",108,88,5.96,98,66,100,0,3,3,2,0,0,0,0,0,0,0,0,0,1,1,2,4,15,31,46,,,
UBC,2018,W,ANTH,329,A,100,CONT 1ST NAT ISS,"Menzies, Charles",49,83.63,7.57,97,55,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,19,13,10,,,
UBC,2018,W,ANTH,414,,001,ANTHRO GLOBLIZN,"Menzies, Charles",37,78.94,22.09,97,7,29,3,5,0,0,1,1,1,0,0,3,0,0,0,0,0,3,4,5,3,14,,,
UBC,2018,W,ANTH,461,,002,LOCAL KNOWLEDGE,"Menzies, Charles",18,86.44,7.17,94,70,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,6,,,
UBC,2018,W,FISH,506,F,001,TOPICS FISHERIES,"Menzies, Charles",10,91.44,4.64,95,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,,,
UBCV,2014,W,ANTH,220,,001,First Nations of British Columbia,Adam Solomonian;Charles Menzies,62,82.0,10.02946479,97.0,50.0,,,,,,,,,,,0,,,,,,13,7,8,11,19,,,
UBCV,2014,W,ANTH,461,,100,Anthropological Study of Local Ecological Knowledge,Charles Menzies,19,80.63157895,17.78017162,92.0,27.0,,,,,,,,,,,,,,,,,,,,8,5,,,
UBCV,2014,W,ANTH,500,,001,History of Anthropological Thought,Charles Menzies,10,87.9,2.424412873,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3,,,
UBCV,2014,W,ANTH,515,B,100,Cultural Evolution and Cultural Ecology,Charles Menzies,7,91.14285714,2.478478796,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2015,W,ANTH,472,,002,Anthropological Study of Social Inequality,Charles Menzies,23,86.173913043,19.548662298,97.0,0.0,,,,,,,,,,,,,,,,,,,,,15,,,
UBCV,2015,W,ANTH,478,A,001,Ethnographic Film Methods,Charles Menzies,14,87.357142857,6.283153824,93.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,6,6,,,
UBCV,2015,W,ANTH,500,,001,History of Anthropological Thought,Charles Menzies,13,90.923076923,2.812517806,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2016,W,ANTH,220,,001,First Nations of British Columbia,Charles Menzies;Erin Hanson,102,84.66666667,8.28374686,98.0,64.0,,,,,,,,,,,0,0,0,0,4,4,6,12,13,28,35,,,
UBCV,2016,W,ANTH,403,E,002,Ethnography of Special Areas,Charles Menzies,15,85.13333333,6.401636695,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,1,6,4,,,
UBCV,2016,W,ANTH,461,,001,Anthropological Study of Local Ecological Knowledge,Charles Menzies,17,86.88235294,11.78389978,98.0,45.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,6,8,,,
UBCV,2016,W,ANTH,472,,200,Anthropological Study of Social Inequality,Charles Menzies,23,82.43478261,18.29760562,92.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,7,10,5,,,
UBCV,2017,W,ANTH,100,A,004,Introduction to Cultural Anthropology,Charles Menzies;Daniel Manson;Francesca Pegorer;Jordan Handley;Nicholas Howe Bukowski;Nicholas Waber,189,69.238095238,17.741987361,99.0,0.0,,,,,,,,,,,15,10,7,19,18,23,26,19,23,14,15,,,
UBCV,2017,W,ANTH,329,A,001,Contemporary First Nations Issues,Charles Menzies,37,86.027027027,7.819088063,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,7,9,6,14,,,
UBCV,2017,W,ANTH,360,,001,Introduction to Ecological Anthropology,Charles Menzies,46,85.413043478,5.615755958,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,8,11,16,11,,,
UBCV,2017,W,ANTH,478,A,001,Ethnographic Film Methods,Charles Menzies,10,94.4,1.173787791,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2018,W,ANTH,100,A,004,Introduction to Cultural Anthropology,Amanda Sorensen;Charles Menzies;David C Ryniker;David Ryniker;Kendra Jewell;Kendra Leigh Jewell,103,69.155339806,15.334030642,90.0,0.0,,,,,,,,,,,5,4,4,14,9,14,14,13,18,6,2,,,
UBCV,2018,W,ANTH,220,,001,First Nations of British Columbia,Charles Menzies;Christopher Smith,102,87.049019608,8.976732797,98.0,37.0,,,,,,,,,,,2,0,0,0,1,1,2,4,15,31,46,,,
UBCV,2018,W,ANTH,329,A,100,Contemporary First Nations Issues,Charles Menzies,49,83.632653061,7.573786695,97.0,55.0,,,,,,,,,,,0,0,1,0,0,2,2,2,19,13,10,,,
UBCV,2018,W,ANTH,414,,001,Anthropology of Globalization,Charles Menzies,32,78.9375,22.09209098,97.0,7.0,,,,,,,,,,,3,0,0,0,0,0,3,4,5,3,14,,,
UBCV,2018,W,ANTH,461,,002,Anthropological Study of Local Ecological Knowledge,Charles Menzies,16,86.4375,7.173736823,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,0,3,5,6,,,
UBCV,2018,W,FISH,506,F,001,Current Topics in Fisheries,Charles Menzies,9,91.444444444,4.639803636,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,8,,,
UBCV,2019,W,ANTH,330,,002,Anthropology of Rural Peoples and the Global Economy,Charles Menzies,31,88.096774194,7.621700767,100.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,1,3,8,16,,,
UBCV,2019,W,ANTH,461,,002,Anthropological Study of Local Ecological Knowledge,Charles Menzies,13,90.923076923,3.988766277,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2019,W,ANTH,478,A,001,Ethnographic Film Methods,Charles Menzies,19,91.157894737,6.759874735,97.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,2,16,,,
UBCV,2020,S,ANTH,100,,922,Introduction to Cultural Anthropology,Charles Menzies;David Ryniker;Kendra Jewell;Kendra Leigh Jewell;Natasha Kristine Osing;Natasha Osing,118,74.355932203,15.178440301,94.0,0.0,,,,,,,,,,,5,2,1,8,10,17,16,7,24,15,13,,,
UBCV,2020,S,ANTH,329,A,922,Contemporary First Nations Issues,Charles Menzies;Eric Simons;Sarah Raven,145,86.027586207,10.917585729,99.0,5.0,,,,,,,,,,,1,2,1,0,3,5,2,4,22,40,65,,,
UBCV,2020,S,ANTH,478,B,001,Ethnographic Film Methods,Charles Menzies,18,88.666666667,3.985266985,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,8,,,
UBCV,2021,S,ANTH,100,,922,Introduction to Cultural Anthropology,Charles Menzies;Christopher Smith;David Ryniker;Leigh Elizabeth Doyle,97,71.773195876,10.528240945,90.0,33.0,,,,,,,,,,,2,3,6,10,8,12,19,14,15,6,2,,,
UBCV,2021,W,ANTH,220,,002,First Nations of British Columbia,Charles Menzies;Cheyanne Connell;Malika Hays;Sarah Raven,154,81.207792208,12.206114039,100.0,5.0,,,,,,,,,,,3,2,0,3,4,5,13,10,44,48,22,,,
UBCV,2021,W,ANTH,461,,002,Anthropological Study of Local Ecological Knowledge,Charles Menzies,12,79.416666667,25.871916446,93.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,1,1,2,6,,,
UBCV,2021,W,FISH,506,F,001,Current Topics in Fisheries,Charles Menzies,8,89.5,1.690308509,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2021,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Amanda Vincent;Andrew Trites;Brett Van Poorten;Brian Hunt;Camilla Speller;Carl John Walters;Charles Menzies;Daniel Pauly;David Rosen;Douglas Harris;Eric Parkinson;Evelyn Pinkerton;Jordan Rosenfeld;Marie Auger-Methe;Murdoch Mcallister;Thomas Carruthers;Tony Pitcher;Ussif Rashid Sumaila;Villy Christensen;Wai Lung Cheung,7,89.714285714,2.927700219,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2021,W,ANTH,220,,002,First Nations of British Columbia,Charles Menzies,154,81.2,,100.0,5.0,,,,,,,,,,,,,,,,,13,10,44,48,22,84.0,87.8,79.0
UBCV,2021,W,ANTH,461,,002,Anthropological Study of Local Ecological Knowledge,Charles Menzies,11,86.6,,93.0,71.0,,,,,,,,,,,,,,,,,,,,,6,90.0,91.0,84.5
UBCV,2021,W,FISH,506,F,001,Current Topics in Fisheries,Charles Menzies,8,89.5,,92.0,87.0,,,,,,,,,,,,,,,,,,,,,,90.0,90.3,88.0
UBCV,2021,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Marie Auger-Methe;Wai Lung Cheung;Villy Christensen;Brian Hunt;Murdoch Mcallister;Charles Menzies;Eric Parkinson;Daniel Pauly;Evelyn Pinkerton;David Rosen;Jordan Rosenfeld;Camilla Speller;Ussif Rashid Sumaila;Andrew Trites;Amanda Vincent;Carl John Walters,7,89.7,,93.0,84.0,,,,,,,,,,,,,,,,,,,,,,90.0,91.5,89.0
UBCV,2022,S,ANTH,478,B,922,Ethnographic Film Methods,Charles Menzies,14,86.2,,94.0,26.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,11,90.0,92.8,90.0
UBCV,2022,W,ANTH,220,,002,Contemporary Indigenous Issues in British Columbia,Charles Menzies,128,82.2,,96.0,0.0,,,,,,,,,,,3,0,1,0,4,6,7,7,30,34,36,85.5,90.0,80.0
UBCV,2022,W,ANTH,430,,002,"Indigenous Governance, British Columbia",Charles Menzies,35,90.6,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,27,90.0,92.5,90.0
UBCV,2023,W,ANTH,100,A,001,Introduction to Cultural Anthropology,Charles Menzies,217,73.2,,91.0,0.0,,,,,,,,,,,6,8,7,9,16,25,32,32,51,18,6,76.0,81.0,68.0
UBCV,2023,W,ANTH,303,D,002,Ethnography of Special Areas,Charles Menzies,40,81.2,,94.0,34.0,,,,,,,,,,,1,0,0,1,1,3,0,8,6,8,10,84.0,89.5,77.0
UBCV,2023,W,ANTH,430,,002,"Indigenous Governance, British Columbia",Charles Menzies,36,88.9,,99.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,3,29,92.0,93.0,90.5
UBCV,2023,W,ANTH,502,B,001,Advanced Ethnography of a Special Area,Charles Menzies,8,85.7,,97.0,43.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,5,94.0,94.0,89.0
UBCV,2023,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Marie Auger-Methe;Wai Lung Cheung;Villy Christensen;Simon Donner;Christopher Harley;Brian Hunt;Murdoch McAllister;Charles Menzies;Eric Parkinson;Daniel Pauly;Evelyn Pinkerton;Andrea Reid;David Rosen;Jordan Rosenfeld;Camilla Speller;Ussif Rashid Sumaila;Andrew Trites;Amanda Vincent;Carl John Walters,8,90.571,,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,91.0,91.5,89.5
