Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,123,,222,Phys & Org Chem,"Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",145,76.59,9.47,95,36,142,2,0,0,1,0,0,0,1,1,2,0,5,4,10,17,20,19,38,19,10
UBC,2002,W,CHEM,123,,299,Phys & Org Chem,"Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",209,68.39,13.55,97,7,185,22,0,0,2,1,0,0,3,18,22,3,22,24,17,29,20,20,30,11,9
UBC,2002,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",14,84.21,5.42,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3
UBC,2002,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",7,87.43,3.15,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,CHEM,562,,210,ADV ORG CHEM,"Tanner, Martin",15,83.6,7.36,98,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,4
UBC,2002,W,COMM,292,,108,MNGMT&ORGNZ BHVR,"Schulz, Martin",52,73.83,5.29,82,62,52,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,15,15,8,0,0
UBC,2002,W,COMM,292,,109,MNGMT&ORGNZ BHVR,"Schulz, Martin",42,73.54,5.57,82,49,40,1,1,0,0,0,0,0,0,1,1,0,0,0,2,8,15,11,4,0,0
UBC,2002,W,CRWR,202,,901,CREATIVE FORMS,"Martin, Meah",13,91.08,3.07,95,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2002,W,DHYG,405,,99A,ORAL MICR&IMMUN,"Martin, Lexie",23,78.59,6.3,89,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,5,6,0
UBC,2002,W,ECON,311,,001,,"Berka, Martin",156,73.93,10.79,94,36,152,2,2,0,0,0,0,0,1,1,2,5,11,9,6,27,14,25,32,18,5
UBC,2002,W,ENDS,211,,001,INTRO ENV DES,"Lewis, Martin",15,79.93,2.49,85,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0
UBC,2002,W,FMST,200,,003,INTROD TO FMST,"Martin, Todd",86,72.57,9.76,88,33,81,3,2,0,0,0,0,0,1,2,3,1,1,3,12,12,20,14,13,5,0
UBC,2002,W,FMST,314,,901,DEV OF RELATIONS,"Martin, Todd",84,78.06,6.32,94,54,81,0,1,0,2,0,0,0,0,0,0,1,0,1,4,3,14,23,26,8,1
UBC,2002,W,HCEP,513,,001,CLIN EPID,"Schechter, Martin",20,81.35,4.64,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,4,1
UBC,2002,W,LIBR,513,,001,ADV BIBLGR CTRL,"Dowding, Martin",16,84.07,2.79,88,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0
UBC,2002,W,LIBR,560,,002,FUNC&SERV INF-BS,"Dowding, Martin",31,80.93,1.98,84,76,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0
UBC,2002,W,LIBR,569,L,002,CUR ISS&TRND LIB,"Dowding, Martin",15,82.23,2.24,86,79,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0
UBC,2002,W,MAED,320,,640,C & I MATH ELEM,"Martin, Lyndon",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MATH,220,,203,ANALYSIS 1,"Martin, Gregory",39,61.12,18.03,99,12,31,3,5,0,0,0,1,1,1,0,3,9,4,4,3,1,2,2,3,1,2
UBC,2002,W,MATH,230,,101,INTRO FINITE MTH,"MARTIN, JANET",65,77.58,15.88,98,0,62,2,1,0,0,1,0,0,1,0,2,2,2,3,3,5,5,7,10,11,14
UBC,2002,W,MATH,230,,201,INTRO FINITE MTH,"MARTIN, JANET",61,79.56,14.51,98,0,60,1,0,0,0,1,0,0,0,0,1,1,2,0,4,5,2,9,10,14,13
UBC,2002,W,MATH,303,,201,INTR STOCH PROC,"Barlow, Martin",57,64.02,19.33,96,0,51,5,1,0,0,1,0,2,2,0,5,13,5,5,2,5,3,1,6,8,3
UBC,2002,W,MATH,331,,201,PROBLEM SOLVING,"Martin, Gregory",22,66.83,18.2,96,32,15,3,1,0,3,0,0,0,2,1,3,1,1,2,0,1,3,1,3,2,1
UBC,2002,W,MATH,432,B,101,TOPICS IN ALGBRA,"Martin, Gregory",8,79.57,16.31,94,54,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4
UBC,2002,W,MATH,537,,101,ALG NUM THRY I,"Martin, Gregory",6,86.17,4.54,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,MATH,544,,101,PROBABILITY I,"Barlow, Martin",11,84.55,5.28,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2002,W,MATH,545,,201,PROBABILITY II,"Barlow, Martin",5,84.4,6.99,92,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2002,W,MATH,599,,101,MATH TEACHG TECH,"Martin, Gregory",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOIL,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARCH,543,,002,Top App Pro Prac,"Lewis, Martin",28,81.19,3.48,90,76,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,14,4,1
UBC,2003,W,ARCH,544,A,001,ARCH SEMINAR,"Lewis, Martin",18,79.94,4.19,89,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,2,0
UBC,2003,W,BABS,502,,001,FORECASTING MGMT,"Puterman, Martin",31,81.03,4.05,87,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,11,0
UBC,2003,W,BAFI,506,,001,FINANCIAL STRTGS,"Boyer, Martin",46,77.33,7.49,92,61,46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,6,8,7,3
UBC,2003,W,BAMS,501,,001,APP MNG SCIE II,"Puterman, Martin",21,80.86,10.76,95,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,3,5,5
UBC,2003,W,BAMS,502,,001,STOCH PROCESSES,"Puterman, Martin",20,82.5,6.6,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,6,3
UBC,2003,W,BAMS,517,,001,DECISON ANALYSIS,"Cope, Eric;Puterman, Martin",22,80.77,11.31,94,45,21,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,1,6,3,6
UBC,2003,W,BAMS,518,,001,MARKOV DECIS PRC,"Cope, Eric;Puterman, Martin",13,86,8.04,97,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,6
UBC,2003,W,BATL,510,,001,INTR LGSTCS&OPRT,"Puterman, Martin",49,80.82,10.18,94,42,48,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2,1,4,19,11,7
UBC,2003,W,BIOL,121,,226,ECO GEN EVOL,"Adamson, Martin",221,67.19,13.06,94,24,191,20,6,0,4,0,0,1,6,13,20,14,26,17,20,22,28,24,27,10,3
UBC,2003,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",44,78.36,10.37,98,55,42,0,2,0,0,0,0,0,0,0,0,0,2,2,1,5,7,4,7,8,6
UBC,2003,W,CHEM,123,,201,Phys & Org Chem,"Tanner, Martin",257,68.62,11.85,91,25,231,22,3,0,1,0,0,1,2,19,22,1,27,32,23,36,32,23,44,10,3
UBC,2003,W,CHEM,540,A,012,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",17,84.87,4.36,92,78,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2003,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",18,85.67,3.96,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4
UBC,2003,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",13,85.23,4.27,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2003,W,CHEM,562,,210,ADV ORG CHEM,"Tanner, Martin",16,84,8.56,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,4
UBC,2003,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Schulz, Martin",42,70.52,9.19,84,30,41,1,0,0,0,0,0,0,1,0,1,1,0,4,6,10,10,6,4,0,0
UBC,2003,W,COMM,292,,111,MNGMT&ORGNZ BHVR,"Schulz, Martin",26,68.85,10.54,84,33,25,1,0,0,0,0,0,0,1,0,1,0,1,4,6,3,5,1,5,0,0
UBC,2003,W,COMM,371,,203,THRY OF FINANCE,"Boyer, Martin",40,79.28,5.07,90,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,11,4,1
UBC,2003,W,COMM,371,,204,THRY OF FINANCE,"Boyer, Martin",39,78.29,5.79,89,66,38,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,10,5,0
UBC,2003,W,CRWR,307,,001,INTR SCRNPLAY II,"Kinch, Martin",11,87.27,3.1,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2003,W,CRWR,517,C,003,ADV PLAY DV WKSH,"Kinch, Martin;McGowan, Sharon",5,92.6,1.52,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,DHYG,405,,99A,ORAL MICR&IMMUN,"Martin, Lexie",18,79.44,7.06,91,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,7,3,1
UBC,2003,W,ECON,311,,001,,"Berka, Martin",205,73.74,12.59,94,0,196,4,4,1,0,1,0,1,1,1,4,5,13,13,15,19,31,21,38,32,9
UBC,2003,W,ENDS,320,,001,"DSG, MED&REP","Bass, John;Lang, Oliver;Lewis, Martin;Neumann, Oliver",16,77.25,7.55,84,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,7,0,0
UBC,2003,W,FMST,200,,905,INTROD TO FMST,"Martin, Todd",81,71.49,8.03,85,48,76,1,4,0,0,0,0,0,0,1,1,1,6,6,6,11,21,15,9,1,0
UBC,2003,W,FMST,314,,901,DEV OF RELATIONS,"Martin, Todd",80,77.61,7.4,90,33,78,1,1,0,0,0,0,0,1,0,1,0,0,1,2,5,12,27,20,10,1
UBC,2003,W,LIBR,510,,99A,BBL CTRL INFO I,"Dowding, Martin",35,82.27,2.45,86,75,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,5,0
UBC,2003,W,LIBR,510,,99C,BBL CTRL INFO I,"Dowding, Martin",37,84.23,1.99,88,79,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,15,0
UBC,2003,W,LIBR,513,,001,ADV BIBLGR CTRL,"Dowding, Martin",23,84.55,3.09,89,80,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0
UBC,2003,W,LIBR,569,L,002,CUR ISS&TRND LIB,"Dowding, Martin",13,82.08,2.71,85,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0
UBC,2003,W,LLED,226,A,001,INTR LNG ACR CUR,"GUARDADO, MARTIN",21,73.43,3.31,80,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,2,0,0
UBC,2003,W,LLED,226,A,002,INTR LNG ACR CUR,"GUARDADO, MARTIN",20,74.2,2.33,80,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,1,0,0
UBC,2003,W,LLED,226,A,003,INTR LNG ACR CUR,"GUARDADO, MARTIN",22,74.5,2.99,84,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,1,0,0
UBC,2003,W,LLED,226,B,006,INTR LNG ACR CUR,"GUARDADO, MARTIN",22,72,8.54,88,51,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,7,4,3,1,0
UBC,2003,W,LLED,226,B,007,INTR LNG ACR CUR,"GUARDADO, MARTIN",20,70.55,10.72,86,46,19,1,0,0,0,0,0,0,0,1,1,0,3,0,4,1,4,1,5,1,0
UBC,2003,W,LLED,226,B,008,INTR LNG ACR CUR,"GUARDADO, MARTIN",22,74.32,10.5,92,37,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,7,6,4,1,1
UBC,2003,W,MAED,320,,640,C & I MATH ELEM,"Martin, Lyndon",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,508,A,031,REV RES ED MTHDS,"Martin, Lyndon",14,84.57,5.65,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3
UBC,2003,W,MATH,421,,201,REAL ANALYSIS II,"Barlow, Martin",7,78.57,23.84,96,35,6,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,4
UBC,2003,W,MATH,510,,201,FUNCTIONAL ANALY,"Barlow, Martin",5,78.6,7.3,85,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2003,W,MATH,537,,101,ALG NUM THRY I,"Martin, Gregory",6,86.67,3.61,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2003,W,MATH,545,,201,PROBABILITY II,"Barlow, Martin",6,85.4,9.1,93,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2003,W,MATH,599,,101,MATH TEACHG TECH,"Martin, Gregory",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MECH,250,,101,INTR ENG SOFTWAR,"Davy, Martin",20,79.55,4.97,88,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,3,0
UBC,2003,W,MECH,250,,102,INTR ENG SOFTWAR,"Davy, Martin",30,80.87,7.38,93,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,3,8,4
UBC,2003,W,MECH,250,,103,INTR ENG SOFTWAR,"Davy, Martin",17,82.53,11.67,97,51,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,1,7
UBC,2003,W,MECH,250,,104,INTR ENG SOFTWAR,"Davy, Martin",19,81.26,7.07,100,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,6,1
UBC,2003,W,MECH,250,,105,INTR ENG SOFTWAR,"Davy, Martin",21,80.9,8.92,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,6,5,3
UBC,2003,W,MECH,250,,106,INTR ENG SOFTWAR,"Davy, Martin",17,85.65,7.95,96,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,7
UBC,2003,W,SOIL,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",6,85.75,13.6,97,66,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2005,W,ARCH,515,,001,DESIGN MEDIA 1,"Lewis, Martin",39,79.5,4.7,92,72,26,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,14,6,4,1
UBC,2005,W,ARCH,543,,001,CNTMPRY PRACTICE,"Lewis, Martin",21,80,0,80,80,17,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
UBC,2005,W,ARCH,545,A,003,DIRECTED STUDIES,"Lewis, Martin",6,89.25,5.5,92,81,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2005,W,BABS,502,,001,FORECASTING MGMT,"Puterman, Martin",16,82.06,4.6,86,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,10,0
UBC,2005,W,BAMS,580,A,001,TPCS MNGMNT SCIE,"Puterman, Martin",28,82.04,4.65,90,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,12,1
UBC,2005,W,BASC,500,,001,INTR LGSTCS&OPRT,"Puterman, Martin",27,78.12,5.93,91,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,6,3,1
UBC,2005,W,BIOL,121,,123,ECO GEN EVOL,"Adamson, Martin",220,69.44,10.73,92,39,209,4,7,0,0,0,0,0,1,3,4,21,14,18,32,26,27,24,38,8,1
UBC,2005,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",49,80.59,7.59,91,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,10,12,7
UBC,2005,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",40,87.58,5.69,98,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,11,17
UBC,2005,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",47,87.02,4.98,98,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,16,18
UBC,2005,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",33,88.97,5.11,98,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,17
UBC,2005,W,BIOL,448,D,206,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",9,89.44,3.28,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2005,W,CHEM,203,,102,INTR ORGNC CHEM,"Tanner, Martin",120,63.01,14.27,94,33,92,26,1,0,1,0,0,0,6,20,26,13,5,8,13,11,18,11,10,1,2
UBC,2005,W,CHEM,540,A,012,SEMINAR IN CHEM,"Li, Hongbin;Tanner, Martin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Tanner, Martin;Wolf, Michael",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,561,,110,ORGANIC CHEM,"Tanner, Martin",12,83.33,7.1,96,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2
UBC,2005,W,CIVL,215,,201,FLUID MECH I,"Martin, Violeta",75,67.67,14.04,96,26,68,5,1,0,1,0,0,1,0,4,5,5,13,6,7,9,5,8,3,8,4
UBC,2005,W,CIVL,315,,101,FLUID MECH II,"Martin, Violeta",144,81.65,10.3,99,42,143,1,0,0,0,0,0,0,0,1,1,0,2,6,5,10,11,13,35,28,33
UBC,2005,W,CIVL,316,,201,OPEN CHNL HYDRAL,"Martin, Violeta;Millar, Robert",140,74.32,13.01,95,0,135,5,0,0,0,1,0,0,0,4,5,1,6,13,14,13,15,16,30,12,15
UBC,2005,W,CIVL,416,,101,ENVIR HYDRAULICS,"Martin, Violeta",33,76.36,14.59,100,50,33,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,2,2,5,2,9
UBC,2005,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Schulz, Martin",50,68.98,9.12,88,48,48,2,0,0,0,0,0,0,0,2,2,1,6,4,9,7,7,8,3,3,0
UBC,2005,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Schulz, Martin",48,70.02,9.43,87,39,46,2,0,0,0,0,0,0,1,1,2,0,5,2,9,6,14,2,6,2,0
UBC,2005,W,COMM,292,,106,MNGMT&ORGNZ BHVR,"Schulz, Martin",39,71.82,8.85,86,49,36,2,1,0,0,0,0,0,0,2,2,0,1,3,3,8,4,10,6,1,0
UBC,2005,W,COMM,682,,001,STOCHASTIC TOPCS,"Puterman, Martin",5,87.6,1.52,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,CRWR,306,,001,INTR SCRNPLAY I,"Kinch, Martin",60,85.07,4.77,95,72,56,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,22,18,10
UBC,2005,W,CRWR,506,,002,ADV DRAM SCRN&TV,"Kinch, Martin",7,86.71,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2005,W,DHYG,405,,99A,ORAL MICR&IMMUN,"Martin, Lexie",22,79.25,5.5,89,69,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,4,0
UBC,2005,W,FMST,200,,003,CON FAM RELATION,"Martin, Todd",73,76.78,5.86,88,63,72,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,15,15,24,5,0
UBC,2005,W,FMST,200,,004,CON FAM RELATION,"Martin, Todd",86,73.21,13.09,87,0,82,2,2,0,0,2,0,0,0,0,2,0,0,3,11,11,15,19,17,6,0
UBC,2005,W,FMST,200,,905,CON FAM RELATION,"Martin, Todd",76,71.43,13.61,86,0,73,3,0,0,0,2,0,0,0,1,3,0,1,2,9,16,15,18,10,2,0
UBC,2005,W,FMST,314,,901,RELATION DEVELOP,"Martin, Todd",84,79.33,5.5,91,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,18,37,9,1
UBC,2005,W,HIST,202,,001,MODERNIZATION,"Monsalve, Martin",25,70.43,16.79,85,30,20,3,2,0,0,0,0,0,2,1,3,0,2,0,1,2,1,7,4,3,0
UBC,2005,W,HIST,250,C,001,LATN AMERCN HIST,"Monsalve, Martin",70,75.75,11.95,87,0,63,2,5,0,0,1,0,0,0,1,2,0,1,0,0,9,12,15,20,6,0
UBC,2005,W,HIST,356,,101,RACE LATN AMER,"Monsalve, Martin",44,76.02,6.82,92,60,41,0,3,0,0,0,0,0,0,0,0,0,0,1,2,9,7,6,12,3,1
UBC,2005,W,HIST,444,,99C,SLAVE SOC-AMER,"Monsalve, Martin",18,69.78,25.83,85,0,16,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,4,6,2,0
UBC,2005,W,HIST,450,B,201,TOP-LAT AM HIST,"Monsalve, Martin",29,78,5.53,87,60,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,11,2,0
UBC,2005,W,LIBR,513,,001,ADV BIBLGR CTRL,"Dowding, Martin",16,85.31,1.35,87,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2005,W,LIBR,540,,001,REF&INFO SERV I,"Dowding, Martin",34,86.44,1.21,89,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0
UBC,2005,W,LIBR,540,,002,REF&INFO SERV I,"Dowding, Martin",38,88.11,1.64,91,83,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,7
UBC,2005,W,LIBR,569,L,002,CUR ISS&TRND LIB,"Dowding, Martin",9,81,4.42,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0
