Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;Milsom, William",302,72.97,10.19,94,31,282,11,5,0,4,0,0,0,1,10,11,6,10,18,31,40,49,52,40,26,10
UBC,2007,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",4,87,10.1,93,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2009,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",5,91.2,0.84,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",4,88.75,6.7,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2010,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",6,86.33,6.22,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2011,W,BIOL,347,,201,PRIN&METH RSCH I,"Milsom, William;Tortell, Philippe",11,79.09,5.19,87,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,0
UBC,2011,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",4,86.25,6.24,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2012,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",4,90.75,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Milsom, William",4,86.25,4.79,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,ZOOL,553,,001,ENVIRON PHYS,"Milsom, William",5,87,2.94,90,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,BIOL,548,N,201,ADV TOPICS BIOL,"Milsom, William",9,84.11,7.47,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2
UBC,2016,W,BIOL,111,,201,INTR MODERN BIO,"Ellis, Shona Margaret;Milsom, William",190,73.52,13.9,95,9,173,7,6,0,4,1,1,0,1,4,7,12,5,9,12,17,20,27,24,33,14
UBC,2017,W,BIOL,111,,201,INTR MODERN BIO,"Ellis, Shona Margaret;Milsom, William",225,69.16,11.14,96,38,208,9,4,0,2,0,0,0,1,8,9,12,22,20,35,18,25,35,20,16,5
