Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,CPSC,544,,101,HMN-CMPT INTRACT,"MacLean, Karon",18,85.17,6.36,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,,,
UBC,2015,W,CPSC,344,,101,HUM-COM INTERACT,"MacLean, Karon",96,78.28,7.44,89,46,93,2,1,0,0,0,0,0,0,2,2,0,0,1,2,9,12,21,31,17,0,,,
UBC,2015,W,CPSC,543,,201,PHY USER INTFC,"MacLean, Karon",14,82.07,3.75,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,,,
UBC,2015,W,CPSC,544,,101,HMN-CMPT INTRACT,"MacLean, Karon",22,81.64,5.46,89,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,9,0,,,
UBC,2016,W,CPSC,344,,101,HUM-COM INTERACT,"MacLean, Karon",102,79.05,5.22,92,63,102,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,32,34,11,3,,,
UBC,2017,W,CPSC,554,K,201,TOP HUM-COMP,"MacLean, Karon;Van der Loos, Hendrik",11,88,1.79,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,,,
UBC,2018,W,CPSC,554,K,201,TOP HUM-COMP,"MacLean, Karon;Van der Loos, Hendrik",11,89.55,2.02,91,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2022,W,CPSC,544,,101,Human Computer Interaction,Karon MacLean,26,86.8,,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,13,7,87.0,89.8,85.0
UBCV,2023,W,CPSC,543,,201,Physical User Interface Design and Evaluation,Karon MacLean,8,90.0,,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,6,91.5,92.3,88.5
UBCV,2023,W,CPSC,544,,101,Human Computer Interaction,Karon MacLean,17,92.1,,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,92.0,94.0,90.0
