Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,374,,201,SECURITY MRKT,"Carlson, Murray",76,74.78,12.82,99,20,72,2,2,0,0,0,0,1,0,1,2,3,3,7,3,7,5,12,16,11,5
UBC,2003,W,COMM,394,,101,GOVT & BUSINESS,"Frank, Murray",47,77.94,5.35,92,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,17,4,1
UBC,2003,W,COMM,394,,102,GOVT & BUSINESS,"Frank, Murray",47,77.64,6.35,92,61,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,8,17,2,2
UBC,2003,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",14,85.08,4.41,95,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2
UBC,2003,W,CPSC,315,,202,INTRO OPRTNG SYS,"GOLDBERG, MURRAY",129,70.13,13.68,100,20,123,3,0,0,3,0,0,1,0,2,3,14,16,6,12,13,18,11,17,6,10
UBC,2003,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",23,70.05,11.62,88,40,21,1,1,0,0,0,0,0,0,1,1,0,4,1,2,1,5,3,3,2,0
UBC,2003,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",6,85.17,2.48,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,MECH,584,,101,ADV ENG ACOUSTCS,"Hodgson, Murray",5,86.6,4.28,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,AGRO,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin;Isman, Murray",7,76.14,6.62,82,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0
UBC,2005,W,BABS,520,,001,EMP INVST FINC,"Carlson, Murray",16,88.69,5.77,99,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2005,W,BABS,520,,002,EMP INVST FINC,"Carlson, Murray",28,85.39,6.87,96,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,11,9
UBC,2005,W,BAFI,521,,001,FINANCL MODELNG,"Carlson, Murray",32,88.53,5.58,95,68,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,18
UBC,2005,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin;Isman, Murray",74,74.2,9.07,90,31,73,1,0,0,0,0,0,0,1,0,1,0,3,3,8,5,21,8,18,6,1
UBC,2005,W,COMM,472,,101,FINANCE DECISION,"Carlson, Murray",47,82.09,5.05,93,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,21,9,4
UBC,2005,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",12,86.5,4.52,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2005,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",14,78.43,8.86,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,1
UBC,2005,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",5,85.6,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,MECH,584,,101,ADV ENG ACOUSTCS,"Hodgson, Murray",4,87.5,5.45,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,BAFI,520,,001,EMPIRICAL FINC,"Carlson, Murray",54,83.61,6.14,98,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,10,18,9
UBC,2006,W,BAFI,521,,001,FINANCL MODELNG,"Carlson, Murray",32,87.63,3.78,95,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,7
UBC,2006,W,COMM,472,,101,FINANCE DECISION,"Carlson, Murray",42,83.98,6.57,95,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,11,10,10
UBC,2006,W,COMM,674,,001,ADV TPC EMP AS P,"Carlson, Murray;Fisher, Adlai",14,85.71,3.41,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2006,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",13,77.23,5.31,87,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,0
UBC,2006,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",4,90,2.16,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,MECH,543,,201,ACOUSTICS & CONT,"Hodgson, Murray",4,85,4.4,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,BAFI,520,,001,EMPIRICAL FINC,"Carlson, Murray",26,84.27,6.69,96,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,9,4
UBC,2007,W,BAFI,520,,002,EMPIRICAL FINC,"Carlson, Murray",24,86.58,7.88,96,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,12
UBC,2007,W,BAFI,521,,001,FINANCL MODELNG,"Carlson, Murray",38,81.32,5.07,90,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,6,5
UBC,2007,W,COMM,472,,101,FINANCE DECISION,"Carlson, Murray",45,85.42,4.58,97,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20,9
UBC,2007,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",17,79.76,4.75,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,0
UBC,2007,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",24,77.7,6.68,90,62,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,5,6,4,3,1
UBC,2007,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",9,79.67,6.8,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1
UBC,2007,W,MECH,584,,101,ADV ENG ACOUSTCS,"Hodgson, Murray",4,87.67,7.37,96,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2009,S,OCCH,598,,001,OCC &ENV HY PROJ,"Hodgson, Murray",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BAFI,520,,001,EMPIRICAL FINC,"Carlson, Murray",22,85.09,3.32,89,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,0
UBC,2009,W,BAFI,520,,002,EMPIRICAL FINC,"Carlson, Murray",24,87.21,3.31,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8
UBC,2009,W,BAFI,521,,001,FINANCL MODELNG,"Carlson, Murray",41,85.3,4.23,93,77,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,15,6
UBC,2009,W,COMM,472,,101,FINANCE DECISION,"Carlson, Murray",44,84.98,4.16,94,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,9,10
UBC,2009,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",19,81.95,4.68,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,4,0
UBC,2009,W,CPSC,213,,101,INTRO COMP SYS,"GOLDBERG, MURRAY",71,69.25,13.67,92,26,62,3,2,0,4,0,0,1,2,0,3,6,5,4,6,9,12,5,7,3,5
UBC,2009,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",23,74.43,10.42,93,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,3,4,1,3
UBC,2009,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",5,77.8,5.97,85,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2009,W,MECH,584,,101,ADV ENG ACOUSTCS,"Hodgson, Murray",5,92,3.94,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,PHIL,100,,001,INTRO TO PHIL,"Murray, Bradley",128,72.55,7.52,87,44,118,1,5,0,4,0,0,0,0,1,1,3,6,1,8,25,31,27,15,2,0
UBC,2009,W,PHIL,339,A,001,PHIL OF ART,"Murray, Bradley",56,72.76,6.63,86,54,51,0,3,0,2,0,0,0,0,0,0,1,1,2,4,12,14,8,7,2,0
UBC,2009,W,PHIL,375,A,002,PHILOSOPHY & LIT,"Murray, Bradley",72,74.08,9.04,88,21,64,1,4,0,3,0,0,1,0,0,1,1,1,1,3,5,21,20,10,2,0
UBC,2010,S,CPSC,211,,921,INTRO SOFT DEV,"Murray, Gabriel",48,79.7,13.45,95,29,40,3,5,0,0,0,0,1,0,2,3,0,0,0,1,3,4,5,8,12,7
UBC,2010,S,OCCH,598,,001,OCC &ENV HY PROJ,"Hodgson, Murray",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHIL,101,,921,INTRO PHILOSOPHY,"Murray, Bradley",45,74.22,4.44,85,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,9,5,1,0
UBC,2010,W,BAFI,520,,001,EMPIRICAL FINC,"Carlson, Murray",24,82.25,8.88,100,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,6,4
UBC,2010,W,BAFI,520,,002,EMPIRICAL FINC,"Carlson, Murray",23,86.17,8.98,100,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,5,9
UBC,2010,W,BAFI,521,,001,FINANCL MODELNG,"Carlson, Murray",29,85.1,5.37,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,8
UBC,2010,W,COMM,472,,201,FINANCE DECISION,"Carlson, Murray",43,85.33,5.45,95,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,11
UBC,2010,W,COMM,674,,001,ADV TPC EMP AS P,"Carlson, Murray;Fisher, Adlai",19,87.68,4.27,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2010,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",24,73.67,9.4,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,3,4,2,2
UBC,2010,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",6,84.67,3.88,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2010,W,PHIL,101,,003,INTRO PHILOSOPHY,"Murray, Bradley",77,72.65,6.41,85,52,74,0,1,0,0,0,0,0,0,0,0,1,1,3,8,17,20,13,9,2,0
UBC,2010,W,PHIL,102,,003,INTR PHILSPHY II,"Murray, Bradley",19,74.53,3.53,83,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,2,0,0
UBC,2010,W,PHIL,339,A,002,PHIL OF ART,"Murray, Bradley",52,73.68,5.25,86,60,47,0,3,0,0,0,0,0,0,0,0,0,0,2,4,9,18,8,5,1,0
UBC,2010,W,PHIL,375,A,002,PHILOSOPHY & LIT,"Murray, Bradley",74,74.2,8,89,35,70,1,2,0,0,0,0,0,1,0,1,0,1,4,4,8,19,18,14,2,0
UBC,2011,S,OCCH,598,,001,OCC &ENV HY PROJ,"Hodgson, Murray",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BAFI,520,,001,EMPIRICAL FINC,"Carlson, Murray",26,81.58,6.27,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,8,6,3
UBC,2011,W,BAFI,520,,002,EMPIRICAL FINC,"Carlson, Murray",15,80.53,7.24,91,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,1
UBC,2011,W,BAFI,521,,001,FINANCL MODELNG,"Carlson, Murray",27,83.67,3.88,89,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0
UBC,2011,W,COMM,374,,204,APPL FIN MRKT,"Carlson, Murray",39,81.82,4.29,91,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,17,7,2
UBC,2011,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",19,86.84,3.96,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2011,W,CPSC,260,,101,OBJ-OR PROG DSGN,"Murray, Gabriel",89,86.72,11.44,100,45,86,1,2,0,0,0,0,0,0,1,1,0,2,1,1,3,7,8,8,9,47
UBC,2011,W,EMBA,571,,001,BASIC FINANCE,"Carlson, Murray",14,83.64,1.6,86,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2011,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",19,75.89,9.12,91,55,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,2,6,1,1
UBC,2011,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",8,85,4.75,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray",7,87.29,6.99,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2011,W,PHIL,339,A,002,PHIL OF ART,"Murray, Bradley",82,76.39,5.8,91,55,71,0,7,0,3,0,0,0,0,0,0,0,1,1,1,10,16,24,13,4,1
UBC,2012,S,PHIL,339,A,921,PHIL OF ART,"Murray, Bradley",49,74.05,12.94,88,0,41,1,4,0,1,1,0,0,0,0,1,0,0,0,2,8,10,10,7,4,0
UBC,2012,W,ARCH,597,A,001,SPECIAL TOPICS,"Hodgson, Murray",7,79,6.78,90,74,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Hodgson, Murray",7,81.86,9.69,93,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1
UBC,2012,W,EMBA,571,,001,BASIC FINANCE,"Carlson, Murray",18,79.78,4.05,86,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,0
UBC,2012,W,FIPR,338,,001,MOTN PICTR SOUND,"Cyr, David;Stiller, Murray",13,82.92,11.92,96,60,12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,5
UBC,2012,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",21,78.48,9.29,93,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,7,0,4
UBC,2012,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",10,87.33,5.05,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2012,W,MECH,543,,101,ACOUSTICS & CONT,"Hodgson, Murray",4,74.5,25.09,90,37,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray",8,86,5.45,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2012,W,MECH,584,,201,ADV ENG ACOUSTCS,"Hodgson, Murray",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,PHIL,101,,001,INTRO PHILOSOPHY,"Murray, Bradley",130,74.21,8.92,91,33,126,1,2,0,1,0,0,0,1,0,1,3,3,5,11,14,36,18,22,13,1
UBC,2012,W,PHIL,339,A,001,PHIL OF ART,"Murray, Bradley",51,71.38,8.59,84,51,48,0,3,0,0,0,0,0,0,0,0,2,3,5,2,9,10,7,10,0,0
UBC,2012,W,RMES,500,U,001,RESRCE&ENV WKSHP,"Hodgson, Murray",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,S,EMBA,571,,001,BASIC FINANCE,"Carlson, Murray",16,75.94,20.99,87,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,5,6,0
UBC,2013,W,APSC,598,G,201,Topics in Eng,"Hodgson, Murray",6,87.17,4.02,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,W,BAFI,500,,001,CORP FINANCE,"Carlson, Murray",56,86.04,8.86,97,44,55,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,3,8,17,22
UBC,2013,W,BAFI,500,,002,CORP FINANCE,"Carlson, Murray",55,86.31,7.87,97,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,9,19,19
UBC,2013,W,BAFI,541,,001,PRINCIPL FINANCE,"Carlson, Murray",46,87.17,5.49,96,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,18,14
UBC,2013,W,BAFI,541,,002,PRINCIPL FINANCE,"Carlson, Murray",41,86.1,7.78,95,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,9,9,17
UBC,2013,W,COMM,486,V,101,SPECIAL TPC BUSI,"Carlson, Murray;Heinkel, Robert Lee",30,78.17,4.93,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,12,2,0
UBC,2013,W,COMM,672,,001,ADV TPC TH CO PR,"Carlson, Murray;Giammarino, Ronald;Heinkel, Robert Lee",13,82.15,4.2,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0
UBC,2013,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",24,73.63,12.38,93,43,23,1,0,0,0,0,0,0,0,1,1,0,2,0,6,2,1,3,4,2,3
UBC,2013,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",12,86.92,3.32,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2013,W,MECH,550,B,101,SPEC ADV COURSES,"Cole, Raymond John;Hodgson, Murray",12,85.75,5.69,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2013,W,MECH,584,,201,ADV ENG ACOUSTCS,"Hodgson, Murray",6,85,5.02,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2014,S,COMM,473,,921,BUSINESS FINANCE,"Carlson, Murray;Yuill, Garry",43,78.16,10.95,96,50,43,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,3,8,6,10,5
UBC,2014,W,BAFI,500,,001,CORP FINANCE,"Carlson, Murray",40,85.28,7.45,95,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,10,15
UBC,2014,W,BAFI,500,,002,CORP FINANCE,"Carlson, Murray",43,84.47,9.17,97,57,43,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,7,12,15
UBC,2014,W,BAFI,541,,001,PRINCIPL FINANCE,"Carlson, Murray",24,84.92,5.92,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,11,6
UBC,2014,W,BAFI,541,,002,PRINCIPL FINANCE,"Carlson, Murray",32,81.03,6.36,91,55,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,15,5,2
UBC,2014,W,BAFI,541,,301,PRINCIPL FINANCE,"Carlson, Murray",39,86.36,8.37,96,47,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,15,14
UBC,2014,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",35,78.46,4.66,86,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,3,0
UBC,2014,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",22,75.64,7.22,86,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,6,2,0
UBC,2014,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",9,85.22,4.74,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2015,S,CRWR,501,K,S02,ADV POETRY I,"Murray, George",6,91.83,1.47,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,BAFI,500,,001,INTRO FINANCE,"Carlson, Murray",51,86.55,8.06,98,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,8,13,21
UBC,2015,W,BAFI,500,,002,INTRO FINANCE,"Carlson, Murray",49,87.35,8.95,99,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,7,10,23
UBC,2015,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Hodgson, Murray;Lam, Frank",13,86.62,4.52,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2015,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",33,79.15,4.67,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,16,2,0
UBC,2015,W,EOSC,331,,101,INTR MINRL DEPST,"Allan, Murray",41,76.1,6.72,88,58,40,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,11,5,14,2,0
UBC,2015,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",22,73.95,9.85,85,51,22,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,4,4,8,1,0
UBC,2015,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",10,82.7,7.04,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1
UBC,2015,W,MECH,543,,101,ACOUSTICS & CONT,"Hodgson, Murray",4,72,9.42,83,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
UBC,2015,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray;Lam, Frank",10,84.5,6.6,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
UBC,2015,W,MECH,584,,201,ADV ENG ACOUSTCS,"Hodgson, Murray",5,84.8,6.38,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2016,W,BAFI,500,,001,INTRO FINANCE,"Carlson, Murray",49,88.39,5.22,99,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,20
UBC,2016,W,BAFI,500,,002,INTRO FINANCE,"Carlson, Murray",50,87.82,6.85,99,61,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,8,14,24
UBC,2016,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",35,79.6,4.47,87,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,19,3,0
UBC,2016,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",17,70.12,12.22,86,32,16,1,0,0,0,0,0,0,1,0,1,0,1,1,1,5,3,1,3,1,0
