Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MICB,308,,201,PARADM BACT PATH,"Fernandez, Rachel",119,74.24,13.64,92,33,109,7,2,0,0,0,0,0,4,3,7,5,3,5,10,12,8,13,20,25,8
UBC,2011,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",17,88.71,5.14,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12
UBC,2011,W,MUSC,561,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Iwaasa, Rachel;Sharon, Rena",6,86.67,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,THTR,410,,001,DRAMATURGY,"Ditor, Rachel",17,75.47,29.55,95,0,15,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,4,4,6
UBC,2012,W,BAMS,500,,001,APP MNG SCIE I,"Lewis, Rachel",34,85.53,8.03,98,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,9,11
UBC,2012,W,FIPR,230,,001,INTR MTN PCT DIR,"Talalay, Rachel",42,78.66,6.32,91,62,41,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,13,5,2
UBC,2012,W,FIPR,433,,001,MO PICT PROD II,"Talalay, Rachel",19,83.42,6.13,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,3
UBC,2012,W,FIPR,533,,001,ADV PROB FILM PR,"Talalay, Rachel",4,89,2,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Stopkewich, Lynne;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,MICB,308,,201,PARADM BACT PATH,"Fernandez, Rachel",120,73.82,14.01,96,29,111,5,1,1,2,0,0,1,0,4,5,8,9,7,2,13,9,10,25,17,11
UBC,2012,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",15,87.13,5.05,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7
UBC,2012,W,MUSC,561,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Iwaasa, Rachel;Sharon, Rena",7,91.33,2.42,95,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2012,W,THTR,410,,001,DRAMATURGY,"Ditor, Rachel",25,87.16,6.16,94,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,13
UBC,2013,W,CPSC,101,,201,CONNECT COMPSCI,"Pottinger, Rachel",125,75.93,12.19,96,30,114,3,6,0,0,0,0,0,1,2,3,2,5,7,6,14,14,14,22,15,15
UBC,2013,W,CPSC,304,,101,INTR REL DATABSE,"Pottinger, Rachel",114,75.86,11.97,98,50,114,0,0,0,0,0,0,0,0,0,0,5,6,6,10,20,10,9,13,15,20
UBC,2013,W,EPSE,534,,075,ACAD ASSESS SCHL,"Weber, Rachel",8,87.25,3.62,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2013,W,EPSE,568,,075,DEV NEUROPSYCH,"Weber, Rachel",6,95.17,4.07,99,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,FIPR,433,,001,MO PICT PROD II,"TBA;Talalay, Rachel",21,83.11,10.52,96,62,19,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,5,4,5
UBC,2013,W,FIPR,549,,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,200,,107,CALCULUS 3,"Ollivier, Rachel",126,68.04,13.75,98,24,119,6,0,0,1,0,0,2,1,3,6,9,24,10,12,13,13,11,10,10,7
UBC,2013,W,MICB,308,,201,PARADM BACT PATH,"Fernandez, Rachel",135,70.17,16.22,94,10,124,8,1,0,2,0,2,1,2,3,8,14,12,7,9,12,13,7,24,19,7
UBC,2013,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",19,89.68,1.97,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2013,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Iwaasa, Rachel;Sharon, Rena",5,89.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,THTR,410,,001,DRAMATURGY,"Ditor, Rachel",21,90.14,4.08,96,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14
UBC,2014,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Richards, Rachel",21,78.05,15.77,96,32,18,1,2,0,0,0,0,0,1,0,1,0,0,2,1,2,2,2,0,4,5
UBC,2014,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Richards, Rachel",18,70.33,16.71,91,31,13,2,3,0,0,0,0,0,1,1,2,1,0,1,2,0,2,2,2,2,1
UBC,2014,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Richards, Rachel",18,72.19,16.03,95,38,15,1,2,0,0,0,0,0,1,0,1,1,2,0,2,2,1,1,1,3,2
UBC,2014,W,BAMS,580,D,OR1,TPCS MNGMNT SCIE,"Lagos, Rene;Lewis, Rachel",15,85.13,8.62,96,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,5
UBC,2014,W,CPSC,101,,101,CONNECT COMPSCI,"Pottinger, Rachel",111,79.51,12.01,96,38,101,2,3,0,3,0,0,0,1,1,2,1,4,5,3,10,7,9,18,18,26
UBC,2014,W,CPSC,504,,201,DATA MANAGEMENT,"Pottinger, Rachel",14,90.21,5.04,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2014,W,EPSE,534,,075,ACAD ASSESS SCHL,"Weber, Rachel",11,93.64,2.01,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,EPSE,535,,074,SOCL&EMTL ASSESS,"Weber, Rachel",13,92.85,4.79,99,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2014,W,EPSE,568,,075,DEV NEUROPSYCH,"Weber, Rachel",7,93.71,2.14,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,GRSJ,201,,001,CON COMP SCI,"Pottinger, Rachel",25,80.17,13.34,98,50,24,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,5,2,3,1,9
UBC,2014,W,MATH,422,,201,FLDS&GALOIS THRY,"Ollivier, Rachel",10,76,19.09,95,37,9,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,1,3
UBC,2014,W,MATH,501,,201,ALGEBRA I,"Ollivier, Rachel",7,85.86,12.13,93,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5
UBC,2014,W,MICB,308,,201,PARADM BACT PATH,"Fernandez, Rachel",118,71.82,14.42,93,30,107,10,0,1,0,0,0,0,6,4,10,5,6,5,6,11,16,14,29,9,6
UBC,2014,W,THTR,410,,001,DRAMATURGY,"Ditor, Rachel",22,87.41,8.2,98,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,9
UBC,2015,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Richards, Rachel",39,72.97,16.16,93,7,32,2,5,0,0,1,0,0,1,0,2,1,2,1,2,2,5,5,9,4,1
UBC,2015,S,EPSE,535,,951,SOCL&EMTL ASSESS,"Weber, Rachel",9,96.25,2.12,99,93,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2015,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Richards, Rachel",76,70.96,17.63,99,25,60,9,7,0,0,0,0,2,4,3,9,3,3,5,4,7,10,4,6,11,7
UBC,2015,W,BAMS,580,D,OR1,TPCS MNGMNT SCIE,"Lagos, Rene;Lewis, Rachel",14,79.71,10.71,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,2,4
UBC,2015,W,EPSE,534,,075,ACAD ASSESS SCHL,"Weber, Rachel",13,91.31,4.55,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
UBC,2015,W,EPSE,568,,075,DEV NEUROPSYCH,"Weber, Rachel",9,94.13,4.12,98,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,FIPR,399,B,001,DS: OFF-CAMP RES,"Talalay, Rachel",4,89.5,3.87,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MATH,317,,202,CALCULUS IV,"Ollivier, Rachel",80,74.23,14.55,96,38,70,5,5,0,0,0,0,0,1,4,5,2,5,4,4,8,9,5,9,11,13
UBC,2015,W,MATH,423,,201,TPCS ALGEBRA,"Ollivier, Rachel",4,84,6.32,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,MICB,308,,201,PARADM BACT PATH,"Fernandez, Rachel;Gaynor, Erin",109,70.39,12.69,93,33,106,3,0,0,0,0,0,0,1,2,3,15,6,7,8,8,17,10,24,7,4
UBC,2015,W,THTR,410,,001,DRAMATURGY,"Ditor, Rachel",22,84.14,9.72,99,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,7,2,9
UBC,2016,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Richards, Rachel",33,76.07,12.5,95,52,30,0,2,0,1,0,0,0,0,0,0,2,1,3,1,5,2,3,2,6,5
UBC,2016,S,EDCP,481,,951,MEDIA STUDIES,"Ralph, Rachel",20,88.79,3.22,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8
UBC,2016,S,MATH,221,,921,MATRIX ALGEBRA,"Ollivier, Rachel",80,77.36,12.15,99,33,77,1,1,0,1,0,0,0,1,0,1,2,2,1,7,8,9,14,10,12,12
UBC,2016,W,BAMS,580,D,OR1,TPCS MNGMNT SCIE,"Lewis, Rachel",13,83.69,5.2,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2
UBC,2016,W,CPSC,100,,101,COMPUTNL THINKNG,"Pottinger, Rachel",86,81.6,9.64,99,55,85,0,0,1,0,0,0,0,0,0,0,0,3,1,3,4,10,7,16,20,21
UBC,2016,W,EDUC,450,B,305,INQUIRY SEMNR 1,"Lee, Yu Ling;Ralph, Rachel",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,305,INQUIRY SEMNR 2,"Lee, Yu Ling;Ralph, Rachel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,534,,075,ACAD ASSESS SCHL,"Weber, Rachel",14,92,3.01,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2016,W,EPSE,535,,075,SOCL&EMTL ASSESS,"Weber, Rachel",11,95.55,2.34,98,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,W,EPSE,568,,075,DEV NEUROPSYCH,"Weber, Rachel",7,96.14,0.9,97,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,MICB,308,,201,PARADM BACT PATH,"Fernandez, Rachel",130,75.25,13.96,95,16,121,6,1,1,1,0,1,1,3,1,6,4,6,6,2,11,14,12,36,19,11
UBC,2016,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Haney, Cara;Murphy, Michael",9,90,2.78,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2016,W,THTR,410,,001,DRAMATURGY,"Ditor, Rachel",11,85.73,9.34,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,5
UBC,2017,S,EDCP,481,,951,MEDIA STUDIES,"Ralph, Rachel",28,91.43,2.44,96,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
UBC,2017,S,EDUC,452,B,305,INQUIRY SEMNR 3,"Lee, Yu Ling;Ralph, Rachel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,100,,101,COMPUTNL THINKNG,"Pottinger, Rachel",167,84.25,8.6,100,56,159,0,3,2,1,0,0,0,0,0,0,0,1,3,4,6,8,15,27,43,52
UBC,2017,W,CPSC,304,,202,INTR REL DATABSE,"Pottinger, Rachel",163,78.48,10.53,96,39,160,3,0,0,0,0,0,0,1,2,3,1,3,6,8,19,12,17,42,25,27
UBC,2017,W,EPSE,534,,075,ACAD ASSESS SCHL,"Weber, Rachel",7,91,2.31,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2017,W,EPSE,535,,075,SOCL&EMTL ASSESS,"Weber, Rachel",5,95,1.87,97,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,EPSE,568,,075,DEV NEUROPSYCH,"Weber, Rachel",10,94.5,2.84,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2017,W,EPSE,687,A,075,SCH CNS PSY PRAC,"Weber, Rachel",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,221,,202,MATRIX ALGEBRA,"Ollivier, Rachel",89,76.25,15.29,99,21,79,5,2,1,2,0,0,1,1,3,5,1,6,3,5,3,10,13,11,11,16
UBC,2017,W,MATH,323,,201,INT RINGS&MODULE,"Ollivier, Rachel",18,75.44,15.91,100,35,17,1,0,0,0,0,0,0,1,0,1,1,0,0,2,4,1,0,1,5,3
UBC,2017,W,MICB,308,,201,PARADM BACT PATH,"Fernandez, Rachel",100,73.87,13.54,94,22,94,4,2,0,0,0,0,1,1,2,4,7,3,8,5,7,7,14,21,15,7
UBC,2017,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Abraham, Ninan;Eltis, Lindsay;Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Murphy, Michael",17,90,3.16,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2017,W,SOCI,200,,202,SOCI OF FAMILY,"Treloar, Rachel",75,69.76,10.46,96,48,69,2,3,0,0,0,0,0,0,2,2,3,5,10,12,7,10,9,7,4,2
UBC,2017,W,SPPH,525,,DL1,ISS PUBLIC HLTH,"Murphy, Rachel",18,89.94,4.3,97,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2018,S,FMST,312,,801,PARENT-CHILD REL,"Treloar, Rachel",40,76.49,9.38,86,38,36,1,1,0,0,0,0,0,1,0,1,0,0,3,1,2,3,11,12,4,0
UBC,2018,S,MATH,220,,921,MATH PROOF,"Ollivier, Rachel",49,68.42,12.85,100,50,48,0,1,0,0,0,0,0,0,0,0,4,8,7,9,1,3,6,3,3,4
UBC,2018,W,BIOL,230,,101,FUND ECOLOGY,"MacLeod, Colin;Wilson, Rachel",167,72.71,8.63,90,43,162,1,3,0,1,0,0,0,0,1,1,7,6,5,16,27,42,21,25,11,2
UBC,2018,W,BIOL,230,,102,FUND ECOLOGY,"MacLeod, Colin;Wilson, Rachel",173,74.1,7.5,89,52,170,0,1,0,2,0,0,0,0,0,0,2,5,12,12,21,42,31,37,8,0
UBC,2018,W,BIOL,230,,201,FUND ECOLOGY,"Germain, Rachel;Goodey, Wayne;Wilson, Rachel",172,75.43,10.28,92,35,166,1,1,0,3,0,0,0,1,0,1,6,10,9,5,17,19,34,34,27,5
UBC,2018,W,BIOL,230,,201,FUND ECOLOGY,"Germain, Rachel;Goodey, Wayne;Wilson, Rachel",172,75.43,10.28,92,35,166,1,1,0,3,0,0,0,1,0,1,6,10,9,5,17,19,34,34,27,5
UBC,2018,W,CPSC,504,,201,DATA MANAGEMENT,"Pottinger, Rachel",10,93,4.64,100,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,CRWR,403,P,001,CHILD & YOUNG I,"Hartman, Rachel",11,86.18,3.34,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2018,W,EPSE,421,,074,ASSESS LRN DIFFI,"Weber, Rachel",14,94.92,3.55,98,87,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2018,W,EPSE,565,B,075,SP CRSE: SUBJ FL,"Weber, Rachel",8,95,0,95,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,LARC,503,,001,LA DSN STD III,"Laszlo, Rachel;Roehr, Daniel",22,86.45,2.24,89,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0
UBC,2018,W,MATH,220,,202,MATH PROOF,"Ollivier, Rachel",65,63.98,15.68,99,36,51,9,3,0,2,0,0,0,2,7,9,9,8,5,5,7,4,2,3,3,5
UBC,2018,W,MATH,323,,201,INT RINGS&MODULE,"Ollivier, Rachel",22,71.76,14.98,100,37,20,1,1,0,0,0,0,0,1,0,1,1,1,1,4,2,3,1,3,2,2
UBC,2018,W,MICB,308,,201,PARADM BACT PATH,"Fernandez, Rachel",112,76.66,10.39,93,38,109,1,0,1,1,0,0,0,1,0,1,3,5,4,6,9,9,16,34,16,7
UBC,2018,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Abraham, Ninan;Eltis, Lindsay;Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Murphy, Michael",17,92.12,1.45,94,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2018,W,MIDW,107,,001,PHYSICAL ASSMNT,"Butska, Luba;Vogler, Rachel",20,92.05,2.58,96,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
