Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,CLST,301,,99G,The Technical Terms of Medicine and Biological Science,Matthew Naylor;Shania Shankar;Shelley Reid,67,81.47761194,12.277545665,95.0,0.0,,,,,,,,,,,1,0,0,1,2,1,7,6,22,17,10,,,
UBCV,2020,W,CLST,301,,99H,The Technical Terms of Medicine and Biological Science,Matthew Naylor;Shania Shankar;Shelley Reid,62,81.370967742,10.411585399,96.0,53.0,,,,,,,,,,,0,1,1,3,3,3,4,7,14,8,18,,,
UBCV,2020,W,GREK,101,,001,Beginning Ancient Greek I,Shelley Reid,29,86.24137931,8.658831876,97.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,2,0,11,11,,,
UBCV,2020,W,GREK,102,,001,Beginning Ancient Greek II,Shelley Reid,16,85.875,5.302515126,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,4,6,,,
UBCV,2020,W,GREK,201,,001,Intermediate Ancient Greek I,Shelley Reid,16,83.375,7.839005039,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,4,4,3,,,
UBCV,2021,W,CLST,301,,001,The Technical Terms of Medicine and Biological Science,Kara Archibald;Lillian Hickox;Matthew Naylor;Shania Shankar;Shelley Reid,220,74.386363636,15.915610655,97.0,0.0,,,,,,,,,,,12,5,10,11,18,16,30,20,41,24,33,,,
UBCV,2021,W,CLST,301,,99A,The Technical Terms of Medicine and Biological Science,Kara Archibald;Lillian Hickox;Matthew Naylor;Shania Shankar;Shelley Reid,56,74.535714286,17.584046784,96.0,34.0,,,,,,,,,,,13,0,1,0,3,1,3,6,9,10,10,,,
UBCV,2021,W,CLST,301,,99C,The Technical Terms of Medicine and Biological Science,Kara Archibald;Lillian Hickox;Matthew Naylor;Shania Shankar;Shelley Reid,69,82.52173913,16.178788488,98.0,17.0,,,,,,,,,,,4,0,1,1,1,2,5,4,8,15,28,,,
UBCV,2021,W,CLST,301,,99D,The Technical Terms of Medicine and Biological Science,Kara Archibald;Lillian Hickox;Matthew Naylor;Shania Shankar;Shelley Reid,63,71.285714286,18.712104562,97.0,15.0,,,,,,,,,,,9,2,3,3,6,3,2,10,9,7,9,,,
UBCV,2021,W,CLST,301,,99G,The Technical Terms of Medicine and Biological Science,Kara Archibald;Lillian Hickox;Matthew Naylor;Shania Shankar;Shelley Reid,59,69.033898305,23.632944642,96.0,16.0,,,,,,,,,,,13,1,1,2,2,4,1,5,9,15,6,,,
UBCV,2021,W,CLST,301,,99H,The Technical Terms of Medicine and Biological Science,Kara Archibald;Lillian Hickox;Matthew Naylor;Shania Shankar;Shelley Reid,65,74.307692308,17.807936325,96.0,21.0,,,,,,,,,,,7,0,0,4,5,4,4,9,11,13,8,,,
UBCV,2021,W,GREK,101,,001,Beginning Ancient Greek I,Shelley Reid,25,78.36,12.599206324,93.0,55.0,,,,,,,,,,,0,0,3,2,1,1,0,4,2,7,5,,,
UBCV,2021,W,GREK,102,,001,Beginning Ancient Greek II,Shelley Reid,15,74.666666667,12.545156531,92.0,51.0,,,,,,,,,,,0,1,2,0,2,0,1,2,3,2,2,,,
UBCV,2021,W,GREK,201,,001,Intermediate Ancient Greek I,Shelley Reid,8,82.875,10.24607939,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,0,2,3,,,
UBCV,2021,W,CLST,301,,99C,The Technical Terms of Medicine and Biological Science,Shelley Reid,68,83.3,,98.0,17.0,,,,,,,,,,,,,,,,,,,8,15,28,88.5,92.0,79.8
UBCV,2021,W,CLST,301,,99D,The Technical Terms of Medicine and Biological Science,Shelley Reid,63,72.5,,97.0,15.0,,,,,,,,,,,6,,,,6,,,10,9,8,9,77.0,86.0,64.5
UBCV,2021,W,CLST,301,,99G,The Technical Terms of Medicine and Biological Science,Shelley Reid,58,69.7,,96.0,16.0,,,,,,,,,,,12,,,,,,,,9,15,6,80.0,87.0,61.5
UBCV,2021,W,CLST,301,,99H,The Technical Terms of Medicine and Biological Science,Shelley Reid,65,74.3,,96.0,21.0,,,,,,,,,,,7,,,,,,,9,11,13,8,79.0,85.0,69.0
UBCV,2021,W,CLST,301,,001,The Technical Terms of Medicine and Biological Science,Shelley Reid,220,74.4,,97.0,0.0,,,,,,,,,,,,,,,18,16,,20,,24,33,77.5,85.0,67.0
UBCV,2021,W,GREK,101,,001,Beginning Ancient Greek I,Shelley Reid,25,78.4,,93.0,55.0,,,,,,,,,,,,,,,,,,,,7,,81.0,88.0,68.0
UBCV,2021,W,GREK,102,,001,Beginning Ancient Greek II,Shelley Reid,15,74.7,,92.0,51.0,,,,,,,,,,,,,,,,,,,,,,76.0,83.5,66.0
UBCV,2021,W,GREK,201,,001,Intermediate Ancient Greek I,Shelley Reid,8,82.9,,93.0,68.0,,,,,,,,,,,,,,,,,,,,,,87.0,91.3,73.3
