Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,BAHR,516,,MM1,Leading Teams,Robert Prowse;Sharka Stuyt;Wayne Rawcliffe,39,81.102564103,4.689264738,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,9,11,12,0,,,
UBCV,2017,W,COHR,303,,101,Strategic Staffing,Wayne Rawcliffe,32,79.1875,2.775904386,83.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,9,19,0,0,,,
UBCV,2017,W,COHR,305,,201,Strategic Compensation,Amir Kashani;Wayne Rawcliffe,41,76.780487805,3.474997807,85.0,69.0,,,,,,,,,,,0,0,0,0,0,3,12,18,7,1,0,,,
UBCV,2017,W,COHR,401,,101,Organizational Change,Wayne Rawcliffe,30,79.833333333,4.267627406,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,7,14,4,0,,,
UBCV,2017,W,COHR,408,,101,Organizational Design,Wayne Rawcliffe,24,78.375,13.786611338,90.0,30.0,,,,,,,,,,,1,1,1,0,0,0,0,6,7,7,1,,,
UBCV,2017,W,COMM,203,,203,Managing the Employment Relationship,Mahesh Nandwani;Wayne Rawcliffe,63,78.888888889,5.86985495,89.0,60.0,,,,,,,,,,,0,0,0,1,2,3,12,12,24,9,0,,,
UBCV,2017,W,COMM,292,,210,Management and Organizational Behaviour,Amir Kashani;Wayne Rawcliffe,53,76.849056604,5.108048801,85.0,62.0,,,,,,,,,,,0,0,0,2,1,4,9,21,15,1,0,,,
UBCV,2017,W,COMM,321,,DD2,Organizational Behaviour,Wayne Rawcliffe,52,76.75,3.067060929,83.0,64.0,,,,,,,,,,,0,0,0,0,1,1,11,33,6,0,0,,,
UBCV,2018,S,BA,511,,DD1,Community Business Project,Joanne Turner;Wayne Rawcliffe,50,82.52,2.032792389,84.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,49,0,0,,,
UBCV,2018,S,BAHR,505,,DD1,Leadership,Wayne Rawcliffe;Wenyi Gong;Wenyi Varhola,51,81.549019608,1.6650973,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,4,43,4,0,,,
UBCV,2018,S,BAHR,508,,301,Managing Change,Wayne Rawcliffe;Wenyi Gong;Wenyi Varhola,33,83.090909091,2.389608184,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,21,12,0,,,
UBCV,2018,S,BAHR,516,,DD1,Leading Teams,Wayne Rawcliffe;Wenyi Gong;Wenyi Varhola,50,82.4,1.385051388,86.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,44,6,0,,,
UBCV,2018,S,COMM,329,,921,Principles of Organizational Behaviour,Cobie Damsel;Wayne Rawcliffe,35,78.742857143,3.744351488,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,10,15,2,0,,,
UBCV,2018,W,BAHR,508,,001,Managing Change,Khushnum Farokh Patel;Nkem Frances Melaugha;Nkem Melaugha;Robert Prowse;Wayne Rawcliffe,34,82.058823529,1.722246181,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,29,4,0,,,
UBCV,2018,W,BAHR,516,,MM1,Leading Teams,Peter Wanyenya;Robert Prowse;Sharka Stuyt;Wayne Rawcliffe,49,82.204081633,1.779274101,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,41,4,0,,,
UBCV,2018,W,BAHR,560,,301,Building High Performance Teams and Organizations,Juan Viveros Cazarin;Wayne Rawcliffe,41,84.12195122,3.034757997,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,18,20,0,,,
UBCV,2018,W,COHR,305,,201,Strategic Compensation,Lucy Hu;Wayne Rawcliffe,30,78.8,3.507627157,83.0,71.0,,,,,,,,,,,0,0,0,0,0,1,6,4,19,0,0,,,
UBCV,2018,W,COHR,403,,101,Managing Diversity,Khushnum Farokh Patel;Wayne Rawcliffe,31,77.129032258,2.24710088,82.0,73.0,,,,,,,,,,,0,0,0,0,0,0,9,14,8,0,0,,,
UBCV,2018,W,COMM,203,,101,Managing the Employment Relationship,Alexander Payandeh;Juan Viveros Cazarin;Vivian Hui Xin Guo;Wayne Rawcliffe,121,72.595041322,6.132670044,89.0,56.0,,,,,,,,,,,0,0,2,8,15,25,33,23,13,2,0,,,
UBCV,2018,W,COMM,203,,202,Managing the Employment Relationship,Alexander Payandeh;Thao Atkinson;Wayne Rawcliffe;Yi Liu,59,75.949152542,6.914312315,88.0,56.0,,,,,,,,,,,0,0,1,1,3,12,14,8,11,9,0,,,
UBCV,2018,W,COMM,390,,107,Business Writing,Chad Brealey;Wayne Rawcliffe,20,74.9,3.932322201,81.0,66.0,,,,,,,,,,,0,0,0,0,1,2,9,4,4,0,0,,,
UBCV,2018,W,COMM,390,,108,Business Writing,Chad Brealey;Wayne Rawcliffe,19,77.578947368,3.848748562,85.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,6,6,1,0,,,
UBCV,2018,W,COMM,390,,212,Business Writing,Shelby Raeburn;Wayne Rawcliffe,20,77.15,3.801315562,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,9,5,5,1,0,,,
UBCV,2019,S,BA,511,,DD1,Community Business Project,Elaine Williamson;Joanne Turner;Tamara Etmannski;Wayne Rawcliffe,73,83.369863014,1.379481075,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,59,14,0,,,
UBCV,2019,S,BAHR,505,,DD1,Leadership,Eva Bianca Corlett;Eva Corlett;Eva Hersh;Wayne Rawcliffe,37,80.864864865,1.134366249,84.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,37,0,0,,,
UBCV,2019,S,BAHR,505,,DD2,Leadership,Eva Bianca Corlett;Eva Corlett;Eva Hersh;Wayne Rawcliffe,38,81.447368421,1.671661553,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,34,2,0,,,
UBCV,2019,S,BAHR,516,,DD1,Leading Teams,Mackenzie Avery Jones;Mackenzie Jones;Wayne Rawcliffe,37,81.0,1.92930615,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,32,1,0,,,
UBCV,2019,S,BAHR,516,,DD2,Leading Teams,Mackenzie Avery Jones;Mackenzie Jones;Wayne Rawcliffe,37,81.891891892,2.024623199,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,31,6,0,,,
UBCV,2019,S,COMM,390,,972,Business Writing,Wayne Rawcliffe,19,75.210526316,6.373372972,84.0,57.0,,,,,,,,,,,0,0,1,0,1,2,4,5,6,0,0,,,
UBCV,2019,W,BAHR,508,,001,Managing Change,Eva Corlett;Eva Hersh;Wayne Rawcliffe,37,80.594594595,0.831980885,82.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,37,0,0,,,
UBCV,2019,W,BAHR,560,,301,Building High Performance Teams and Organizations,Vatsala Gupta;Vatsala Yash Gupta;Wayne Rawcliffe,46,81.043478261,3.047450824,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,9,28,7,0,,,
UBCV,2019,W,COHR,401,,201,Organizational Change,Amogh Rao;Wayne Rawcliffe,22,76.5,2.595784128,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,10,4,0,0,,,
UBCV,2019,W,COHR,408,,201,Organizational Design,Amogh Rao;Wayne Rawcliffe,21,77.333333333,2.633122354,82.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,9,7,0,0,,,
UBCV,2019,W,COMM,203,,101,Managing the Employment Relationship,Ansel Hartanto;Logan Benninger;Mina Nakhostin;Wayne Rawcliffe,124,74.951612903,4.170852867,84.0,60.0,,,,,,,,,,,0,0,0,2,4,15,48,33,22,0,0,,,
UBCV,2019,W,COMM,203,,104,Managing the Employment Relationship,Ansel Hartanto;Vivian Ku;Wayne Rawcliffe,60,76.116666667,4.833119029,85.0,59.0,,,,,,,,,,,0,0,1,0,1,7,12,22,15,2,0,,,
UBCV,2019,W,COMM,203,,206,Managing the Employment Relationship,Logan Benninger;Suhaana Sidhu;Wayne Rawcliffe,50,70.0,6.925256939,85.0,52.0,,,,,,,,,,,0,1,0,9,9,14,7,2,7,1,0,,,
UBCV,2019,W,COMM,203,,207,Managing the Employment Relationship,Cheryl Yip;Logan Benninger;Wayne Rawcliffe,55,72.036363636,8.846350234,92.0,57.0,,,,,,,,,,,0,0,3,10,5,7,10,8,6,4,2,,,
UBCV,2019,W,COMM,292,,212,Management and Organizational Behaviour,Kwankamol Ongsangkoon;Wayne Rawcliffe,41,74.756097561,4.63022941,81.0,64.0,,,,,,,,,,,0,0,0,0,3,9,9,11,9,0,0,,,
UBCV,2019,W,COMM,321,,DD1,Organizational Behaviour,Perdip Atwal;Tracey Gurton;Wayne Rawcliffe,45,81.888888889,3.724746619,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,3,24,15,0,,,
UBCV,2019,W,COMM,321,,DD2,Organizational Behaviour,Amogh Rao;Nathan Beloud;Wayne Rawcliffe,15,79.2,3.166791977,83.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,10,0,0,,,
UBCV,2019,W,COMM,329,,201,Principles of Organizational Behaviour,Bwalya Kasanda;Kwankamol Ongsangkoon;Sum Kiu Phoebe Liu;Wayne Rawcliffe,82,73.365853659,8.115694588,83.0,30.0,,,,,,,,,,,1,2,3,2,3,10,19,25,17,0,0,,,
UBCV,2019,W,COMM,390,,116,Business Writing,Wayne Rawcliffe,20,77.9,2.918182563,83.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,6,9,0,0,,,
UBCV,2019,W,COMM,390,,223,Business Writing,Wayne Rawcliffe,17,77.117647059,3.479984787,83.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,6,6,0,0,,,
UBCV,2020,S,BAHR,505,,DD1,Leadership,Parmjot Gill;Parmjot Singh Gill;Wayne Rawcliffe,35,81.942857143,2.168529688,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,30,4,0,,,
UBCV,2020,S,BAHR,505,,DD2,Leadership,Parmjot Gill;Parmjot Singh Gill;Wayne Rawcliffe,39,82.435897436,1.713642962,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,34,4,0,,,
UBCV,2020,S,BAHR,508,,818,Managing Change,Mackenzie Jones;Wayne Rawcliffe,47,80.425531915,5.507878471,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,6,10,21,5,4,,,
UBCV,2020,S,BAHR,560,,300,Building High Performance Teams and Organizations,Vatsala Gupta;Vatsala Yash Gupta;Wayne Rawcliffe,59,82.779661017,2.428762965,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,43,11,0,,,
UBCV,2020,S,BAHR,580,D,001,Topics in Human Resources,Bradley Scheftner;Lingtao Yu;Michael Daniels;Rebecca Mee Kyung Paluch;Samyta Rai;Sandra Robinson;Tracey Gurton;Vatsala Gupta;Vatsala Yash Gupta;Wayne Rawcliffe;Yash Gupta;Yu-Wung Cheng,53,82.547169811,3.249651092,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,12,27,14,0,,,
UBCV,2020,S,COMM,390,,972,Business Writing,Wayne Rawcliffe,23,78.217391304,5.367888714,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,7,4,9,1,1,,,
UBCV,2020,W,BA,511,,DD1,Community Business Project,Dharini Thiruchittampalam;Joanne Turner;Wayne Rawcliffe,73,82.904109589,1.215231843,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,67,5,0,,,
UBCV,2020,W,BAHR,508,,001,Managing Change,Inderjit Bajwa;Wayne Rawcliffe,16,83.875,4.688638751,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,8,6,1,,,
UBCV,2020,W,BAHR,560,,300,Building High Performance Teams and Organizations,Victoria Lansdown;Wayne Rawcliffe,53,83.320754717,4.535219378,90.0,58.0,,,,,,,,,,,0,0,,,,,,1,34,12,5,,,
UBCV,2020,W,COHR,401,,201,Organizational Change,Wayne Rawcliffe,14,78.428571429,6.779088726,87.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,5,4,3,0,,,
UBCV,2020,W,COHR,408,,201,Organizational Design,Wayne Rawcliffe,12,80.75,4.993177163,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,8,2,0,,,
UBCV,2020,W,COMM,203,,101,Managing the Employment Relationship,Khalid Merali;Logan Benninger;Talissa Eng;Taryn Trefanenko;Wayne Rawcliffe,123,73.715447154,5.525678247,87.0,56.0,,,,,,,,,,,0,0,2,4,7,27,32,31,17,3,0,,,
UBCV,2020,W,COMM,203,,201,Managing the Employment Relationship,Gurkirat Chana;Helena Zhao;Khalid Merali;Logan Benninger;Wayne Rawcliffe,57,72.526315789,11.389383,85.0,0.0,,,,,,,,,,,1,0,1,1,6,12,11,13,11,1,0,,,
UBCV,2020,W,COMM,203,,205,Managing the Employment Relationship,Dhiraj Hariramani;Gurkirat Chana;Khalid Merali;Logan Benninger;Talissa Eng;Wayne Rawcliffe,53,73.188679245,6.897760517,83.0,43.0,,,,,,,,,,,1,0,1,1,5,9,17,8,11,0,0,,,
UBCV,2020,W,COMM,203,,206,Managing the Employment Relationship,Gurkirat Chana;Khalid Merali;Logan Benninger;Pu Xuan Ye;Wayne Rawcliffe,48,73.833333333,7.22976511,87.0,58.0,,,,,,,,,,,0,0,1,3,7,7,13,4,11,2,0,,,
UBCV,2020,W,COMM,203,,207,Managing the Employment Relationship,Gurkirat Chana;Khalid Merali;Logan Benninger;Taryn Trefanenko;Wayne Rawcliffe,49,73.265306122,6.170411623,84.0,60.0,,,,,,,,,,,0,0,0,3,7,9,9,11,10,0,0,,,
UBCV,2020,W,COMM,321,,DD2,Organizational Behaviour,Jonathan Blair Evans;Victoria Lansdown;Wayne Rawcliffe,27,78.0,3.823007274,87.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,11,9,1,0,,,
UBCV,2020,W,COMM,321,,DD3,Organizational Behaviour,Amy Stanley;Lingtao Yu;Wayne Rawcliffe,51,84.235294118,4.116251864,89.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,2,17,30,0,,,
UBCV,2020,W,COMM,390,,117,Business Writing,Wayne Rawcliffe,19,76.842105263,3.077935056,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,10,2,1,0,,,
UBCV,2020,W,COMM,390,,118,Business Writing,Wayne Rawcliffe,19,76.578947368,3.132549361,82.0,71.0,,,,,,,,,,,0,0,0,0,0,1,7,7,4,0,0,,,
UBCV,2020,W,COMM,390,,121,Business Writing,Wayne Rawcliffe,19,75.684210526,2.809757435,80.0,71.0,,,,,,,,,,,0,0,0,0,0,1,10,4,4,0,0,,,
UBCV,2020,W,COMM,390,,122,Business Writing,Wayne Rawcliffe,20,75.7,4.39018043,81.0,65.0,,,,,,,,,,,0,0,0,0,1,2,5,6,6,0,0,,,
UBCV,2020,W,COMM,390,,212,Business Writing,Wayne Rawcliffe,14,79.642857143,3.875110775,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,9,1,0,,,
UBCV,2021,S,BAHR,505,,DD1,Leadership,Parmjot Gill;Wayne Rawcliffe,33,82.363636364,2.547280189,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,26,6,0,,,
UBCV,2021,S,BAHR,505,,DD2,Leadership,Parmjot Gill;Wayne Rawcliffe,33,82.515151515,2.181186777,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,25,8,0,,,
UBCV,2021,S,BAHR,508,,819,Managing Change,Hsuan-Che Huang;Wayne Rawcliffe,31,81.322580645,3.543887665,86.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,2,24,4,0,,,
UBCV,2021,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Justin Bull;Kari Marken;Mehmud Iqbal;Wayne Rawcliffe,58,85.206896552,2.117252611,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,25,31,2,,,
UBCV,2021,W,BA,511,,DD1,Community Business Project,Dharini Thiruchittampalam;Joanne Turner;Victor Tang;Wayne Rawcliffe,66,82.939393939,2.794933812,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,55,5,5,,,
UBCV,2021,W,BA,511,,MM1,Community Business Project,Adam Pankratz;Wayne Rawcliffe,45,84.088888889,2.530021759,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,30,15,0,,,
UBCV,2021,W,BAHR,508,,001,Managing Change,Mehmud Iqbal;Wayne Rawcliffe,35,84.914285714,2.548026094,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,15,18,1,,,
UBCV,2021,W,COHR,305,,201,Strategic Compensation,Soham Punjabi;Wayne Rawcliffe,33,80.666666667,5.072392598,87.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,8,13,8,0,,,
UBCV,2021,W,COMM,203,,102,Managing the Employment Relationship,Carina Koo;Chanelle Marchand;Jai Kumar;Jasmeen Sodhi;Jorge Albin Ortiz;Lucero Rivas Castillo;Michael Prysunka;Noah Gray;Suhaana Sidhu;Tejsai Tagore;Wayne Rawcliffe,61,75.327868852,6.801277604,87.0,55.0,,,,,,,,,,,0,0,2,2,3,8,12,13,18,3,0,,,
UBCV,2021,W,COMM,203,,103,Managing the Employment Relationship,Carina Koo;Chanelle Marchand;Jai Kumar;Jasmeen Sodhi;Jorge Albin Ortiz;Lucero Rivas Castillo;Michael Prysunka;Noah Gray;Suhaana Sidhu;Tejsai Tagore;Wayne Rawcliffe,57,75.298245614,7.59690941,92.0,55.0,,,,,,,,,,,0,0,2,1,5,9,10,14,12,1,3,,,
UBCV,2021,W,COMM,203,,205,Managing the Employment Relationship,Chanelle Marchand;Jasmeen Sodhi;Jorge Albin Ortiz;Michael Prysunka;Wayne Rawcliffe,54,74.888888889,7.550250943,88.0,54.0,,,,,,,,,,,0,1,1,2,3,7,16,7,11,6,0,,,
UBCV,2021,W,COMM,203,,207,Managing the Employment Relationship,Chanelle Marchand;Jorge Albin Ortiz;Michael Prysunka;Tejsai Tagore;Wayne Rawcliffe,53,77.849056604,5.576034662,86.0,55.0,,,,,,,,,,,0,0,1,0,1,4,9,9,26,3,0,,,
UBCV,2021,W,COMM,321,,DD2,Organizational Behaviour,Heidi Upham;Kai Min Chan;Min Beom Kay;Wayne Rawcliffe;Yingjie Jin,49,80.673469388,3.184518247,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,13,28,5,0,,,
UBCV,2021,W,COMM,321,,DD3,Organizational Behaviour,Heidi Upham;Kai Min Chan;Min Beom Kay;Wayne Rawcliffe;Yingjie Jin,56,79.660714286,5.96741694,87.0,43.0,,,,,,,,,,,1,0,0,0,0,1,3,19,25,7,0,,,
UBCV,2021,W,COMM,390,,121,Business Writing,Wayne Rawcliffe,17,75.117647059,3.919221111,83.0,67.0,,,,,,,,,,,0,0,0,0,1,1,6,6,3,0,0,,,
