Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,112,,02R,STRAT UNIV WRIT,"Roberts, Duff",33,72.19,6.19,85,60,32,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,8,9,3,1,0
UBC,2006,W,ENGL,112,,04U,STRAT UNIV WRIT,"Roberts, Duff",28,71.46,7.12,85,57,28,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,6,3,1,0
UBC,2006,W,ENGL,112,,08N,STRAT UNIV WRIT,"Roberts, Duff",24,69.17,12,80,20,23,1,0,0,0,0,0,1,0,0,1,0,1,0,4,7,3,6,2,0,0
UBC,2006,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",49,76.48,6.97,85,44,45,1,2,0,1,0,0,0,0,1,1,0,0,2,0,3,4,19,16,1,0
UBC,2006,W,HIST,334,,901,EUROPE 19TH CENT,"BLACK, RACHEL;Roberts, Frank",49,72.7,10.08,87,30,45,2,1,1,0,0,0,0,1,1,2,0,2,1,4,8,10,9,7,4,0
UBC,2006,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",17,93,0,93,93,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,ENGL,112,,01Q,STRAT UNIV WRIT,"Roberts, Duff",28,70.32,5.84,80,58,28,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,10,6,1,0,0
UBC,2007,W,ENGL,112,,02F,STRAT UNIV WRIT,"Roberts, Duff",34,68.66,9.73,83,45,31,1,2,0,0,0,0,0,0,1,1,1,4,3,0,8,5,6,4,0,0
UBC,2007,W,ENGL,112,,04R,STRAT UNIV WRIT,"Roberts, Duff",35,69.56,5.8,83,60,32,0,3,0,0,0,0,0,0,0,0,0,0,2,10,8,4,6,2,0,0
UBC,2007,W,ENGL,112,,05E,STRAT UNIV WRIT,"Roberts, Duff",32,70.5,8.83,85,46,31,1,0,0,0,0,0,0,0,1,1,1,1,2,4,6,6,5,5,1,0
UBC,2007,W,ENGL,222,,016,LIT CANADA,"Roberts, Duff",37,69.83,13.85,85,0,34,1,2,0,0,1,0,0,0,0,1,0,1,3,2,6,12,4,5,1,0
UBC,2007,W,ENGL,478,A,001,POSTCOLONIAL LIT,"Roberts, Duff",24,72.96,10.61,90,33,22,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,5,4,6,0,1
UBC,2007,W,GEOG,102,,201,INT PHY GEOG:C&V,"Daniels, Lori;ROBERTS, SARAH MARIE",212,66.54,13,93,9,189,13,6,0,4,1,1,1,3,7,13,19,17,21,25,27,28,21,20,8,3
UBC,2007,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",48,77.67,7.52,86,51,46,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,3,13,21,5,0
UBC,2007,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,110,,92C,INTRO LITERATURE,"Roberts, Duff",31,68.2,6.49,80,57,30,0,1,0,0,0,0,0,0,0,0,0,2,5,8,3,5,5,2,0,0
UBC,2009,S,ENGL,112,,925,STRAT UNIV WRIT,"Roberts, Duff",32,66.38,7.98,81,50,32,0,0,0,0,0,0,0,0,0,0,1,3,9,3,6,5,1,4,0,0
UBC,2009,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",47,80.57,5.41,90,69,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,10,14,2
UBC,2009,S,NURS,441,,98A,PALLIATIVE CARE,"Roberts, Della",12,84.17,6.62,96,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2
UBC,2009,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",17,87.06,5.95,96,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
UBC,2009,W,ENGL,112,,03C,STRAT UNIV WRIT,"Roberts, Duff",33,68.94,7.82,80,46,32,1,0,0,0,0,0,0,0,1,1,1,2,2,3,6,12,4,2,0,0
UBC,2009,W,ENGL,112,,05C,STRAT UNIV WRIT,"Roberts, Duff",33,68.09,12.46,80,8,32,1,0,0,0,1,0,0,0,0,1,1,0,2,7,9,4,5,4,0,0
UBC,2009,W,ENGL,112,,06N,STRAT UNIV WRIT,"Roberts, Duff",33,65.76,17.01,80,3,30,3,0,0,0,1,1,0,0,1,3,0,3,1,5,5,8,4,4,0,0
UBC,2009,W,ENGL,112,,08N,STRAT UNIV WRIT,"Roberts, Duff",34,64.88,17.65,80,5,31,3,0,0,0,1,1,1,0,0,3,2,1,0,4,8,10,2,4,0,0
UBC,2009,W,ENGL,222,,007,LIT CANADA,"Roberts, Duff",42,68.02,14.28,88,10,39,3,0,0,0,0,1,1,1,0,3,0,1,3,5,9,7,10,2,2,0
UBC,2009,W,ENGL,227,,006,PROSE,"Roberts, Duff",45,70.14,5.88,81,55,44,0,1,0,0,0,0,0,0,0,0,0,1,3,8,13,8,8,3,0,0
UBC,2009,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",48,81.76,5.59,90,58,46,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,22,15,1
UBC,2009,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",21,85,0,85,85,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,ENGL,110,,926,INTRO LITERATURE,"Roberts, Duff",36,69.42,8.47,85,50,36,0,0,0,0,0,0,0,0,0,0,2,1,4,8,5,5,6,4,1,0
UBC,2010,S,ENGL,110,,92B,INTRO LITERATURE,"Roberts, Duff",35,65.97,12.4,85,15,32,2,1,0,0,0,1,0,0,1,2,0,3,5,8,4,3,6,2,1,0
UBC,2010,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",49,81.51,5.52,90,66,47,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,12,14,15,3
UBC,2010,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",19,87.35,7.91,96,65,17,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7
UBC,2010,W,ENGL,100,,002,"READ, WRITE LIT","Roberts, Duff",24,74.7,6.77,85,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,6,2,0
UBC,2010,W,ENGL,112,,03B,STRAT UNIV WRIT,"Roberts, Duff",32,72.19,6.84,82,58,32,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,5,9,6,0,0
UBC,2010,W,ENGL,112,,03Q,STRAT UNIV WRIT,"Roberts, Duff",34,70.48,12.83,82,15,31,2,1,0,0,0,1,0,0,1,2,1,0,1,1,5,9,7,7,0,0
UBC,2010,W,ENGL,112,,06N,STRAT UNIV WRIT,"Roberts, Duff",33,70.21,12.4,87,22,32,1,0,0,0,0,0,1,0,0,1,2,2,2,0,7,6,4,8,1,0
UBC,2010,W,ENGL,222,,003,LIT CANADA,"Roberts, Duff",43,65.21,24.62,86,0,35,7,1,0,0,3,2,2,0,0,7,0,0,0,3,4,10,5,9,4,0
UBC,2010,W,ENGL,227,,004,PROSE,"Roberts, Duff",33,67,18.22,88,7,30,3,0,0,0,2,0,1,0,0,3,0,0,1,5,6,9,5,3,1,0
UBC,2010,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",50,82.04,6.45,93,55,49,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,16,23,1
UBC,2010,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,112,,JN3,STRAT UNIV WRIT,"Roberts, Duff",32,68.84,14.79,82,3,30,1,1,0,0,1,0,0,0,0,1,1,2,2,4,6,2,6,7,0,0
UBC,2011,S,ENGL,112,,MA3,STRAT UNIV WRIT,"Roberts, Duff",27,68.22,7.68,85,53,27,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,5,4,1,1,0
UBC,2011,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",40,82.41,5.27,92,66,39,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,15,13,4
UBC,2011,S,LIBR,533,,942,LEGAL INF SERV,"Roberts, Lynda",25,78.08,5.99,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,8,1,1
UBC,2011,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",23,87.86,4.48,95,78,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11
UBC,2011,W,ENGL,100,,002,"READ, WRITE LIT","Roberts, Duff",26,69.04,14.61,87,28,22,3,1,0,0,0,0,1,1,1,3,1,0,0,3,4,6,2,3,3,0
UBC,2011,W,ENGL,112,,04Q,STRAT UNIV WRIT,"Roberts, Duff",35,70.29,14.04,85,0,33,1,1,0,0,1,0,0,0,0,1,0,0,1,5,9,6,4,6,2,0
UBC,2011,W,ENGL,112,,05B,STRAT UNIV WRIT,"Roberts, Duff",35,71.57,7.01,82,50,35,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,10,7,5,0,0
UBC,2011,W,ENGL,112,,06Q,STRAT UNIV WRIT,"Roberts, Duff",33,66.27,17.26,80,0,29,4,0,0,0,1,0,1,1,1,4,1,0,1,3,6,7,6,5,0,0
UBC,2011,W,ENGL,222,,001,LIT CANADA,"Roberts, Duff",41,70.37,15.26,88,9,37,4,0,0,0,1,0,0,2,1,4,0,1,1,3,6,6,10,6,4,0
UBC,2011,W,ENGL,225,,004,POETRY,"Roberts, Duff",37,74.06,7.76,90,56,32,0,5,0,0,0,0,0,0,0,0,0,1,2,2,4,8,7,5,2,1
UBC,2011,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",47,83.11,3.86,91,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,20,3
UBC,2011,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ENGL,110,,JN2,INTRO LITERATURE,"Roberts, Duff",35,69.76,13.27,85,2,33,1,1,0,0,1,0,0,0,0,1,0,0,1,7,8,6,6,4,1,0
UBC,2012,S,ENGL,110,,MA2,INTRO LITERATURE,"Roberts, Duff",31,71.52,4.07,80,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,6,1,0,0
UBC,2012,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",47,81.51,8.82,94,52,43,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,1,3,12,21,2
UBC,2012,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",17,87,6.06,95,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6
UBC,2012,W,ENGL,100,,007,"READ, WRITE LIT","Roberts, Duff",25,72.21,6.75,85,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,5,4,7,2,4,1,0
UBC,2012,W,ENGL,112,,05D,STRAT UNIV WRIT,"Roberts, Duff",33,68.55,9.77,82,27,32,1,0,0,0,0,0,1,0,0,1,0,0,5,7,5,8,4,3,0,0
UBC,2012,W,ENGL,112,,05P,STRAT UNIV WRIT,"Roberts, Duff",34,64.03,16.19,80,4,27,4,3,0,0,1,0,1,0,2,4,0,4,3,1,4,10,3,2,0,0
UBC,2012,W,ENGL,112,,07A,STRAT UNIV WRIT,"Roberts, Duff",34,69.35,6.51,82,52,34,0,0,0,0,0,0,0,0,0,0,2,1,0,7,11,7,4,2,0,0
UBC,2012,W,ENGL,222,,007,LIT CANADA,"Roberts, Duff",39,66.16,17.9,90,0,34,4,1,0,0,1,1,1,0,1,4,0,1,1,9,5,7,6,3,1,1
UBC,2012,W,ENGL,227,,010,PROSE,"Roberts, Duff",40,67.03,13.71,85,0,38,1,1,0,0,1,0,0,0,0,1,2,3,1,7,9,5,8,2,1,0
UBC,2012,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",50,83.07,5.98,92,60,44,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,2,5,13,17,6
UBC,2012,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ENGL,110,,JN4,INTRO LITERATURE,"Roberts, Duff",34,70.53,7.22,82,50,34,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,11,7,3,0,0
UBC,2013,S,ENGL,110,,MA3,INTRO LITERATURE,"Roberts, Duff",40,72.83,7.41,85,55,40,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,13,8,3,4,0
UBC,2013,S,PATH,467,,GIS,MICR INFECTN CTL,"Roberts, Frederick",18,86.39,5.87,95,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,6
UBC,2013,W,ENGL,112,,03E,STRAT UNIV WRIT,"Roberts, Duff",32,66.5,13.89,82,5,30,2,0,0,0,1,0,0,0,1,2,2,0,4,3,8,6,5,2,0,0
UBC,2013,W,ENGL,112,,03Q,STRAT UNIV WRIT,"Roberts, Duff",28,62.75,12.74,87,33,24,4,0,0,0,0,0,0,3,1,4,1,2,4,3,9,2,2,0,1,0
UBC,2013,W,ENGL,112,,06B,STRAT UNIV WRIT,"Roberts, Duff",34,72.09,7.49,85,60,33,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,6,6,2,4,0
UBC,2013,W,ENGL,112,,06Q,STRAT UNIV WRIT,"Roberts, Duff",28,71,7.96,87,52,27,0,1,0,0,0,0,0,0,0,0,1,0,2,6,3,6,4,3,2,0
UBC,2013,W,ENGL,112,,12P,STRAT UNIV WRIT,"Roberts, Duff",26,58.73,17.98,80,0,20,6,0,0,0,1,1,0,0,4,6,0,1,4,7,4,2,0,2,0,0
UBC,2013,W,ENGL,222,,007,LIT CANADA,"Roberts, Duff",31,70.45,14.21,87,13,27,2,2,0,0,0,1,0,0,1,2,1,0,0,6,3,4,6,4,3,0
UBC,2013,W,ENGL,225,,001,POETRY,"Roberts, Duff",26,72.35,9.38,85,41,25,1,0,0,0,0,0,0,0,1,1,0,1,2,1,3,3,11,3,1,0
UBC,2013,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick;Stefanovic, Aleksandra",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ENGL,110,,MA5,INTRO LITERATURE,"Roberts, Duff",37,72.17,5.94,85,56,36,0,1,0,0,0,0,0,0,0,0,0,1,0,6,8,8,8,4,1,0
UBC,2014,S,PATH,467,,GIS,MICR INFECTN CTL,"Roberts, Frederick",16,82.81,8.51,94,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,4,3
UBC,2014,W,ENGL,100,,003,"READ, WRITE LIT","Roberts, Duff",30,75.59,11.59,90,30,28,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,5,2,8,4,2
UBC,2014,W,ENGL,100,,012,"READ, WRITE LIT","Roberts, Duff",22,73.05,6.11,85,64,19,0,1,0,2,0,0,0,0,0,0,0,0,0,3,5,3,6,0,2,0
UBC,2014,W,ENGL,112,,03D,UNIVRSTY WRITING,"Roberts, Duff",31,71.57,12.08,87,24,27,1,3,0,0,0,0,1,0,0,1,0,1,2,3,3,5,7,4,2,0
UBC,2014,W,ENGL,112,,03Q,UNIVRSTY WRITING,"Roberts, Duff",33,71.3,7.46,85,52,33,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,8,3,6,1,0
UBC,2014,W,ENGL,112,,05P,UNIVRSTY WRITING,"Roberts, Duff",25,66.52,21.13,85,0,23,2,0,0,0,2,0,0,0,0,2,1,0,1,1,4,8,4,3,1,0
UBC,2014,W,ENGL,112,,06B,UNIVRSTY WRITING,"Roberts, Duff",33,69.52,15.53,90,7,31,2,0,0,0,1,0,0,1,0,2,0,2,2,3,6,6,6,1,4,1
UBC,2014,W,ENGL,112,,12C,UNIVRSTY WRITING,"Roberts, Duff",33,69.18,12.67,80,18,30,3,0,0,0,0,1,0,0,2,3,0,1,1,3,6,9,6,4,0,0
UBC,2014,W,ENGL,225,,003,POETRY,"Roberts, Duff",43,68.93,15.84,85,5,39,3,1,0,0,1,0,1,1,0,3,0,2,4,3,4,5,13,6,2,0
UBC,2014,W,PATH,467,,99C,MICR INFECTN CTL,"Al Rawahi, Ghada;Roberts, Frederick;Stefanovic, Aleksandra",17,82.21,9.73,95,63,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,3,5
UBC,2015,S,ENGL,100,,921,"READ, WRITE LIT","Roberts, Duff",19,71.19,15.75,85,18,15,1,3,0,0,0,1,0,0,0,1,0,0,0,3,1,3,3,3,2,0
UBC,2015,S,ENGL,110,,JL2,INTRO LITERATURE,"Roberts, Duff",34,71.76,7.99,82,53,34,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,5,5,9,0,0
UBC,2015,W,DENT,540,,001,RESEARCH METHODS,"Roberts, Clive",24,85.46,4.38,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,5
UBC,2015,W,DHYG,206,,001,HEAD & NECK ANAT,"Kindler, Pawel;Roberts, Clive",26,79,10.73,96,50,23,0,0,0,3,0,0,0,0,0,0,1,0,0,2,3,2,4,3,5,3
UBC,2015,W,ECON,101,,VM1,PRNCPLS MICRECON,"Roberts, Cheryl",18,60.89,13.17,84,27,15,3,0,0,0,0,0,1,0,2,3,1,3,2,3,3,2,0,1,0,0
UBC,2015,W,ECON,102,,008,PRINCPL MACRECON,"Roberts, Cheryl",90,79.72,11.49,99,46,87,1,1,0,0,0,0,0,0,1,1,3,3,2,5,5,8,6,22,18,15
UBC,2015,W,ECON,102,,VM1,PRINCPL MACRECON,"Roberts, Cheryl",15,75.13,10.24,96,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,3,3,1,1
UBC,2015,W,ECON,326,,004,MTDS EMPIRC RESR,"Roberts, Cheryl",52,69.12,14.64,94,27,47,4,1,0,0,0,0,1,1,2,4,1,6,4,8,7,3,5,5,4,4
UBC,2015,W,ENGL,110,,007,INTRO LITERATURE,"Roberts, Duff",37,69.16,10.26,85,22,36,1,0,0,0,0,0,1,0,0,1,0,1,4,6,7,9,6,2,1,0
UBC,2015,W,ENGL,112,,03B,UNIVRSTY WRITING,"Roberts, Duff",32,71.28,11.55,85,22,31,1,0,0,0,0,0,1,0,0,1,1,0,2,2,8,4,6,7,1,0
UBC,2015,W,ENGL,112,,04P,UNIVRSTY WRITING,"Roberts, Duff",28,72,7.5,82,60,28,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,4,9,5,0,0
UBC,2015,W,ENGL,112,,05Q,UNIVRSTY WRITING,"Roberts, Duff",29,72.38,15.31,85,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,5,1,7,6,6,3,0
UBC,2015,W,ENGL,112,,07C,UNIVRSTY WRITING,"Roberts, Duff",32,70.63,11.83,81,14,31,1,0,0,0,0,1,0,0,0,1,0,1,1,4,3,10,9,3,0,0
UBC,2015,W,ENGL,222,,007,LIT IN CANADA,"Roberts, Duff",36,73.58,7.18,87,51,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,11,3,5,4,0
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,PATH,467,,99C,MICR INFECTN CTL,"Al Rawahi, Ghada;Roberts, Frederick;Stefanovic, Aleksandra",12,80.58,6.05,89,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,3,0
UBC,2015,W,VANT,148,,V93,VANT COL PROJECT,"Roberts, Cheryl",25,67.52,12.48,94,27,22,1,2,0,0,0,0,1,0,0,1,1,1,2,8,3,1,3,2,0,1
UBC,2015,W,VANT,148,,V98,VANT COL PROJECT,"Roberts, Cheryl",23,71.23,9.63,87,50,22,0,1,0,0,0,0,0,0,0,0,1,2,2,2,3,6,1,4,1,0
UBC,2016,S,ECON,101,,923,PRNCPLS MICRECON,"Roberts, Cheryl",92,74.22,15.2,97,36,84,7,0,0,0,0,0,0,3,4,7,4,7,1,3,12,10,10,10,15,12
UBC,2016,S,ECON,102,,923,PRINCPL MACRECON,"Roberts, Cheryl",94,81.1,12.63,100,35,87,2,4,0,0,0,0,0,1,1,2,2,1,2,6,2,8,14,11,14,27
UBC,2016,S,ENGL,112,,JL2,UNIVRSTY WRITING,"Roberts, Duff",35,73.09,7.04,82,48,32,1,2,0,0,0,0,0,0,1,1,0,0,2,2,4,9,8,7,0,0
UBC,2016,S,ENGL,474,A,921,CONTEMPORARY LIT,"Roberts, Duff",42,78,6.53,90,48,38,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,5,15,11,4,1
UBC,2016,W,DENT,410,,001,DENTISTRY I,"El-Adwar, Lamia;Matthew, Ian;Pattanaporn, Komkham;Roberts, Clive",60,85.6,2.75,91,78,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,35,4
UBC,2016,W,DENT,540,,001,RESEARCH METHODS,"Roberts, Clive",19,86.63,2.52,90,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4
UBC,2016,W,DENT,542,,001,ORAL CELL BIO,"Roberts, Clive",14,92.29,2.05,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,ENGL,112,,03E,UNIVRSTY WRITING,"Roberts, Duff",34,72.82,5.52,82,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,14,3,0,0
UBC,2016,W,ENGL,112,,03R,UNIVRSTY WRITING,"Roberts, Duff",26,70.92,5.21,85,62,26,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,5,0,1,0
UBC,2016,W,ENGL,112,,05D,UNIVRSTY WRITING,"Roberts, Duff",31,72.71,5.79,88,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,8,8,2,1,0
UBC,2016,W,ENGL,112,,05P,UNIVRSTY WRITING,"Roberts, Duff",33,71.12,7.44,80,48,32,1,0,0,0,0,0,0,0,1,1,0,1,1,5,5,8,8,4,0,0
UBC,2016,W,ENGL,112,,06Q,UNIVRSTY WRITING,"Roberts, Duff",30,72.03,5.63,82,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,3,11,6,1,7,0,0
UBC,2016,W,ENGL,112,,12D,UNIVRSTY WRITING,"Roberts, Duff",30,66.07,12.1,80,18,27,2,1,0,0,0,1,0,0,1,2,0,3,1,6,6,7,3,1,0,0
UBC,2016,W,ENGL,224,,003,WORLD LIT IN ENG,"Roberts, Duff",39,71.03,8.27,85,39,38,1,0,0,0,0,0,0,1,0,1,0,1,3,3,5,14,7,3,2,0
UBC,2016,W,PATH,467,,99C,MICR INFECTN CTL,"Al Rawahi, Ghada;Roberts, Frederick;Stefanovic, Aleksandra",8,83.5,2.98,87,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2016,W,VANT,148,,V03,VANT COL PROJECT,"Roberts, Cheryl",22,63.3,15.29,83,31,18,2,2,0,0,0,0,0,2,0,2,3,3,1,1,2,2,4,2,0,0
UBC,2016,W,VANT,148,,V05,VANT COL PROJECT,"Roberts, Cheryl",23,64.36,18.49,87,0,19,3,1,0,0,1,0,0,0,2,3,1,2,1,4,3,2,4,1,1,0
UBC,2016,W,VANT,148,,VM1,VANT COL PROJECT,"Roberts, Cheryl",16,59.43,12.2,74,28,12,2,2,0,0,0,0,1,1,0,2,0,2,4,3,2,1,0,0,0,0
UBC,2017,S,ENGL,110,,JL2,INTRO LITERATURE,"Roberts, Duff",36,73.58,7.46,85,43,35,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,11,10,7,1,0
