Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BIOC,549,,001,MSC THESIS,"Brownsey, Roger",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,549,,101,MSC THESIS,"Brownsey, Roger",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,649,,001,DOC DISSERTATION,"Brownsey, Roger",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,649,,101,DOC DISSERTATION,"Brownsey, Roger",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CLST,204,,002,INTRO CLASS ARCH,"Wilson, Roger",28,72.57,16.2,87,0,27,1,0,0,0,1,0,0,0,0,1,0,0,2,5,2,5,3,5,5,0
UBC,2013,W,CLST,330,,001,GREEK&ROMAN ART,"Wilson, Roger",42,73.38,11.51,92,27,38,2,1,0,0,0,0,1,0,1,2,0,0,2,3,8,7,7,7,3,1
UBC,2013,W,CLST,502,,001,TOP&MON OF ROME,"Wilson, Roger",8,87.43,2.37,90,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2013,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger",243,74.06,15.36,100,18,224,12,4,0,0,0,1,1,4,6,12,15,13,13,18,23,28,18,33,19,44
UBC,2013,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",138,74.62,14.9,100,26,128,4,4,1,0,0,0,1,2,1,4,8,9,13,8,10,12,12,19,17,20
UBC,2013,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",132,70.41,13.03,95,10,123,6,2,1,0,0,1,1,1,3,6,4,9,12,11,16,29,13,16,6,7
UBC,2013,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",83,71.92,14.95,97,39,71,8,2,1,0,0,0,0,1,7,8,5,6,3,3,10,4,10,11,9,10
UBC,2013,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",29,78.59,5.96,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,6,4,1
UBC,2013,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich",13,78.23,12.82,95,44,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,1,3
UBC,2013,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",17,81.82,6.83,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,1
UBC,2013,W,MATH,307,,202,APPL LINEAR ALGB,"Donaldson, Roger",49,64.55,19.25,100,0,40,7,0,0,2,1,0,0,3,3,7,5,8,5,0,5,3,4,2,3,5
UBC,2013,W,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",6,88.17,1.83,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger;Duong Van Hoa, Franck;Mayor, Thibault;Numata, Masayuki",106,74.54,11.46,95,31,101,3,2,0,0,0,0,0,1,2,3,4,4,5,7,13,16,14,18,13,7
UBC,2014,W,BIOC,549,,001,MSC THESIS,"Brownsey, Roger",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOC,649,,001,DOC DISSERTATION,"Brownsey, Roger",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger",226,75.49,15.43,100,30,210,7,7,0,2,0,0,0,6,1,7,19,11,13,12,16,22,17,28,24,48
UBC,2014,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",143,72.71,12.46,92,25,128,8,6,0,1,0,0,2,3,3,8,2,4,5,12,18,23,21,27,11,5
UBC,2014,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich",30,77.9,6.92,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,10,3,1
UBC,2014,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich",10,83.5,6.28,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3
UBC,2014,W,MATH,521,,201,NUM ANLY PRTL DF,"Donaldson, Roger",8,94.17,3.82,100,88,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CNRS,335,A,001,PRAC CLASSL ARCH,"Wilson, Roger",10,85.1,4.15,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0
UBC,2015,S,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",6,87.83,2.32,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger;Duong Van Hoa, Franck;MacGillivray, Ross;Numata, Masayuki",123,75.71,10.94,95,26,119,3,1,0,0,0,0,1,0,2,3,4,1,7,8,9,17,16,32,20,5
UBC,2015,W,BIOC,549,,001,MSC THESIS,"Brownsey, Roger",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOC,649,,001,DOC DISSERTATION,"Brownsey, Roger",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger",281,74.19,17.36,100,14,253,22,6,0,0,0,1,1,11,9,22,23,12,14,14,19,31,8,45,31,56
UBC,2015,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",127,71.11,12.27,95,24,121,5,1,0,0,0,0,1,0,4,5,8,9,12,11,13,18,14,23,10,3
UBC,2015,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",75,71.96,10.91,96,47,73,1,1,0,0,0,0,0,0,1,1,5,6,4,9,4,15,12,11,2,5
UBC,2015,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;O'Neill, Shane",45,78.56,3.97,87,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,14,2,0
UBC,2015,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;O'Neill, Shane",8,84.13,6.17,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2015,W,MATH,307,,202,APPL LINEAR ALGB,"Donaldson, Roger",53,66.9,19.54,97,0,44,5,2,0,1,1,1,0,3,0,5,6,3,5,3,7,3,3,4,5,5
UBC,2015,W,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",6,87,3.35,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,S,CNRS,335,C,001,PRAC CLASSL ARCH,"Wilson, Roger",9,85.89,4.37,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2016,S,POLI,364,A,951,INTRNL ORGANIZTN,"Roger, Charles",69,79.22,6.48,87,50,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,17,35,9,0
UBC,2016,W,BIOC,549,,001,MSC THESIS,"Brownsey, Roger",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOC,649,,001,DOC DISSERTATION,"Brownsey, Roger",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOC,649,,101,DOC DISSERTATION,"Brownsey, Roger",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger",235,72.33,17.61,100,7,209,23,3,0,0,2,0,3,6,12,23,9,15,18,22,21,19,11,29,16,49
UBC,2016,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",167,74.28,13.12,99,12,162,4,1,0,0,0,1,0,0,3,4,10,13,7,12,13,13,16,48,14,16
UBC,2016,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria",66,74.29,12.08,99,47,64,1,0,0,0,0,0,0,0,1,1,2,6,6,5,5,6,7,12,9,6
UBC,2016,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",37,81.22,6.38,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,9,3
UBC,2016,W,EOSC,429,,101,GRDWATER CONTAM,"Beckie, Roger",102,71.34,15.1,97,10,99,3,0,0,0,0,1,2,0,0,3,9,10,9,5,10,6,14,18,12,6
UBC,2016,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",11,81.44,7.28,87,63,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0
UBC,2016,W,PLAN,526,,002,TPCS EXPERIM LRN,"Cook, Roger",6,86.5,3.51,90,83,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,S,MATH,307,,921,APPL LINEAR ALGB,"Donaldson, Roger",113,66.36,14.1,95,34,98,9,1,0,3,0,0,0,3,6,9,12,17,9,5,12,11,11,7,7,7
UBC,2017,W,BMEG,500,,101,CLINICAL ORIENTA,"Tam, Roger",13,92.31,2.93,99,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2017,W,EOSC,111,,L1A,LAB EXPL EARTH,"Beckie, Roger",24,88.04,8.56,99,59,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,12
UBC,2017,W,EOSC,111,,L2A,LAB EXPL EARTH,"Beckie, Roger",25,89.88,5.03,98,77,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15
UBC,2017,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger",230,74.67,16.72,100,10,210,8,6,0,0,0,1,1,2,4,8,24,13,15,11,9,23,17,30,19,49
UBC,2017,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Lipsen, Michael",79,68.87,13.8,96,32,72,6,0,0,0,0,0,0,3,3,6,7,2,4,12,8,13,6,10,7,3
UBC,2017,W,EOSC,428,,201,FLD TEC GRDWT HY,"Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",31,79.63,6.78,90,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,14,5,2
UBC,2017,W,EOSC,429,,101,GRDWATER CONTAM,"Beckie, Roger;Cahill, Aaron",44,71.41,9.56,91,52,44,0,0,0,0,0,0,0,0,0,0,1,4,5,3,8,9,4,6,3,1
UBC,2017,W,EOSC,532,,201,FLD LAB GRDWTR H,"Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",13,89.64,3.07,93,82,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2017,W,PLAN,526,,002,TPCS EXPERIM LRN,"Beggs, Wayne;Cook, Roger",7,84.75,1.5,86,83,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,BMEG,500,,101,CLINICAL ORIENTA,"Desrochers, Jane;Tam, Roger;Wilson, David",12,89.5,3.78,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2018,W,BMEG,501,,001,MED TECH PROJECT,"Tam, Roger;Wilson, David",11,87.45,1.29,89,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2018,W,EOSC,111,,L1A,LAB EXPL EARTH,"Beckie, Roger",23,91.5,3.2,100,86,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2018,W,EOSC,111,,L2A,LAB EXPL EARTH,"Beckie, Roger",22,90.29,10.06,100,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,15
UBC,2018,W,EOSC,112,,101,FLUID EARTH,"BAUER, KOHEN;Block, Stephanie;Burt, William;Francois, Roger",160,75.21,17.35,100,9,141,11,5,1,0,1,0,1,1,8,11,10,9,9,8,7,9,17,21,19,32
UBC,2018,W,EOSC,112,,201,FLUID EARTH,"Block, Stephanie;Francois, Roger",200,84.3,15.66,100,1,185,7,5,0,1,1,2,0,2,2,7,1,3,3,6,8,9,13,28,27,87
UBC,2018,W,EOSC,210,,101,EARTH SCI ENG,"Beckie, Roger;McKinnon, Mika;Whadcoat, Siobhan",197,71.89,10.79,94,0,193,4,0,0,0,1,0,0,0,3,4,6,11,16,23,26,38,27,23,20,3
UBC,2018,W,EOSC,213,,201,CMPTNL MTHD GEOL,"Austin, Philip;Beckie, Roger;Seigneur, Nicolas",48,77.45,9.77,96,52,47,0,0,1,0,0,0,0,0,0,0,1,1,2,3,6,7,6,9,8,4
UBC,2018,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",53,77.6,10.19,94,55,50,0,1,0,2,0,0,0,0,0,0,0,2,1,8,6,4,6,8,8,7
UBC,2018,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Manning, Cara;O'Neill, Shane",33,77.09,8.6,96,58,33,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,8,11,3,1
UBC,2018,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Manning, Cara;O'Neill, Shane",13,89.92,7.68,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8
