Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",26,82.76,4.39,89,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,9,0
UBC,2012,W,BIOL,201,,201,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",288,73.81,12.07,96,37,273,12,3,0,0,0,0,0,2,10,12,9,14,21,26,27,36,34,51,35,20
UBC,2012,W,BIOL,201,,204,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",209,72.42,11.71,95,39,198,7,2,0,2,0,0,0,1,6,7,9,13,15,29,25,19,20,32,26,10
UBC,2013,W,ANTH,534,A,001,SPEC ADV COURSE,"Richards, Michael",5,92.6,1.52,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,BIOL,201,,201,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",295,73.93,11.26,96,24,284,6,5,0,0,0,0,1,1,4,6,5,19,22,24,37,37,45,44,30,21
UBC,2013,W,BIOL,201,,204,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",254,73.73,11.3,95,41,245,6,3,0,0,0,0,0,0,6,6,10,16,13,18,30,40,32,44,23,19
UBC,2013,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",12,81.91,4.11,90,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1
UBC,2014,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Richards, Rachel",21,78.05,15.77,96,32,18,1,2,0,0,0,0,0,1,0,1,0,0,2,1,2,2,2,0,4,5
UBC,2014,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Richards, Rachel",18,70.33,16.71,91,31,13,2,3,0,0,0,0,0,1,1,2,1,0,1,2,0,2,2,2,2,1
UBC,2014,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Richards, Rachel",18,72.19,16.03,95,38,15,1,2,0,0,0,0,0,1,0,1,1,2,0,2,2,1,1,1,3,2
UBC,2014,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",11,82.09,5.17,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2
UBC,2015,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Richards, Rachel",39,72.97,16.16,93,7,32,2,5,0,0,1,0,0,1,0,2,1,2,1,2,2,5,5,9,4,1
UBC,2015,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Richards, Rachel",76,70.96,17.63,99,25,60,9,7,0,0,0,0,2,4,3,9,3,3,5,4,7,10,4,6,11,7
UBC,2015,W,BIOL,201,,201,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",297,71.01,11.99,94,42,268,22,6,0,1,0,0,0,0,22,22,3,21,24,33,38,44,25,45,20,15
UBC,2015,W,BIOL,201,,204,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",241,72.05,10.66,96,45,227,10,3,0,1,0,0,0,0,10,10,1,15,19,31,40,26,24,42,20,9
UBC,2015,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",9,84.44,2.24,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2015,W,BIOL,548,P,201,ADV TOPICS BIOL,"Richards, Jeffrey",4,86.75,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Richards, Rachel",33,76.07,12.5,95,52,30,0,2,0,1,0,0,0,0,0,0,2,1,3,1,5,2,3,2,6,5
UBC,2016,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",16,83.31,2.63,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,1
UBC,2016,W,BIOL,548,P,201,ADV TOPICS BIOL,"Richards, Jeffrey",6,86.5,1.97,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2017,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",16,83.44,3.01,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2017,W,BIOL,548,P,201,ADV TOPICS BIOL,"Richards, Jeffrey",4,93,2.83,97,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
