Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",56,63,18.87,91,13,40,8,7,0,1,0,1,2,2,3,8,6,5,5,2,5,4,3,1,5,4
UBC,2007,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",173,68.74,13.06,95,16,156,15,2,0,0,0,1,1,1,12,15,6,18,18,12,23,24,20,18,14,3
UBC,2007,W,BIOL,302,,202,COMM & ECOSYSTEM,"Goodey, Wayne;Turkington, Robert",221,70.52,10.58,94,29,213,7,1,0,0,0,0,1,1,5,7,8,17,18,21,36,41,21,37,11,3
UBC,2007,W,BIOL,303,,102,POPULATION BIOL,"Goodey, Wayne;Turkington, Robert",315,64.17,10.7,92,21,281,28,3,1,2,0,0,2,2,24,28,23,33,46,55,48,42,13,18,2,1
UBC,2007,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert",71,68.57,17.7,93,0,59,9,2,1,0,1,0,1,3,4,9,4,2,4,6,7,8,9,9,8,2
UBC,2007,W,BIOL,361,,102,INTRO TO PHYSIO,"Harris, Robert",85,72.36,17.13,100,0,79,5,0,0,1,1,0,0,3,1,5,2,7,10,6,5,10,8,11,6,14
UBC,2007,W,BIOL,407,,101,PLANT ECOLOGY II,"Turkington, Robert",18,76.82,12.75,91,47,16,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,5,0,4,3,2
UBC,2007,W,BOTA,527,,101,DYN PLNT POPULAT,"Turkington, Robert",4,87.33,3.21,91,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,CIVL,316,,201,OPEN CHNL HYDRAL,"Martin, Violeta;Millar, Robert",149,78.63,9.86,97,30,146,3,0,0,0,0,0,0,1,2,3,0,1,5,4,13,18,31,33,27,14
UBC,2007,W,CIVL,418,,101,ENG HYDROLOGY,"Millar, Robert",50,78.62,8.55,93,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,5,16,8,4
UBC,2007,W,CIVL,546,,101,SEDIMENT TRANSPT,"Millar, Robert",9,87.33,2.45,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2007,W,CIVL,597,,002,SEMINAR,"Millar, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNRS,370,,001,THEORIES MYTH,"Cousland, Robert",51,75.61,13.93,92,0,48,1,2,0,0,1,0,0,0,0,1,0,0,4,4,5,5,9,7,12,2
UBC,2007,W,COMM,293,,201,FINANCIAL ACCTNG,"Jackes, Robert",89,71.39,18.63,100,2,80,8,1,0,0,1,1,0,4,2,8,5,4,7,7,9,9,7,7,9,16
UBC,2007,W,COMM,294,,101,MANAGERIAL ACCTG,"Jackes, Robert",88,71.95,10.26,90,45,87,1,0,0,0,0,0,0,0,1,1,5,3,7,12,8,13,16,12,8,3
UBC,2007,W,COMM,294,,102,MANAGERIAL ACCTG,"Jackes, Robert",97,76.82,8.49,97,56,94,0,3,0,0,0,0,0,0,0,0,0,1,5,5,12,15,18,18,12,8
UBC,2007,W,COMM,458,,201,FNDTLS MNGL ACCT,"Jackes, Robert",113,76.8,12.09,96,13,111,1,1,0,0,0,1,0,0,0,1,2,5,4,8,10,15,14,18,16,19
UBC,2007,W,CPSC,425,,201,COMPUTER VISION,"Woodham, Robert",75,74.67,11.58,95,45,69,1,1,0,4,0,0,0,0,1,1,2,3,6,7,7,11,7,8,11,7
UBC,2007,W,CPSC,426,,201,COMP ANIMATION,"Bridson, Robert",31,76.13,13.03,95,45,30,1,0,0,0,0,0,0,0,1,1,0,2,2,3,4,3,3,3,3,7
UBC,2007,W,CPSC,505,,101,IMAGE UNDRSTND I,"Woodham, Robert",16,83.87,7.4,95,66,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,4
UBC,2007,W,CPSC,542,G,101,TPCS NUM COMPTN,"Bridson, Robert",10,82.7,6.18,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2007,W,ECON,101,,004,PRNCPLS MICRECON,"Gateman, Robert",256,70.12,10.35,95,0,249,3,4,0,0,1,0,0,2,0,3,9,16,29,32,59,29,25,33,12,5
UBC,2007,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",450,67.83,11.81,91,0,417,24,8,0,1,1,0,2,3,18,24,27,49,46,45,72,70,35,42,18,13
UBC,2007,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",237,67.15,12.15,93,0,217,11,7,0,2,1,0,0,2,8,11,16,31,29,21,33,31,17,25,11,3
UBC,2007,W,ECON,101,,010,PRNCPLS MICRECON,"Gateman, Robert",90,67.54,12.3,90,40,83,7,0,0,0,0,0,0,0,7,7,6,8,14,8,12,13,8,4,4,6
UBC,2007,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",342,65.85,14.62,95,0,297,32,9,0,4,2,2,0,10,18,32,29,39,34,28,43,37,25,35,16,11
UBC,2007,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",227,64.91,15.47,96,0,197,22,5,0,3,2,5,0,3,12,22,19,23,21,28,33,21,15,21,12,4
UBC,2007,W,ECON,102,,010,PRINCPL MACRECON,"Gateman, Robert",88,65.97,15.15,98,29,79,8,1,0,0,0,0,1,3,4,8,12,9,11,6,13,4,6,8,2,8
UBC,2007,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",70,73.35,7.81,91,50,69,0,1,0,0,0,0,0,0,0,0,1,2,2,7,19,11,9,14,3,1
UBC,2007,W,EDUC,310,,104,TEACh PRINC,"Gilmour, Robert",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,104,COMM SKILLS,"Gilmour, Robert",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EECE,359,,201,SIGNALS & COMMUN,"Schober, Robert",79,64.85,18.57,99,20,67,12,0,0,0,0,0,3,2,7,12,10,9,8,8,4,4,2,8,5,9
UBC,2007,W,EECE,564,,101,DTC&EST SGNL NSE,"Schober, Robert",21,72.76,16.72,99,25,20,1,0,0,0,0,0,1,0,0,1,2,1,0,1,2,1,4,6,1,2
UBC,2007,W,ENGL,220,,005,LIT ENGL 18C,"Rouse, Robert",43,76.98,6.33,89,64,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,7,9,7,0
UBC,2007,W,ENGL,220,,013,LIT ENGL 18C,"Rouse, Robert",38,72.76,14.06,87,22,35,2,1,0,0,0,0,2,0,0,2,0,0,2,2,7,6,3,10,5,0
UBC,2007,W,ENGL,346,B,001,Chauc & Mid Ages,"Rouse, Robert",65,77.6,9.15,95,52,62,0,3,0,0,0,0,0,0,0,0,1,1,1,5,8,8,11,11,10,6
UBC,2007,W,ENGL,492,D,004,SR HONORS SEMNR2,"Rouse, Robert",14,88.43,3.61,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2007,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert",27,74.83,10.22,88,56,24,0,3,0,0,0,0,0,0,0,0,0,2,2,2,1,4,3,4,6,0
UBC,2007,W,FREN,122,,108,FREN LANG&LIT I,"Doucet, Virginie;Miller, Robert;Scott, Anne",20,77.16,10.15,93,59,19,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,3,3,2
UBC,2007,W,FREN,122,,109,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",25,75.08,9.65,87,39,23,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,5,4,7,2,0
UBC,2007,W,FREN,123,,204,FREN LANG&LIT II,"Miller, Robert",20,76.85,9.43,93,62,20,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,3,3,3,2
UBC,2007,W,FREN,123,,206,FREN LANG&LIT II,"Doucet, Virginie;Miller, Robert;Scott, Anne",16,68.19,15.28,90,41,14,2,0,0,0,0,0,0,0,2,2,0,3,1,3,1,1,0,2,1,2
UBC,2007,W,FREN,123,,207,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",24,75.57,8.54,88,50,23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4,8,1,5,0
UBC,2007,W,FREN,222,,103,FR LANG&STYLE I,"Miller, Robert",26,74.35,8.32,90,52,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,1,6,5,2,1
UBC,2007,W,FREN,223,,202,FR LANG&STYLE II,"Miller, Robert",25,74.48,11.31,93,40,24,1,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3,7,4,3,1
UBC,2007,W,FREN,225,,202,INTRD APP FRN II,"Miller, Robert",16,74.53,11.76,86,50,15,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,4,1,5,0
UBC,2007,W,FREN,342,,103,FR PRC NNSPEC I,"Miller, Robert",6,74.4,7.4,80,62,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0
UBC,2007,W,FRST,200,,001,FOR PLANT BIO I,"Aitken, Sally;Guy, Robert",100,66.42,15.22,92,11,90,9,0,0,1,0,1,0,3,5,9,16,7,10,7,9,8,6,15,9,3
UBC,2007,W,FRST,210,,201,FOR PLANT BIO II,"Aitken, Sally;Guy, Robert",98,70.18,14.36,94,27,93,5,0,0,0,0,0,2,2,1,5,8,8,7,8,12,10,8,18,8,6
UBC,2007,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",9,83.5,7.65,92,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2
UBC,2007,W,GEOG,327,,101,HIST CANADA I,"Galois, Robert",122,68.84,7.62,86,35,116,1,5,0,0,0,0,0,1,0,1,2,7,16,23,30,14,12,10,2,0
UBC,2007,W,GEOG,328,,201,HIST CANADA II,"Galois, Robert",106,69.36,9.11,85,31,102,2,1,0,1,0,0,0,1,1,2,6,1,14,16,23,12,16,12,2,0
UBC,2007,W,GEOG,426,,201,HIST GEOG OF BC,"Galois, Robert",13,68.42,12.18,82,36,11,1,0,0,1,0,0,0,1,0,1,0,1,0,3,1,3,1,2,0,0
UBC,2007,W,HEBR,305,,001,ELEM HEBR (BIB),"Daum, Robert",39,80.56,11.77,97,53,34,0,4,0,1,0,0,0,0,0,0,1,0,4,2,1,1,5,3,8,9
UBC,2007,W,HKIN,574,,001,SEM HLTH PROM PH,"Vanwynsberghe, Robert",8,91.75,2.76,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2007,W,LARC,535,A,001,INTR CMPTR LARC,"Lilly, Robert",17,97.35,2.37,100,92,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2007,W,MECH,375,,101,HEAT TRANSFER I,"Evans, Robert",85,73.23,16.26,99,6,83,1,0,0,1,1,0,0,0,0,1,8,7,10,9,7,2,7,7,9,17
UBC,2007,W,MECH,489,,201,EXP THERMOFLUIDS,"Evans, Robert",20,78.75,5.26,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,3,0
UBC,2007,W,MECH,492,,101,CAD/CAM,"Fuerst, Robert",25,75.72,5.96,85,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,5,1,0
UBC,2007,W,MEDG,420,,001,HUMAN BIOC GENET,"*Riddle, Don;Kay, Robert;Wilkinson, Mark",16,77.75,8.05,85,54,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,8,1,0
UBC,2007,W,MINE,482,,201,MAIN ENG,"Hall, Robert",56,73.43,11.47,97,29,52,1,2,0,1,0,0,1,0,0,1,1,3,3,4,7,10,9,9,4,2
UBC,2007,W,MUSC,100,,001,PRNC MUSCL FORM,"Pritchard, Robert",68,68.86,14.87,93,35,57,9,1,0,1,0,0,0,1,8,9,3,3,5,9,8,3,4,11,6,5
UBC,2007,W,MUSC,469,B,001,INTRDIS PROJECTS,"Pritchard, Robert",7,81.29,4.42,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2007,W,PHIL,314,A,001,PHIL 17TH CENT,"BUNN, ROBERT",31,78.75,7.96,92,60,28,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,6,4,3
UBC,2007,W,PHIL,349,A,001,PHIL OF RELIGION,"BUNN, ROBERT",61,75.2,7.48,91,55,59,0,2,0,0,0,0,0,0,0,0,0,1,3,3,11,12,12,9,7,1
UBC,2007,W,PHIL,400,,001,"MORAL,POLI&INDIV","BUNN, ROBERT",19,77.05,8.44,92,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1,4,3,1
UBC,2007,W,PHYS,403,,101,STATISTICAL PHYS,"Kiefl, Robert",29,79.11,14.34,96,30,27,1,0,0,1,0,0,0,1,0,1,0,1,1,1,3,2,3,3,6,7
UBC,2007,W,PHYS,449,,001,HONOURS THESIS,"Hasinoff, Michael;Kiefl, Robert",29,86.82,3.46,93,80,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7
UBC,2007,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",72,76.89,5.46,88,60,71,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,6,32,15,7,0
UBC,2007,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",70,77.97,6.23,88,42,68,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,11,26,19,9,0
UBC,2007,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",49,72.64,9.13,88,45,46,1,2,0,0,0,0,0,0,1,1,2,2,1,4,5,14,8,8,2,0
UBC,2007,W,POLI,369,A,001,,"Crawford, Robert",67,73.21,10.6,88,13,63,3,1,0,0,0,1,0,0,2,3,1,0,1,1,10,20,18,9,3,0
UBC,2007,W,RELG,335,,001,JEWISH LAW,"Daum, Robert",38,75.97,11.46,90,32,35,2,1,0,0,0,0,0,1,1,2,1,0,1,2,0,5,10,11,4,1
UBC,2007,W,RELG,414,,001,GOSPL&HIST JESUS,"Cousland, Robert",24,76.71,7.52,86,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,6,4,5,0
UBC,2007,W,RELG,500,E,001,BIBLICAL STUDIES,"Cousland, Robert",5,88,3.54,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,RELG,502,A,001,TOPICS JUDAISM,"Daum, Robert",7,82,4.36,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2007,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",18,77.06,9.01,92,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,5,3,1
UBC,2007,W,WOOD,485,,201,FURNITURE CONSTR,"Fuerst, Robert",20,71.45,5.64,83,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,1,2,0,0
UBC,2009,S,BIOC,302,,951,GENERAL BIOCHEM,"Maurus, Robert",162,70.88,11.85,92,27,152,9,1,0,0,0,0,1,3,5,9,4,13,13,15,18,25,22,27,9,6
UBC,2009,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",56,78.73,12.78,95,50,55,0,1,0,0,0,0,0,0,0,0,1,3,6,4,3,3,3,7,11,14
UBC,2009,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",34,74.94,17.21,100,29,30,1,3,0,0,0,0,1,0,0,1,2,3,3,1,3,1,1,5,4,7
UBC,2009,S,CIVL,235,,941,PLANE SURVEYING,"Millar, Robert",160,80.88,10.01,96,0,158,2,0,0,0,1,0,0,0,1,2,1,1,3,2,6,13,30,43,42,17
UBC,2009,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",221,67.2,12.9,95,0,197,11,13,0,0,2,0,0,0,9,11,16,19,29,30,23,24,21,22,8,5
UBC,2009,S,ECON,102,,921,PRINCPL MACRECON,"Gateman, Robert",116,68.51,13.3,92,31,91,8,11,1,5,0,0,0,2,6,8,9,6,13,8,7,15,8,15,6,4
UBC,2009,S,FREN,122,,921,FREN LANG&LIT I,"Miller, Robert",27,76.81,8.21,91,61,26,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,5,7,4,2,3
UBC,2009,S,HKIN,275,,921,EXER PHYSOLGY I,"Langill, Robert",22,76.64,11.07,92,56,22,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,6,5,1
UBC,2009,S,HKIN,375,,921,EXER PHYSOLGY II,"Langill, Robert",44,74.68,13.6,95,50,44,0,0,0,0,0,0,0,0,0,0,4,3,4,4,3,4,4,5,4,9
UBC,2009,S,POLI,366,,921,INTRNL POLI ECON,"Farkasch, Robert",80,78.99,9.58,88,0,77,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3,25,40,8,0
UBC,2009,S,POLI,369,A,921,,"Farkasch, Robert",100,78.82,3.43,88,68,98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,42,41,8,0
UBC,2009,S,SOWK,415,,601,PRACTICUM II,"HANSEN, HEIDI LEE;ROBERT, RENEE",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AFST,350,A,001,PERSPCTIVES AFST,"Miller, Robert",30,80,3.22,86,74,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,5,0
UBC,2009,W,ASTR,449,E,001,DIRECTED RESEARC,"Kiefl, Robert",4,86.25,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,BAAC,550,,ECM,FNDTNS  ACCNTING,"Jackes, Robert",54,83.15,7.09,99,68,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,14,11
UBC,2009,W,BAMS,580,A,001,TPCS MNGMNT SCIE,"Smith, Robert",24,91.21,2.93,95,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15
UBC,2009,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",234,69.63,14.41,97,16,207,15,11,1,0,0,1,2,4,8,15,16,27,12,14,29,29,15,30,19,16
UBC,2009,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert",313,67.11,12.47,97,18,281,22,9,0,1,0,1,0,2,19,22,25,36,37,31,39,31,26,27,21,8
UBC,2009,W,BIOC,302,,202,GENERAL BIOCHEM,"Maurus, Robert",211,71.04,13.97,96,26,187,13,11,0,0,0,0,1,6,6,13,11,16,17,24,16,15,16,38,20,14
UBC,2009,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger;Mayor, Thibault;Molday, Robert;Numata, Masayuki",162,72.93,13.15,100,36,153,5,4,0,0,0,0,0,1,4,5,12,12,6,12,19,21,18,16,24,13
UBC,2009,W,BIOC,509,,101,MEMBRANE STR&FNC,"Cullis, Pieter;Molday, Robert",13,88.17,2.82,93,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2009,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",146,75.54,13.94,100,4,133,4,9,0,0,1,0,0,0,3,4,5,1,11,11,17,16,14,21,18,19
UBC,2009,W,BIOL,153,,L02,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",10,,,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",48,63.38,18.06,100,18,34,5,7,0,2,0,1,1,3,0,5,5,0,6,7,5,3,2,3,0,3
UBC,2009,W,BIOL,304,,101,FNDMTLS ECOLOGY,"Goheen, Jacob;Goodey, Wayne;Turkington, Robert",206,71.9,10.81,94,34,196,5,5,0,0,0,0,0,2,3,5,5,13,13,29,34,24,16,36,16,10
UBC,2009,W,BIOL,304,,102,FNDMTLS ECOLOGY,"Goheen, Jacob;Goodey, Wayne;Turkington, Robert",186,71.13,10.68,89,38,178,6,1,0,1,0,0,0,2,4,6,7,13,12,22,30,22,21,34,17,0
UBC,2009,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert",75,72.15,12.19,93,52,68,0,7,0,0,0,0,0,0,0,0,6,5,11,4,8,7,5,7,8,7
UBC,2009,W,BIOL,361,,102,INTRO TO PHYSIO,"Harris, Robert",84,77.22,11.99,100,47,82,1,1,0,0,0,0,0,0,1,1,0,2,6,12,9,7,9,9,16,12
UBC,2009,W,BIOL,407,,101,PLANT ECOLOGY II,"Turkington, Robert",25,85.91,3.13,92,81,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,5
UBC,2009,W,BOTA,527,,101,DYN PLNT POPULAT,"Turkington, Robert",9,87.38,3.54,91,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2009,W,CIVL,315,,101,FLUID MECH II,"Millar, Robert;Yonemitsu, Noboru",170,73.93,7.86,92,52,170,0,0,0,0,0,0,0,0,0,0,4,5,5,17,31,26,37,36,8,1
UBC,2009,W,CIVL,418,,101,ENG HYDROLOGY,"Millar, Robert",61,84.33,7.05,94,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,6,21,16
UBC,2009,W,CIVL,498,C,101,DIRECTED STUDIES,"Sianchuk, Robert",23,84.62,9.64,96,67,21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,4,9
UBC,2009,W,CIVL,597,,002,SEMINAR,"Millar, Robert",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CLST,211,,001,GREEK PHIL I,"BUNN, ROBERT",21,74,9.21,90,51,19,0,2,0,0,0,0,0,0,0,0,1,0,0,2,5,4,3,0,3,1
UBC,2009,W,CNRS,370,,001,THEORIES MYTH,"Cousland, Robert",44,72.27,19.01,96,0,39,2,3,0,0,2,0,0,0,0,2,0,2,2,4,5,6,4,8,6,2
UBC,2009,W,COHR,406,,101,INTL HR MANAGMNT,"Roe, Robert",38,78.18,8.69,96,56,38,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,8,10,6,3
UBC,2009,W,COMM,293,,206,FINANCIAL ACCTNG,"Jackes, Robert",60,62.8,21.07,97,2,48,11,1,0,0,1,4,1,1,4,11,5,3,5,5,4,5,8,8,3,2
UBC,2009,W,COMM,294,,103,MANAGERIAL ACCTG,"Jackes, Robert",99,72.39,11.36,90,23,94,3,1,1,0,0,0,2,0,1,3,0,4,7,11,9,19,19,12,12,1
UBC,2009,W,COMM,294,,104,MANAGERIAL ACCTG,"Jackes, Robert",73,73.9,7.73,91,55,71,0,2,0,0,0,0,0,0,0,0,0,2,2,14,3,18,12,13,6,1
UBC,2009,W,COMM,450,,103,FIN ACCTG-INT II,"Jackes, Robert",39,76.69,8.26,91,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,3,8,4,4
UBC,2009,W,COMM,450,,104,FIN ACCTG-INT II,"Jackes, Robert",37,72.68,9.92,94,42,36,1,0,0,0,0,0,0,0,1,1,0,1,2,6,6,6,5,7,2,1
UBC,2009,W,COMM,458,,201,FNDTLS MNGL ACCT,"Jackes, Robert",134,78.26,12.6,100,36,127,2,4,0,1,0,0,0,1,1,2,2,2,8,8,13,14,19,18,15,28
UBC,2009,W,CPSC,121,,203,MODEL COMPTN,"Woodham, Robert",104,75.5,14.01,99,44,91,10,1,0,2,0,0,0,0,10,10,1,2,5,4,12,9,11,17,17,13
UBC,2009,W,CPSC,314,,101,COMP GRAPHICS,"Bridson, Robert",35,82.38,9.44,100,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,8,7,9
UBC,2009,W,CPSC,505,,101,IMAGE UNDRSTND I,"Woodham, Robert",31,75.68,10.74,95,45,30,1,0,0,0,0,0,0,0,1,1,0,0,3,0,5,5,6,3,6,2
UBC,2009,W,CPSC,542,G,101,TPCS NUM COMPTN,"Bridson, Robert",22,85.62,10.65,100,62,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,9
UBC,2009,W,ECON,101,,004,PRNCPLS MICRECON,"Gateman, Robert",248,66.54,10.96,92,35,229,13,5,0,1,0,0,0,3,10,13,23,25,26,37,35,34,20,19,7,3
UBC,2009,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",475,65.86,12.16,98,18,424,40,8,0,3,0,1,1,10,28,40,39,50,47,67,69,62,31,36,10,13
UBC,2009,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",228,65.23,11.46,92,28,199,15,6,0,8,0,0,1,5,9,15,21,30,23,25,36,26,14,16,6,2
UBC,2009,W,ECON,101,,010,PRNCPLS MICRECON,"Gateman, Robert",126,65.42,10.87,92,39,112,9,3,0,2,0,0,0,3,6,9,8,14,21,17,17,15,6,10,3,1
UBC,2009,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",425,63.91,15.68,93,0,368,48,9,0,0,8,3,5,11,21,48,27,48,48,55,59,50,37,26,11,7
UBC,2009,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",193,63.26,14.74,94,0,159,22,11,0,1,3,1,0,3,15,22,17,26,21,23,15,27,11,12,5,2
UBC,2009,W,ECON,102,,010,PRINCPL MACRECON,"Gateman, Robert",122,63.4,16.15,95,0,104,16,2,0,0,3,0,0,5,8,16,12,9,17,14,13,17,7,8,4,3
UBC,2009,W,ECON,302,,002,INTRM MACRO ANLY,"Gateman, Robert",89,72.28,11.72,96,43,84,2,3,0,0,0,0,0,0,2,2,6,3,8,11,11,9,13,8,8,7
UBC,2009,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",72,73.54,6.52,90,50,71,0,1,0,0,0,0,0,0,0,0,1,0,2,7,19,13,14,14,0,1
UBC,2009,W,EDUC,316,C,212,COMM SKILLS,"Gilmour, Robert",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EECE,230,,201,TPCS BIOMED ENG,"Rohling, Robert",24,89.38,2.24,90,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22
UBC,2009,W,EECE,433,,101,MEDICAL IMAGING,"Rohling, Robert",18,70.18,17.38,92,24,16,1,1,0,0,0,0,1,0,0,1,2,1,1,1,1,3,0,3,3,1
UBC,2009,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",20,87.53,12.43,99,52,19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,10
