Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,S,PHTH,558,,001,CASE INTGR IV,"Rankin, Anne",78,89.73,6.27,99,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,22,39
UBC,2017,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Sauve, Karen",78,84.08,2.84,90,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,36,1
UBC,2017,W,PHTH,528,,001,CASE INTEGR I,"Anthony, Joseph;Jacobs, Michelle;Rankin, Anne;Roots, Robin",78,82.79,4.48,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,32,18,8
UBC,2017,W,PSYC,101,,007,BIO COG PSYCH,"Rankin, Catharine",217,67.36,14.51,93,0,191,15,6,0,0,2,1,2,2,8,15,12,17,20,23,34,27,20,19,14,5
UBC,2017,W,PSYC,363,,001,LEARNING,"Rankin, Catharine",50,70.02,16.51,92,9,45,3,2,0,0,1,0,0,1,1,3,4,3,3,3,5,5,3,9,8,2
UBC,2018,S,PHTH,538,,001,CASE INTEG II,"Anthony, Joseph;Grant, Natalie;Rankin, Anne",78,86.27,4.16,96,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,35,17
UBC,2018,S,PHTH,546,,921,CLIN MAKE III,"Murphy, Susan;Rankin, Anne;Roots, Robin;Sauve, Karen",78,91.28,3.67,97,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,57
UBC,2018,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",79,87.24,5.55,100,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,25,30
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,S,PHTH,558,,001,CASE INTGR IV,"Rankin, Anne",79,83.59,8.52,97,62,79,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,5,15,24,19
UBC,2018,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Reid, Andrea;Sauve, Karen",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4
UBC,2018,W,PSYC,101,,007,BIO COG PSYCH,"Rankin, Catharine",143,68.96,15.05,98,13,126,12,3,0,1,0,2,1,2,7,12,6,11,15,13,20,15,13,13,5,15
UBC,2018,W,PSYC,363,,001,NEUROSC LEARNG,"Rankin, Catharine",39,69.78,22.12,93,0,34,3,2,0,0,2,1,0,0,0,3,2,3,1,2,3,3,5,5,6,4
UBC,2018,W,PSYC,520,,001,DEVLPMT BIOPSYCH,"Rankin, Catharine",10,93.2,1.99,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
