Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MECH,326,,101,MECH DESIGN II,"Dunwoody, A Bruce;Romilly, Douglas",116,69.94,10.56,93,41,113,3,0,0,0,0,0,0,0,3,3,1,14,12,13,24,16,6,16,8,3
UBC,2010,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",50,71.04,12.05,96,41,47,3,0,0,0,0,0,0,0,3,3,0,3,5,10,3,8,7,5,1,5
UBC,2010,W,MECH,485,,201,AIRC DESIG: STRU,"Romilly, Douglas",30,73.03,12.85,95,43,29,1,0,0,0,0,0,0,0,1,1,2,2,1,2,3,5,4,5,2,3
UBC,2011,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",77,73.73,9.91,95,37,76,1,0,0,0,0,0,0,1,0,1,2,0,6,13,11,11,7,18,4,4
UBC,2011,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",13,76,15.88,95,35,12,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,3,2,2
UBC,2012,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",46,73.31,10.91,96,50,45,0,1,0,0,0,0,0,0,0,0,1,5,4,4,5,6,5,10,1,4
UBC,2012,W,MECH,460,,201,MECH MATERIAL,"Romilly, Douglas",10,70.3,18.51,91,27,9,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,0,0,2
UBC,2012,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",16,76.88,11.65,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,2,1,3
UBC,2013,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",67,74.21,10.2,98,50,67,0,0,0,0,0,0,0,0,0,0,3,1,3,10,10,10,10,8,7,5
UBC,2013,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",31,70.39,18.89,96,0,30,1,0,0,0,1,0,0,0,0,1,5,0,4,1,2,4,3,5,2,4
UBC,2014,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",85,72.74,10.52,93,43,84,1,0,0,0,0,0,0,0,1,1,5,6,5,6,13,12,13,14,6,4
UBC,2014,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",25,69.16,12.05,94,51,25,0,0,0,0,0,0,0,0,0,0,4,1,3,4,2,5,0,3,1,2
UBC,2015,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",75,68.3,12.18,97,43,73,1,1,0,0,0,0,0,0,1,1,10,12,3,7,9,10,9,6,4,3
UBC,2015,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",28,69.75,13.41,98,37,27,1,0,0,0,0,0,0,1,0,1,2,2,2,7,3,3,2,2,1,3
UBCV,2014,W,MECH,329,,101,Materials for Mechanical Design,Douglas Romilly,85,72.74117647,10.51773213,93.0,43.0,,,,,,,,,,,,5,6,5,6,13,12,13,14,6,
UBCV,2014,W,MECH,485,,101,Aircraft Design: Structures,Douglas Romilly,25,69.16,12.05086442,94.0,51.0,,,,,,,,,,,0,,,,,,5,,,,
UBCV,2015,W,MECH,329,,101,Materials for Mechanical Design,Alicia Figueira;Douglas Romilly,74,68.297297297,12.178725814,97.0,43.0,,,,,,,,,,,,10,12,,7,9,10,9,6,,
UBCV,2015,W,MECH,485,,101,Aircraft Design: Structures,Douglas Romilly;Sayed Mohammad Hashem Jayhooni,28,69.75,13.40984989,98.0,37.0,,,,,,,,,,,,,,,7,,,,,,
