Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,BUSI,370,,101,Business Finance,Aziz Rajwani,31,65.580645161,20.590894741,97.0,3.0,,,,,,,,,,,3,3,3,1,3,4,4,1,7,1,1,,,
UBCV,2017,W,BUSI,370,,102,Business Finance,Aziz Rajwani;Fabienne Delibalta,48,65.625,24.361309576,96.0,1.0,,,,,,,,,,,10,2,3,1,3,3,5,4,8,4,5,,,
UBCV,2017,W,BUSI,370,,201,Business Finance,Aziz Rajwani,56,68.767857143,18.330293924,97.0,5.0,,,,,,,,,,,9,2,1,7,1,6,6,3,8,10,3,,,
UBCV,2018,S,BUSI,294,,921,Introductory Management Accounting,Aklilu Mulat;Aziz Rajwani,49,73.428571429,12.221906562,98.0,42.0,,,,,,,,,,,2,2,3,2,5,6,6,7,6,6,4,,,
UBCV,2018,S,BUSI,370,,921,Business Finance,Aziz Rajwani,22,71.409090909,14.154451061,95.0,40.0,,,,,,,,,,,1,0,4,2,1,1,4,2,3,1,3,,,
UBCV,2018,S,BUSI,370,,971,Business Finance,Aziz Rajwani,18,62.888888889,22.323527259,96.0,7.0,,,,,,,,,,,4,0,2,4,1,0,1,1,3,0,2,,,
UBCV,2018,W,BUSI,293,,202,Introductory Financial Accounting,Aziz Rajwani,49,66.530612245,22.940232163,96.0,4.0,,,,,,,,,,,10,3,1,5,1,4,1,2,11,5,6,,,
UBCV,2018,W,BUSI,370,,101,Business Finance,Aziz Rajwani,27,68.592592593,18.038973319,88.0,22.0,,,,,,,,,,,4,0,1,0,3,4,2,3,9,1,0,,,
UBCV,2018,W,BUSI,370,,102,Business Finance,Aziz Rajwani,60,68.566666667,17.899310342,97.0,1.0,,,,,,,,,,,9,0,1,5,9,5,8,5,10,4,4,,,
UBCV,2018,W,BUSI,370,,201,Business Finance,Aziz Rajwani,68,71.044117647,14.453666398,99.0,25.0,,,,,,,,,,,4,4,2,9,7,5,12,5,10,3,7,,,
UBCV,2019,S,BUSI,294,,971,Introductory Management Accounting,Aziz Rajwani;David Chan,22,66.136363636,16.765314121,96.0,36.0,,,,,,,,,,,5,1,1,1,2,3,1,2,4,1,1,,,
UBCV,2019,S,BUSI,370,,921,Business Finance,Aziz Rajwani,17,73.235294118,12.402264973,99.0,46.0,,,,,,,,,,,1,0,0,3,0,1,6,3,1,0,2,,,
UBCV,2019,S,BUSI,370,,971,Business Finance,Aziz Rajwani,46,73.369565217,13.045831511,98.0,43.0,,,,,,,,,,,2,1,1,6,7,4,4,3,7,6,5,,,
UBCV,2019,W,BUSI,293,,202,Introductory Financial Accounting,Aziz Rajwani,45,67.0,22.410427768,93.0,0.0,,,,,,,,,,,7,1,1,4,5,3,6,4,2,8,4,,,
UBCV,2019,W,BUSI,370,,101,Business Finance,Aziz Rajwani;Mahesh Nagarajan,20,65.3,14.422570032,92.0,38.0,,,,,,,,,,,2,3,1,3,0,3,3,1,3,0,1,,,
UBCV,2019,W,BUSI,370,,102,Business Finance,Aziz Rajwani;Devin Kanhai,56,68.803571429,15.166253978,96.0,25.0,,,,,,,,,,,4,4,2,9,5,3,9,4,10,2,4,,,
UBCV,2019,W,BUSI,370,,201,Business Finance,Alina Mcguinness;Aziz Rajwani,67,70.223880597,15.323601222,97.0,4.0,,,,,,,,,,,3,1,4,8,8,13,8,5,5,7,5,,,
UBCV,2020,S,BUSI,294,,971,Introductory Management Accounting,Aziz Rajwani,52,73.038461538,11.977039371,91.0,37.0,,,,,,,,,,,2,3,0,4,7,6,6,5,8,7,4,,,
UBCV,2020,S,BUSI,370,,921,Business Finance,Aziz Rajwani,31,71.774193548,11.600889844,92.0,50.0,,,,,,,,,,,0,3,1,3,3,6,2,4,4,3,2,,,
UBCV,2020,S,BUSI,370,,971,Business Finance,Aziz Rajwani,34,70.411764706,11.832460865,88.0,25.0,,,,,,,,,,,1,1,0,8,1,3,9,0,9,2,0,,,
UBCV,2020,W,BUSI,293,,202,Introductory Financial Accounting,Aziz Rajwani,46,68.804347826,22.19471365,97.0,0.0,,,,,,,,,,,7,3,1,4,2,2,5,4,4,7,7,,,
UBCV,2020,W,BUSI,370,,101,Business Finance,Aziz Rajwani;Mahesh Nagarajan,30,68.666666667,12.335352429,87.0,25.0,,,,,,,,,,,1,1,1,6,6,2,4,3,4,2,0,,,
UBCV,2020,W,BUSI,370,,102,Business Finance,Aziz Rajwani;Daniel Muzyka,82,70.073170732,14.269695497,96.0,26.0,,,,,,,,,,,5,4,3,12,6,6,15,9,8,8,6,,,
UBCV,2020,W,BUSI,370,,201,Business Finance,Aklilu Mulat;Aziz Rajwani,90,72.733333333,11.514329129,97.0,40.0,,,,,,,,,,,1,4,0,19,6,12,9,8,15,10,6,,,
UBCV,2021,S,BUSI,294,,971,Introductory Management Accounting,Aziz Rajwani,24,69.208333333,14.685038724,91.0,34.0,,,,,,,,,,,2,2,0,4,3,1,3,0,7,1,1,,,
UBCV,2021,S,BUSI,370,,921,Business Finance,Aziz Rajwani,52,72.846153846,12.482748276,97.0,43.0,,,,,,,,,,,1,3,3,5,5,7,5,4,9,6,4,,,
UBCV,2021,S,BUSI,370,,971,Business Finance,Aziz Rajwani,48,68.520833333,14.936731226,97.0,35.0,,,,,,,,,,,3,4,5,10,3,2,6,2,6,2,5,,,
UBCV,2021,W,BUSI,293,,102,Introductory Financial Accounting,Aziz Rajwani;Peter Norwood,79,68.708860759,20.949360127,97.0,2.0,,,,,,,,,,,10,4,2,3,8,6,6,13,14,6,7,,,
UBCV,2021,W,BUSI,294,,101,Introductory Management Accounting,Alan W. Donald;Aziz Rajwani,26,67.230769231,17.135478265,93.0,0.0,,,,,,,,,,,1,2,1,2,6,4,2,4,1,2,1,,,
UBCV,2021,W,BUSI,370,,101,Business Finance,Aziz Rajwani;Werner Antweiler,19,71.631578947,13.651253611,98.0,45.0,,,,,,,,,,,1,1,1,1,3,3,3,2,1,0,3,,,
UBCV,2021,W,BUSI,370,,201,Business Finance,Aziz Rajwani;Laurie Grant,38,71.342105263,13.74925318,94.0,27.0,,,,,,,,,,,2,2,1,3,4,7,4,4,3,4,4,,,
UBCV,2021,S,BUSI,294,,971,Introductory Management Accounting,Aziz Rajwani,24,69.2,,91.0,34.0,,,,,,,,,,,,,,,,,,,7,,,72.5,81.3,60.0
UBCV,2021,S,BUSI,370,,921,Business Finance,Aziz Rajwani,52,72.8,,97.0,43.0,,,,,,,,,,,,,,,,7,,,9,6,,74.0,82.0,65.5
UBCV,2021,S,BUSI,370,,971,Business Finance,Aziz Rajwani,48,68.5,,97.0,35.0,,,,,,,,,,,,,,10,,,6,,6,,,66.0,80.5,59.5
UBCV,2021,W,BUSI,294,,101,Introductory Management Accounting,Aziz Rajwani,26,67.2,,93.0,0.0,,,,,,,,,,,,,,,6,,,,,,,68.0,76.0,65.0
UBCV,2021,W,BUSI,370,,101,Business Finance,Aziz Rajwani,19,71.6,,98.0,45.0,,,,,,,,,,,,,,,,,,,,,,71.0,78.0,65.0
UBCV,2021,W,BUSI,370,,201,Business Finance,Aziz Rajwani,40,69.2,,94.0,15.0,,,,,,,,,,,,,,,,7,,,,,,70.5,80.0,64.3
UBCV,2022,S,BUSI,294,,971,Introductory Management Accounting,Aziz Rajwani,10,61.6,,85.0,45.0,,,,,,,,,,,1,3,0,2,1,1,1,0,0,1,0,62.5,69.0,50.0
UBCV,2022,S,BUSI,370,,971,Business Finance,Aziz Rajwani,18,61.4,,95.0,35.0,,,,,,,,,,,6,1,1,2,0,1,2,0,2,0,3,60.0,78.0,39.8
UBCV,2022,W,BUSI,294,,101,Introductory Management Accounting,Aziz Rajwani,31,63.8,,90.0,27.0,,,,,,,,,,,6,4,0,1,3,5,6,1,1,3,1,68.0,75.0,50.0
UBCV,2022,W,BUSI,370,,101,Business Finance,Aziz Rajwani,20,55.1,,93.0,0.0,,,,,,,,,,,7,2,0,2,1,2,2,0,2,0,2,62.5,73.3,42.8
UBCV,2022,W,BUSI,370,,201,Business Finance,Aziz Rajwani,24,63.2,,92.0,28.0,,,,,,,,,,,2,6,1,4,1,3,2,0,3,1,1,61.0,75.0,52.8
UBCV,2023,S,BUSI,294,,971,Introductory Management Accounting,Aziz Rajwani,23,62.6,,90.0,27.0,,,,,,,,,,,6,2,2,0,2,2,1,0,5,1,1,65.0,80.0,47.0
UBCV,2023,S,BUSI,370,,971,Business Finance,Aziz Rajwani,35,66.9,,95.0,0.0,,,,,,,,,,,3,4,3,2,1,2,4,3,2,3,4,72.0,81.5,55.5
UBCV,2023,W,BUSI,294,,101,Introductory Management Accounting,Aziz Rajwani,22,60.1,,93.0,19.0,,,,,,,,,,,4,4,0,4,1,1,2,2,2,0,1,61.0,74.0,50.0
UBCV,2023,W,BUSI,370,,101,Business Finance,Aziz Rajwani,20,58.0,,94.0,11.0,,,,,,,,,,,2,7,0,1,2,1,0,0,1,2,1,50.0,68.0,50.0
UBCV,2023,W,BUSI,370,,201,Business Finance,Aziz Rajwani,19,71.4,,92.0,28.0,,,,,,,,,,,2,2,0,1,1,1,0,1,5,2,2,80.0,84.0,62.0
