Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Kruecken, Reiner",48,76.98,9.64,98,52,46,0,2,0,0,0,0,0,0,0,0,1,0,2,6,3,8,10,4,7,5
UBC,2015,W,PHYS,527,B,101,TOP NUC PHYS,"Kruecken, Reiner",6,68.17,25.9,83,16,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0
UBC,2015,W,PHYS,565,,101,RADIOISO SCI&MED,"Kruecken, Reiner",9,85.78,2.86,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Kruecken, Reiner",44,80.35,11.63,96,38,42,1,1,0,0,0,0,0,1,0,1,0,2,1,1,2,5,4,8,11,8
UBC,2016,W,PHYS,560,,201,PARTICLE ACCLRTR,"Kruecken, Reiner",4,68.33,18.5,87,50,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
UBC,2016,W,PHYS,565,,101,RADIOISO SCI&MED,"Kruecken, Reiner",11,82.88,3.91,87,75,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2017,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2017,W,PHYS,527,B,201,TOP NUC PHYS,"Kruecken, Reiner",8,78.5,6.57,85,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0
UBC,2018,W,CIVL,537,,101,COMPUT'L MECH I,"Reiner, Johannes",38,84.89,7.31,96,67,37,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,14,9
UBC,2018,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
UBC,2018,W,PHYS,560,,201,PARTICLE ACCLRTR,"Kruecken, Reiner",8,87,7.29,96,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3
UBC,2018,W,PHYS,565,,101,RADIOISO SCI&MED,"Hafeli, Urs;Kruecken, Reiner;Orvig, Christopher E;Sossi, Vesna",11,90.56,2.46,94,88,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
