Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",13,84.58,5.71,92,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,4,,,
UBC,2006,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",36,77.75,8.54,93,56,36,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,7,5,8,2,,,
UBC,2009,W,EECE,230,,201,TPCS BIOMED ENG,"Rohling, Robert",24,89.38,2.24,90,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,,,
UBC,2009,W,EECE,433,,101,MEDICAL IMAGING,"Rohling, Robert",18,70.18,17.38,92,24,16,1,1,0,0,0,0,1,0,0,1,2,1,1,1,1,3,0,3,3,1,,,
UBC,2009,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",20,87.53,12.43,99,52,19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,10,,,
UBC,2009,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",40,79.93,9.31,93,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,3,3,8,13,3,,,
UBC,2010,W,EECE,230,,201,TPCS BIOMED ENG,"Rohling, Robert",21,90.24,4.02,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,,,
UBC,2010,W,EECE,433,,101,MEDICAL IMAGING,"Rohling, Robert",21,74.33,8.7,91,56,21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,4,1,1,,,
UBC,2010,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",13,86.38,6.53,91,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,,,
UBC,2010,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",29,79.28,10.55,94,55,29,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,2,5,5,6,,,
UBC,2011,W,EECE,230,,201,TPCS BIOMED ENG,"Rohling, Robert",21,91.24,3.11,96,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,,,
UBC,2011,W,EECE,433,,101,MEDICAL IMAGING,"Rohling, Robert",23,76.95,13.28,99,50,22,0,1,0,0,0,0,0,0,0,0,2,0,1,2,3,1,3,3,3,4,,,
UBC,2011,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",20,80.63,8.96,91,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,3,4,,,
UBC,2011,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",32,80.03,8.62,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,5,6,5,,,
UBC,2011,W,MECH,439,,201,BIOMECH RESEARCH,"Rohling, Robert",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EECE,230,,201,TPCS BIOMED ENG,"Rohling, Robert",23,94.78,1.04,95,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,,,
UBC,2012,W,EECE,433,,101,MEDICAL IMAGING,"Rohling, Robert",19,79.05,12.29,100,55,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,3,4,,,
UBC,2012,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",18,85.44,11.89,97,50,16,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,8,,,
UBC,2012,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",36,78.11,10.57,98,56,36,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,7,8,2,6,,,
UBC,2012,W,MECH,439,,201,BIOMECH RESEARCH,"Rohling, Robert",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,BMEG,598,,001,BIOMED ENG SEM,"Rohling, Robert",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,BMEG,598,,101,BIOMED ENG SEM,"Rohling, Robert",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,BMEG,598,,201,BIOMED ENG SEM,"Rohling, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EECE,230,,201,TPCS BIOMED ENG,"Rohling, Robert",23,93.26,2.32,97,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,,,
UBC,2013,W,EECE,433,,101,MEDICAL IMAGING,"Rohling, Robert",22,79.14,10.55,97,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,3,5,3,,,
UBC,2013,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",15,85,6.41,94,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,,,
UBC,2013,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",37,80,7.4,92,61,36,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,11,10,2,,,
UBC,2015,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",26,85.25,5.46,93,76,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,7,,,
UBC,2015,W,ELEC,271,,201,TPCS BIOMED ENG,"Rohling, Robert",23,91.83,5.66,100,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,,,
UBC,2015,W,ELEC,471,,101,MEDICAL IMAGING,"Rohling, Robert",19,81.53,8.68,93,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,5,4,,,
UBC,2015,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",33,83.82,8.3,96,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,1,11,,,
UBC,2016,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",16,86.57,7.21,97,72,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,,,
UBC,2016,W,ELEC,271,,201,TPCS BIOMED ENG,"Abolmaesumi, Purang;Rohling, Robert",22,86.32,4.3,92,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,10,,,
UBC,2016,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",31,85.16,9.63,99,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,8,12,,,
UBC,2018,W,ELEC,471,,101,MEDICAL IMAGING,"Rohling, Robert",25,85.29,8.19,97,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,7,9,,,
UBC,2018,W,PHYS,540,,201,RADIOLOG IMGING,"Ford, Nancy;Kozlowski, Piotr;Rohling, Robert;Uribe Munoz, Carlos",4,83.25,9.95,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,,,
UBCV,2015,W,EECE,544,,101,Medical Imaging,Robert Rohling,24,85.25,5.4633164,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,8,7,,,
UBCV,2015,W,ELEC,271,,201,Selected Topics in Biomedical Engineering,Delaram Behnami;Robert Rohling,23,91.826086957,5.66209224,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,16,,,
UBCV,2015,W,ELEC,471,,101,Medical Imaging,Robert Rohling;Shekoofeh Azizi,19,81.526315789,8.681835578,93.0,63.0,,,,,,,,,,,0,0,0,,,,,,,5,,,,
UBCV,2015,W,MECH,366,,101,Modeling of Mechatronic Systems,Amir Farzad Forughi;Robert Rohling,33,83.818181818,8.300807737,96.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,10,,11,,,
UBCV,2016,W,EECE,544,,101,Medical Imaging,Robert Rohling,14,86.57142857,7.208054103,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,4,5,,,
UBCV,2016,W,ELEC,271,,201,Selected Topics in Biomedical Engineering,Delaram Behnami;Purang Abolmaesumi;Robert Rohling,22,86.31818182,4.302672078,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,1,10,,,
UBCV,2016,W,ELEC,471,,101,Medical Imaging,Robert Rohling;Shekoofeh Azizi;Siamak Najarian,21,83.42857143,9.086096129,95.0,62.0,,,,,,,,,,,0,0,0,1,1,1,1,2,3,7,5,,,
UBCV,2016,W,MECH,366,,101,Modeling of Mechatronic Systems,Khashina Tonks-Turcotte;Robert Rohling;Shujun Gao,31,85.16129032,9.626687815,99.0,57.0,,,,,,,,,,,0,0,1,0,1,2,1,2,4,8,12,,,
UBCV,2018,W,ELEC,471,,101,Medical Imaging,Ricky Hu;Robert Rohling,24,85.291666667,8.18524211,97.0,62.0,,,,,,,,,,,0,0,0,1,0,0,3,1,3,7,9,,,
UBCV,2019,W,ELEC,471,,101,Medical Imaging,Fatemeh Taheri Dezaki;Robert Rohling,25,82.64,7.364781056,92.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,5,2,10,4,,,
UBCV,2019,W,PHYS,540,,201,Radiological Imaging,Carlos Uribe Munoz;Connor Bevington;Nancy Ford;Piotr Kozlowski;Robert Rohling;Thor Bjarnason,12,86.5,5.282905537,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,3,,,
UBCV,2020,W,BMEG,420,,101,Medical Imaging,Robert Rohling,10,75.8,9.065195959,86.0,58.0,,,,,,,,,,,0,0,1,0,1,0,2,3,0,3,0,,,
UBCV,2020,W,ELEC,471,,101,Medical Imaging,Golara Javadi;Robert Rohling,15,83.666666667,5.814595756,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,7,2,,,
UBCV,2021,W,BMEG,420,,101,Medical Imaging,Robert Rohling,11,77.181818182,7.413746446,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,3,3,3,0,1,,,
UBCV,2021,W,ELEC,471,,101,Medical Imaging,Golara Javadi;Robert Rohling,11,81.636363636,5.16280403,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,2,1,,,
UBCV,2021,W,PHYS,540,,201,Radiological Imaging,Carlos Uribe Munoz;Connor Bevington;Nancy Ford;Piotr Kozlowski;Robert Rohling,11,84.454545455,6.758160051,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,1,3,3,,,
UBCV,2021,W,BMEG,420,,101,Medical Imaging,Robert Rohling,11,77.2,,90.0,60.0,,,,,,,,,,,,,,,,,,,,,,78.0,81.0,74.5
UBCV,2021,W,ELEC,471,,101,Medical Imaging,Robert Rohling,11,81.6,,93.0,74.0,,,,,,,,,,,,,,,,,,,,,,81.0,84.0,78.5
UBCV,2021,W,PHYS,540,,201,Radiological Imaging,Nancy Ford;Piotr Kozlowski;Robert Rohling;Carlos Uribe Munoz,11,84.5,,94.0,75.0,,,,,,,,,,,,,,,,,,,,,,86.0,89.0,78.5
UBCV,2022,W,BMEG,420,,101,Medical Imaging,Robert Rohling,17,71.5,,91.0,39.0,,,,,,,,,,,2,0,1,0,3,2,1,3,2,2,1,73.0,82.0,67.0
UBCV,2022,W,ELEC,471,,101,Medical Imaging,Robert Rohling,15,78.3,,92.0,40.0,,,,,,,,,,,1,0,0,0,0,1,1,4,3,4,1,81.0,85.0,77.0
