Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,S,PHYS,118,,V01,"Electricity, Light and Radiation",Georg Rieger;Guy Leckenby;Jordan Wilson-Gerow;Puranjay Gulati;Vedangi Pathak,79,87.924050633,8.726282364,99.0,62.0,,,,,,,,,,,0,0,0,1,1,3,4,5,10,13,42,,,
UBCV,2020,S,VANT,149,,V93,Multi-disciplinary Research Project,Georg Rieger;Priya Lekhi,28,76.75,6.003856785,85.0,60.0,,,,,,,,,,,0,0,0,1,1,1,8,4,10,3,0,,,
UBCV,2020,W,PHYS,117,,V01,Dynamics and Waves,Danny Fusco;Georg Rieger;Guy Leckenby;Jiuyang Fu;Marianne Moore;Qingxian Liu;Ruinan Jin;Ryan Karimi;Shovon Biswas;Xinru Wu;Yufei Cai,106,74.396226415,20.873623933,99.0,0.0,,,,,,,,,,,10,0,4,2,5,7,11,14,16,20,17,,,
UBCV,2020,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Daniel Riccardi;Georg Rieger;Jodie Martin;Juan Abello Rubio;Sandra Zappa,11,73.909090909,15.591372906,88.0,38.0,,,,,,,,,,,1,1,0,0,0,0,1,3,4,1,0,,,
UBCV,2020,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;Georg Rieger;John Pringle;Katherine Lyon;Mike Murphy;Priya Lekhi;Sandra Zappa,17,74.764705882,7.352970588,86.0,57.0,,,,,,,,,,,0,0,1,1,0,1,7,2,4,1,0,,,
UBCV,2020,W,VANT,148,,V04,UBC Vantage College Projects,Alys Avalos Rivera;Georg Rieger;Jennifer Gagnon;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,24,69.541666667,5.74818812,77.0,57.0,,,,,,,,,,,0,0,1,3,4,2,11,3,0,0,0,,,
UBCV,2021,W,PHYS,118,,201,"Electricity, Light and Radiation",Andrew Potter;Georg Rieger,193,76.735751295,15.589045853,99.0,0.0,,,,,,,,,,,13,4,4,10,8,20,15,14,35,30,40,,,
UBCV,2021,W,PHYS,118,,201,"Electricity, Light and Radiation",Andrew Potter;Georg Rieger,193,77.6,,99.0,0.0,,,,,,,,,,,8,,,10,10,20,15,15,37,30,40,80.0,88.0,70.0
UBCV,2022,S,PHYS,118,,V01,"Electricity, Light and Radiation",Georg Rieger,49,79.8,,97.0,59.0,,,,,,,,,,,0,0,1,1,6,5,3,4,13,5,11,81.0,87.0,71.0
UBCV,2022,W,PHYS,117,,V01,Dynamics and Waves,Georg Rieger,63,74.7,,100.0,27.0,,,,,,,,,,,7,3,1,3,4,7,4,7,7,5,15,76.0,87.0,66.0
UBCV,2022,W,PHYS,117,,V02,Dynamics and Waves,Georg Rieger,52,71.3,,98.0,42.0,,,,,,,,,,,10,2,1,3,3,4,3,5,8,6,7,76.0,84.3,60.0
UBCV,2022,W,PHYS,131,,202,Energy and Waves (Lecture),Georg Rieger,290,83.5,,100.0,1.0,,,,,,,,,,,12,1,0,3,2,10,20,24,53,58,107,86.5,91.0,80.0
UBCV,2022,W,VANT,148,,VGM,UBC Vantage College Projects,Christopher Addison;Meghan Allen;Fok-Shuen Leung;Shandin Pete;Georg Rieger,115,74.1,,95.0,27.0,,,,,,,,,,,3,8,2,4,6,10,17,20,35,6,4,77.0,81.0,70.0
UBCV,2023,S,PHYS,118,,V01,"Electricity, Light and Radiation",Georg Rieger,23,75.5,,94.0,50.0,,,,,,,,,,,0,2,0,0,0,7,2,3,2,3,3,74.5,84.8,68.3
UBCV,2023,S,VANT,149,,V92,Multi-disciplinary Research Project,Georg Rieger,21,89.62,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,11,90.0,94.0,85.0
UBCV,2023,W,PHYS,117,,V01,Dynamics and Waves,Georg Rieger,53,72.4,,94.0,29.0,,,,,,,,,,,4,0,6,2,2,6,8,5,10,1,8,74.0,80.3,65.5
UBCV,2023,W,PHYS,117,,V02,Dynamics and Waves,Georg Rieger,42,73.2,,96.0,43.0,,,,,,,,,,,4,1,1,2,3,5,6,4,6,2,6,74.0,83.3,65.0
UBCV,2023,W,PHYS,118,,201,"Electricity, Light and Radiation",Julio Parra Martinez;Georg Rieger,216,73.8,,100.0,7.0,,,,,,,,,,,23,4,6,12,6,32,22,14,31,20,40,75.5,86.0,68.0
UBCV,2023,W,SCIE,113,,V03,First-Year Seminar in Science,Caitlin Donnelly;Georg Rieger,23,83.48,,95.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,4,6,8,4,85.0,88.5,80.5
