Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,LFS,150,,001,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts;Sophie Nitoslawski,29,75.517241379,6.41772484,86.0,62.0,,,,,,,,,,,0,0,0,1,2,4,7,8,2,5,0,,,
UBCV,2019,W,LFS,150,,003,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts;Elisabeth Ormandy;Kwesi Yaro;Sophie Nitoslawski,27,74.111111111,5.570066519,82.0,64.0,,,,,,,,,,,0,0,0,0,4,5,4,7,7,0,0,,,
UBCV,2019,W,LFS,150,,004,Scholarly Writing and Argumentation in Land and Food Systems,Christopher Bennett;Duff Roberts;Juliet Clarkson,30,76.233333333,5.379932914,87.0,62.0,,,,,,,,,,,0,0,0,1,1,2,7,11,5,3,0,,,
UBCV,2019,W,LFS,150,,201,Scholarly Writing and Argumentation in Land and Food Systems,Deirdre Loughnan;Duff Roberts;Emily Doyle-Yamaguchi,20,69.45,24.29527786,87.0,0.0,,,,,,,,,,,2,0,0,0,1,1,4,6,3,3,0,,,
UBCV,2020,S,ENGL,110,,JL3,Approaches to Literature,Duff Roberts,42,78.738095238,6.355560361,91.0,62.0,,,,,,,,,,,0,0,0,1,1,4,5,13,10,7,1,,,
UBCV,2020,S,ENGL,222,,921,Literature in Canada,Duff Roberts,41,76.756097561,12.864253744,88.0,8.0,,,,,,,,,,,1,0,1,1,1,2,6,9,13,7,0,,,
UBCV,2020,W,ENGL,225,,001,Poetry,Andreas Rutkauskas;Duff Roberts;Gillian Jerome,38,80.315789474,6.451923087,93.0,61.0,,,,,,,,,,,0,0,0,1,0,1,6,6,14,8,2,,,
UBCV,2020,W,ENGL,227,,002,Prose Fiction,Duff Roberts,31,77.161290323,13.844606108,92.0,26.0,,,,,,,,,,,1,0,3,1,1,0,1,7,8,8,1,,,
UBCV,2020,W,FRST,150,,101,Scholarly Writing and Argumentation in Forestry,Duff Roberts;Lindsay Cuff;Megan Leong,29,67.24137931,21.877345054,90.0,6.0,,,,,,,,,,,3,0,3,4,1,1,2,6,6,2,1,,,
UBCV,2020,W,FRST,150,,201,Scholarly Writing and Argumentation in Forestry,Duff Roberts;Lindsay Cuff;Nisha Malhotra,24,82.291666667,10.691236422,93.0,38.0,,,,,,,,,,,1,0,0,0,0,0,1,3,8,8,3,,,
UBCV,2020,W,FRST,150,,202,Scholarly Writing and Argumentation in Forestry,Duff Roberts;John Clegg;Lindsay Cuff,24,70.541666667,17.348046292,89.0,13.0,,,,,,,,,,,3,0,0,0,2,3,3,7,4,2,0,,,
UBCV,2020,W,LFS,150,,001,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts;Emilie Jones,28,73.357142857,20.24336066,90.0,0.0,,,,,,,,,,,2,0,1,0,1,0,4,12,2,4,2,,,
UBCV,2020,W,LFS,150,,002,Scholarly Writing and Argumentation in Land and Food Systems,Anthony Farrell;Christopher Bennett;Duff Roberts;Rachel Ma,29,79.103448276,5.887910299,89.0,66.0,,,,,,,,,,,0,0,0,0,1,2,4,9,8,5,0,,,
UBCV,2020,W,LFS,150,,003,Scholarly Writing and Argumentation in Land and Food Systems,Chelsea Krahn;Duff Roberts;Lindsay Cuff,27,89.111111111,5.786810822,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,5,18,,,
UBCV,2020,W,LFS,150,,007,Scholarly Writing and Argumentation in Land and Food Systems,Carellin Brooks;Duff Roberts;Valerie Leung,25,74.48,8.84175699,83.0,44.0,,,,,,,,,,,1,0,1,1,0,1,6,8,7,0,0,,,
UBCV,2020,W,LFS,150,,201,Scholarly Writing and Argumentation in Land and Food Systems,Austin Shaw;Chelsea Krahn;Duff Roberts;Lindsay Cuff;Nisha Malhotra,18,85.5,4.985272428,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,6,5,,,
UBCV,2021,W,FRST,150,,101,Scholarly Writing and Argumentation in Forestry,Amelia Macrae;Duff Roberts;Kira Hoelscher;Lindsay Cuff,27,79.185185185,9.106367329,93.0,50.0,,,,,,,,,,,0,1,0,0,0,2,6,6,4,5,3,,,
UBCV,2021,W,FRST,150,,102,Scholarly Writing and Argumentation in Forestry,Anna Payne;Duff Roberts;Lindsay Cuff;Sarah Nelle Jackson,30,77.233333333,8.00294486,92.0,55.0,,,,,,,,,,,0,0,1,0,2,1,9,5,7,4,1,,,
UBCV,2021,W,FRST,150,,202,Scholarly Writing and Argumentation in Forestry,Aubrey Leveridge;Duff Roberts;Fiana Kawane;Lindsay Cuff,28,73.785714286,17.222631844,90.0,12.0,,,,,,,,,,,2,1,0,1,2,1,2,7,5,6,1,,,
UBCV,2021,W,FRST,150,,203,Scholarly Writing and Argumentation in Forestry,Duff Roberts;Emma Cooke;Lindsay Cuff;Sarah Nelle Jackson,26,79.461538462,10.984464554,92.0,50.0,,,,,,,,,,,0,1,1,0,2,1,2,3,6,6,4,,,
UBCV,2021,W,FRST,150,,204,Scholarly Writing and Argumentation in Forestry,Carellin Brooks;Duff Roberts;Jane Willsie;Lindsay Cuff,27,69.851851852,21.890819473,87.0,0.0,,,,,,,,,,,3,0,3,0,0,1,3,5,8,4,0,,,
UBCV,2021,W,LFS,150,,001,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts;Jessica Hanson,25,78.68,7.830070242,90.0,60.0,,,,,,,,,,,0,0,0,1,2,0,4,6,7,3,2,,,
UBCV,2021,W,LFS,150,,002,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts;Oliver Spilsbury;Susanne Lavallee,29,83.206896552,5.984380326,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,3,7,9,6,,,
UBCV,2021,W,LFS,150,,007,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts;Sarah Moar,21,77.380952381,11.284840231,89.0,37.0,,,,,,,,,,,1,0,0,0,1,1,4,4,4,6,0,,,
UBCV,2021,W,FRST,150,,102,Scholarly Writing and Argumentation in Forestry,Duff Roberts,30,77.2,,92.0,55.0,,,,,,,,,,,,,,,,,9,,7,,,77.0,83.0,73.0
UBCV,2021,W,FRST,150,,203,Scholarly Writing and Argumentation in Forestry,Duff Roberts,26,79.5,,92.0,50.0,,,,,,,,,,,,,,,,,,,6,6,,83.0,87.0,73.8
UBCV,2021,W,FRST,150,,204,Scholarly Writing and Argumentation in Forestry,Duff Roberts,27,69.9,,87.0,0.0,,,,,,,,,,,,,,,,,,,8,,,79.0,83.0,70.0
UBCV,2022,S,FRST,150,,921,Scholarly Writing and Argumentation in Forestry,Duff Roberts,26,79.3,,91.0,29.0,,,,,,,,,,,1,0,0,0,1,0,3,4,10,5,2,82.5,84.8,77.0
UBCV,2022,W,FRST,150,,101,Scholarly Writing and Argumentation in Forestry,Duff Roberts,30,80.7,,92.0,38.0,,,,,,,,,,,1,0,0,0,1,1,3,4,7,9,4,84.0,86.8,77.0
UBCV,2022,W,FRST,150,,102,Scholarly Writing and Argumentation in Forestry,Duff Roberts,29,78.9,,92.0,44.0,,,,,,,,,,,1,1,1,0,0,1,2,6,7,7,3,82.0,85.0,76.0
UBCV,2022,W,LFS,150,,002,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts,30,82.1,,93.0,64.0,,,,,,,,,,,0,0,0,0,2,2,1,3,10,9,3,83.5,87.0,79.3
UBCV,2022,W,LFS,150,,003,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts,29,83.3,,95.0,63.0,,,,,,,,,,,0,0,0,1,1,0,2,3,6,14,2,85.0,88.0,81.0
UBCV,2022,W,LFS,150,,008,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts,28,79.5,,92.0,41.0,,,,,,,,,,,1,0,1,0,2,1,2,2,8,8,3,83.0,87.0,75.5
UBCV,2023,S,FRST,150,,921,Scholarly Writing and Argumentation in Forestry,Duff Roberts,29,81.79,,92.0,60.0,,,,,,,,,,,0,0,0,1,1,2,1,3,7,11,2,84.0,86.25,79.0
UBCV,2023,W,FRST,150,,101,Scholarly Writing and Argumentation in Forestry,Duff Roberts,30,82.0,,93.0,49.0,,,,,,,,,,,1,0,0,0,1,2,1,3,8,9,5,84.0,88.0,79.5
UBCV,2023,W,FRST,150,,102,Scholarly Writing and Argumentation in Forestry,Duff Roberts,30,79.8,,91.0,7.0,,,,,,,,,,,1,0,1,0,0,0,1,6,11,8,2,83.0,85.8,79.0
UBCV,2023,W,FRST,150,,204,Scholarly Writing and Argumentation in Forestry,Duff Roberts,30,79.2,,92.0,8.0,,,,,,,,,,,1,0,0,0,0,0,3,3,13,7,1,81.5,85.0,79.5
UBCV,2023,W,LFS,150,,002,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts,30,80.2,,89.0,60.0,,,,,,,,,,,0,0,0,2,1,1,4,1,11,10,0,83.5,86.0,75.3
UBCV,2023,W,LFS,150,,003,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts,27,78.8,,93.0,65.0,,,,,,,,,,,0,0,0,0,4,1,4,6,3,5,3,77.0,86.0,74.3
UBCV,2023,W,LFS,150,,008,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts,28,76.2,,88.0,26.0,,,,,,,,,,,2,0,0,0,1,1,4,6,11,3,0,79.5,83.3,75.0
