Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",52,69.9,12.99,93,35,48,2,2,0,0,0,0,0,1,1,2,1,6,7,5,6,5,6,3,4,5,,,
UBC,2014,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",11,65.33,10.94,81,50,9,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,1,0,0,,,
UBC,2014,W,FREN,351,,201,CORRECT FR PHONE,"Rouget, Christine",26,77.96,10.2,92,52,24,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,2,4,4,7,2,,,
UBC,2014,W,FREN,353,,201,FRENCH GRAMMAR,"Rouget, Christine",27,68.85,15.49,94,28,23,3,1,0,0,0,0,1,0,2,3,1,1,3,1,6,4,0,2,3,2,,,
UBC,2015,W,FREN,111,,106,INTERMED FREN 1,"Rouget, Christine",31,74.41,10.01,91,50,29,0,1,0,0,0,0,0,0,0,0,2,1,2,0,4,2,8,7,2,1,,,
UBC,2015,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",45,68.33,14.38,91,24,43,2,0,0,0,0,0,2,0,0,2,4,5,2,5,6,6,4,5,5,1,,,
UBC,2015,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",7,76.33,10.25,87,61,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,,,
UBC,2015,W,FREN,370,,101,INTR FREN LING,"Rouget, Christine",17,76.65,8.92,91,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,1,4,1,,,
UBC,2015,W,FREN,470,B,201,MODRN FR LING,"Rouget, Christine",24,76.04,9.38,90,51,24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,4,7,3,1,,,
UBC,2016,W,FREN,353,,101,FRENCH GRAMMAR,"Rouget, Christine",37,74.35,11.04,93,50,37,0,0,0,0,0,0,0,0,0,0,2,0,5,3,4,4,7,4,4,4,,,
UBC,2016,W,FREN,370,,101,INTR FREN LING,"Rouget, Christine",28,77.04,13.65,92,22,27,1,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,6,6,5,3,,,
UBC,2017,W,FREN,223,,202,FR LANG&STYLE II,"Rouget, Christine",27,66.26,18.9,90,8,24,3,0,0,0,1,0,0,2,0,3,4,2,1,1,1,4,4,4,2,1,,,
UBC,2017,W,FREN,351,,201,CORRECT FR PHONE,"Rouget, Christine",32,76.28,11.73,95,50,29,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,7,3,5,2,5,,,
UBC,2018,W,FREN,223,,202,FR LANG&STYLE II,"Rouget, Christine",20,73.84,11.12,92,55,19,0,0,0,1,0,0,0,0,0,0,0,3,2,0,3,3,2,1,3,2,,,
UBC,2018,W,FREN,223,,203,FR LANG&STYLE II,"Rouget, Christine",26,69.38,14.23,92,36,24,2,0,0,0,0,0,0,1,1,2,2,1,3,4,2,4,0,3,4,1,,,
UBCV,2014,W,FREN,223,,201,French Language and Style II,Anne Scott;Christine Rouget;Michael O'Hagan,50,69.9,12.99489696,93.0,35.0,,,,,,,,,,,,,6,7,5,6,5,6,,,5,,,
UBCV,2014,W,FREN,343,,201,French Practice for Non-Specialists II,Anne Scott;Christine Rouget;Michael O'Hagan,11,64.72727273,11.03712743,81.0,50.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2014,W,FREN,351,,201,Corrective French Phonetics,Christine Rouget,24,77.95833333,10.20434335,92.0,52.0,,,,,,,,,,,0,,,,,,,,,7,,,,
UBCV,2014,W,FREN,353,,201,French Grammar,Christine Rouget,26,68.84615385,15.4859738,94.0,28.0,,,,,,,,,,,,,,,,6,,,,,,,,
UBCV,2015,W,FREN,111,,106,Intermediate French I,Christine Rouget,30,72.766666667,13.348597584,91.0,25.0,,,,,,,,,,,,,,,,,,8,7,,,,,
UBCV,2015,W,FREN,223,,201,French Language and Style II,Anne Scott;Christine Rouget;Michael O'Hagan,45,68.333333333,14.381174563,91.0,24.0,,,,,,,,,,,,,5,,5,6,6,,5,5,,,,
UBCV,2015,W,FREN,343,,201,French Practice for Non-Specialists II,Anne Scott;Christine Rouget;Michael O'Hagan,6,76.333333333,10.25020325,87.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,0,,,
UBCV,2015,W,FREN,370,,101,Introduction to French Linguistics,Christine Rouget,17,76.647058824,8.915864908,91.0,59.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2015,W,FREN,470,B,201,Studies in Modern French Linguistics,Christine Rouget,24,76.041666667,9.378417252,90.0,51.0,,,,,,,,,,,0,,,,,,,,7,,,,,
UBCV,2016,W,FREN,353,,101,French Grammar,Christine Rouget,37,74.35135135,11.03584115,93.0,50.0,,,,,,,,,,,0,2,0,5,3,4,4,7,4,4,4,,,
UBCV,2016,W,FREN,370,,101,Introduction to French Linguistics,Christine Rouget,28,77.03571429,13.64763483,92.0,22.0,,,,,,,,,,,1,0,1,1,0,3,2,6,6,5,3,,,
UBCV,2017,W,FREN,223,,202,French Language and Style II,Christine Rouget,27,66.259259259,18.895649871,90.0,8.0,,,,,,,,,,,3,4,2,1,1,1,4,4,4,2,1,,,
UBCV,2017,W,FREN,351,,201,Corrective French Phonetics,Christine Rouget,30,76.466666667,11.572063069,95.0,50.0,,,,,,,,,,,0,2,1,1,1,2,7,3,6,2,5,,,
UBCV,2018,W,FREN,223,,202,French Language and Style II,Christine Rouget,19,73.842105263,11.116869853,92.0,55.0,,,,,,,,,,,0,0,3,2,0,3,3,2,1,3,2,,,
UBCV,2018,W,FREN,223,,203,French Language and Style II,Christine Rouget,26,69.384615385,14.23257369,92.0,36.0,,,,,,,,,,,2,2,1,3,4,2,4,0,3,4,1,,,
UBCV,2019,W,FREN,223,,203,French Language and Style II,Christine Rouget,20,76.15,8.604007634,90.0,60.0,,,,,,,,,,,0,0,0,2,2,2,2,2,8,1,1,,,
UBCV,2019,W,FREN,353,,201,French Grammar,Christine Rouget,33,75.090909091,11.052046293,96.0,55.0,,,,,,,,,,,0,0,2,2,4,5,4,7,2,2,5,,,
UBCV,2020,W,FREN,223,,203,French Language and Style II,Christine Rouget,24,77.708333333,17.708949265,96.0,0.0,,,,,,,,,,,1,0,0,0,0,1,3,5,8,4,2,,,
UBCV,2020,W,FREN,353,,201,French Grammar,Christine Rouget,33,80.424242424,9.810804959,93.0,55.0,,,,,,,,,,,0,0,2,1,0,2,3,3,10,5,7,,,
UBCV,2021,W,FREN,101,,109,Beginners' French I,Christine Rouget;Livia Poljak,32,82.96875,7.463824044,94.0,62.0,,,,,,,,,,,0,0,0,1,0,3,0,4,5,14,5,,,
UBCV,2021,W,FREN,101,,113,Beginners' French I,Christine Rouget;Joyce Lubert;Judy Lee,47,83.957446809,7.68951134,95.0,60.0,,,,,,,,,,,0,0,0,1,1,1,3,6,8,16,11,,,
UBCV,2021,W,FREN,353,,201,Advanced French Grammar,Christine Rouget;Nicholas Bartlett,59,77.915254237,12.87511384,98.0,38.0,,,,,,,,,,,3,0,1,2,4,6,6,5,6,17,9,,,
UBCV,2021,W,FREN,451,,201,French Phonetics,Christine Rouget,18,81.055555556,6.347507359,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,3,7,2,2,,,
UBCV,2021,W,FREN,353,,201,Advanced French Grammar,Christine Rouget,59,77.9,,98.0,38.0,,,,,,,,,,,,,,,,6,6,,6,17,9,81.0,87.0,70.0
UBCV,2021,W,FREN,451,,201,French Phonetics,Christine Rouget,18,81.1,,96.0,70.0,,,,,,,,,,,,,,,,,,,7,,,81.0,84.0,78.0
