Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",10,81.71,9.69,92,67,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,,,
UBC,2015,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",9,81.33,9.95,96,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,,,
UBC,2015,W,GERM,531,B,001,SPECIAL TOPICS,"Rieger, Caroline",5,93,3.56,97,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2016,W,GERM,318,,001,INTRO GERM LINGU,"Rieger, Caroline",11,80.91,22.13,95,17,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,5,,,
UBC,2016,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",16,84.21,3.68,90,77,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,,,
UBC,2016,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",12,86.25,6.41,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,,,
UBC,2016,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",13,85.8,7.98,95,68,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,,,
UBC,2017,W,GERM,300,,001,INTER GERM III,"Rieger, Caroline",10,81.3,8.6,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2,,,
UBC,2017,W,GERM,310,,002,INTER GERM IV,"Rieger, Caroline",10,72.1,14.85,91,47,9,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,3,0,2,,,
UBC,2017,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",7,79.43,4.61,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,,,
UBC,2017,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",23,73.52,11.39,87,53,23,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,4,5,4,0,,,
UBC,2017,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",14,73.23,13.25,86,46,11,2,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,3,5,1,0,,,
UBC,2018,W,GERM,300,,001,INTER GERM III,"Rieger, Caroline",11,71.4,8.47,83,60,10,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,0,,,
UBC,2018,W,GERM,318,,001,INTRO GERM LINGU,"Rieger, Caroline",5,78.4,8.62,89,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,,,
UBC,2018,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",18,76.4,6.87,92,63,15,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,5,3,2,1,1,,,
UBC,2018,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",12,73.5,12.41,88,50,10,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,5,0,2,0,,,
UBCV,2014,W,GERM,325,,001,German Translation,Caroline Rieger,14,87.42857143,5.272778945,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,1,7,,,
UBCV,2014,W,GERM,400,,001,Advanced German I,Caroline Rieger,21,82.76190476,7.930351581,92.0,58.0,,,,,,,,,,,0,0,,,,,,,7,,6,,,
UBCV,2015,W,GERM,325,,001,German Translation,Caroline Rieger,14,83.857142857,8.037002339,93.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,,5,,,
UBCV,2015,W,GERM,400,,001,Advanced German I,Caroline Rieger,8,79.25,11.360960724,92.0,62.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,GERM,410,,001,Advanced German II,Caroline Rieger,8,80.5,10.295630141,96.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2016,W,GERM,318,,001,Introduction to German Linguistics,Caroline Rieger,11,80.90909091,22.13347937,95.0,17.0,,,,,,,,,,,1,0,0,0,0,0,1,0,2,2,5,,,
UBCV,2016,W,GERM,325,,001,German Translation,Caroline Rieger,14,84.21428571,3.683196175,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,5,2,,,
UBCV,2016,W,GERM,400,,001,Advanced German I,Caroline Rieger,12,86.25,6.411991607,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,5,4,,,
UBCV,2016,W,GERM,410,,001,Advanced German II,Caroline Rieger,10,85.8,7.983315936,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,4,3,,,
UBCV,2017,W,GERM,300,,001,Intermediate German III,Caroline Rieger,10,81.3,8.602971063,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,3,1,2,,,
UBCV,2017,W,GERM,310,,002,Intermediate German IV,Caroline Rieger,10,72.1,14.850738852,91.0,47.0,,,,,,,,,,,1,1,0,0,2,1,0,0,3,0,2,,,
UBCV,2017,W,GERM,325,,001,German Translation,Caroline Rieger,7,79.428571429,4.613644361,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,1,0,,,
UBCV,2017,W,GERM,400,,001,Advanced German I,Caroline Rieger,23,73.52173913,11.393257836,87.0,53.0,,,,,,,,,,,0,2,2,1,2,1,2,4,5,4,0,,,
UBCV,2017,W,GERM,410,,001,Advanced German II,Caroline Rieger,13,73.230769231,13.248609022,86.0,46.0,,,,,,,,,,,2,0,0,1,0,0,1,3,5,1,0,,,
UBCV,2018,W,GERM,300,,001,Intermediate German III,Caroline Rieger,10,71.4,8.474799244,83.0,60.0,,,,,,,,,,,0,0,0,2,2,1,2,1,2,0,0,,,
UBCV,2018,W,GERM,300,,002,Intermediate German III,Caroline Rieger;Dorothee Leesing,15,79.533333333,6.368075137,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,4,5,1,1,,,
UBCV,2018,W,GERM,400,,001,Advanced German I,Caroline Rieger,15,76.4,6.874383089,92.0,63.0,,,,,,,,,,,0,0,0,1,0,2,5,3,2,1,1,,,
UBCV,2018,W,GERM,410,,001,Advanced German II,Caroline Rieger,11,73.272727273,11.799075465,88.0,50.0,,,,,,,,,,,0,1,1,0,1,1,0,5,0,2,0,,,
UBCV,2019,W,GERM,300,,001,Intermediate German III,Caroline Rieger,12,78.75,6.770591488,90.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,3,2,2,1,,,
UBCV,2019,W,GERM,410,,001,Advanced German II,Caroline Rieger,6,82.333333333,6.08824003,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,1,1,,,
UBCV,2020,W,GERM,325,,001,German Translation,Caroline Rieger,7,79.857142857,3.625307869,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,1,0,,,
UBCV,2022,W,CENS,315,,001,"Becoming Multilingual: Experience, Aesthetics, Community",Caroline Rieger,7,87.3,,93.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,6,92.0,92.5,90.0
UBCV,2022,W,GERM,100,,012,Beginners' German I,Caroline Rieger,12,88.6,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,7,91.5,94.0,84.0
UBCV,2022,W,GERM,400,,001,Advanced German I,Caroline Rieger,8,73.0,,88.0,5.0,,,,,,,,,,,1,0,0,0,0,0,0,1,3,3,0,82.0,85.0,79.3
UBCV,2023,W,GERN,101,,107,Learning German 1,Caroline Rieger,10,88.2,,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,5,88.0,92.75,84.25
UBCV,2023,W,GERN,102,,101,Learning German 2,Caroline Rieger,13,80.15,,92.0,24.0,,,,,,,,,,,1,0,0,0,0,0,2,1,2,3,4,88.0,90.0,78.0
UBCV,2023,W,GERN,401,,101,German through Critical Contemporary Topics,Caroline Rieger,10,85.5,,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,4,3,86.5,89.25,83.5
