Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HKIN,330,,L1A,HMN MOT BEHAV II,"CARLSEN, TONY;Chua, Romeo",21,69.55,11.33,87,51,20,0,1,0,0,0,0,0,0,0,0,2,2,3,1,1,6,0,2,3,0
UBC,2009,W,HKIN,330,,L1B,HMN MOT BEHAV II,"Chua, Romeo",25,66.54,15.21,90,34,21,3,1,0,0,0,0,0,1,2,3,1,5,2,2,1,1,4,1,2,2
UBC,2009,W,HKIN,330,,L1C,HMN MOT BEHAV II,"Chua, Romeo",19,60.72,18.78,85,9,15,3,1,0,0,1,0,0,1,1,3,1,2,2,2,4,1,0,2,1,0
UBC,2009,W,HKIN,330,,L2A,HMN MOT BEHAV II,"Chua, Romeo",28,72.89,18.26,97,21,26,2,0,0,0,0,0,1,0,1,2,0,4,5,0,2,2,2,1,2,8
UBC,2009,W,HKIN,330,,L2B,HMN MOT BEHAV II,"Chua, Romeo",29,73.89,14.31,97,46,27,1,1,0,0,0,0,0,0,1,1,2,2,3,2,1,3,4,2,3,5
UBC,2009,W,HKIN,330,,L2C,HMN MOT BEHAV II,"Chua, Romeo",23,62.05,22.09,93,9,18,4,1,0,0,1,1,0,1,1,4,2,4,1,0,2,2,3,1,1,2
UBC,2009,W,HKIN,568,,001,SEM HUM MTR PERF,"Chua, Romeo",7,93,2.45,95,90,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,HKIN,330,,L1A,HMN MOT BEHAV II,"Chua, Romeo",29,72.52,16.65,96,22,25,2,1,0,0,0,0,1,1,0,2,0,2,2,2,3,3,3,2,4,4
UBC,2010,W,HKIN,330,,L1B,HMN MOT BEHAV II,"Chua, Romeo",29,72.03,16.07,91,33,26,3,0,0,0,0,0,0,1,2,3,1,2,1,4,1,2,2,6,4,3
UBC,2010,W,HKIN,330,,L1C,HMN MOT BEHAV II,"Chua, Romeo",29,65.38,11.1,90,50,29,0,0,0,0,0,0,0,0,0,0,5,5,4,2,5,1,4,1,1,1
UBC,2010,W,HKIN,330,,L2A,HMN MOT BEHAV II,"Chua, Romeo",26,85.85,7.62,96,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,7,9
UBC,2010,W,HKIN,330,,L2B,HMN MOT BEHAV II,"Chua, Romeo",27,72.37,20.69,98,0,26,1,0,0,0,1,0,0,0,0,1,3,2,2,1,3,3,1,3,2,6
UBC,2010,W,HKIN,330,,L2C,HMN MOT BEHAV II,"Chua, Romeo",23,73.48,14.17,93,31,22,1,0,0,0,0,0,0,1,0,1,1,0,2,3,2,1,4,5,2,2
UBC,2010,W,HKIN,568,,001,SEM HUM MTR PERF,"Chua, Romeo",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,HKIN,330,,L1A,HMN MOT BEHAV II,"CARLSEN, TONY;Chua, Romeo",25,67,16.61,90,36,20,5,0,0,0,0,0,0,1,4,5,2,1,1,4,1,2,1,4,3,1
UBC,2011,W,HKIN,330,,L1B,HMN MOT BEHAV II,"Chua, Romeo",24,70.91,8.37,84,57,23,0,1,0,0,0,0,0,0,0,0,0,2,4,2,3,6,2,4,0,0
UBC,2011,W,HKIN,330,,L1C,HMN MOT BEHAV II,"Chua, Romeo",24,71.29,19.6,96,0,22,2,0,0,0,1,0,0,0,1,2,0,0,2,3,4,3,4,1,1,4
UBC,2011,W,HKIN,330,,L2A,HMN MOT BEHAV II,"Chua, Romeo",23,77.05,15.55,97,41,20,1,2,0,0,0,0,0,0,1,1,0,3,1,1,1,1,2,3,3,5
UBC,2011,W,HKIN,330,,L2B,HMN MOT BEHAV II,"Chua, Romeo",19,76.47,13.31,93,50,19,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,3,5,2,3
UBC,2011,W,HKIN,330,,L2C,HMN MOT BEHAV II,"Chua, Romeo",13,75.62,13.8,98,54,13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,3,2
UBC,2011,W,HKIN,568,,001,SEM HUM MTR PERF,"Chua, Romeo",6,91,3.81,95,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
