Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ENGL,112,,10N,STRAT UNIV WRIT,"Raglon, Rebecca",30,70.2,9.82,85,35,29,1,0,0,0,0,0,0,1,0,1,0,2,3,3,6,6,5,3,1,0
UBC,2010,W,ENGL,223,,006,LIT IN U.S.,"Raglon, Rebecca",42,73.88,7.84,86,44,41,1,0,0,0,0,0,0,0,1,1,0,2,1,0,8,10,11,8,1,0
UBC,2010,W,ENGL,227,,010,PROSE,"Raglon, Rebecca",38,69.83,17.21,93,10,33,3,2,0,0,0,2,0,0,1,3,3,0,1,0,6,8,6,6,2,1
UBC,2011,S,ENGL,110,,MA1,INTRO LITERATURE,"Raglon, Rebecca",33,69.58,9.3,82,28,32,1,0,0,0,0,0,1,0,0,1,0,0,3,7,8,8,2,4,0,0
UBC,2011,W,ENGL,112,,10A,STRAT UNIV WRIT,"Raglon, Rebecca",34,71.97,12.62,85,13,33,1,0,0,0,0,1,0,0,0,1,1,0,1,2,8,8,4,7,2,0
UBC,2011,W,ENGL,112,,10M,STRAT UNIV WRIT,"Raglon, Rebecca",31,65.53,18.9,90,2,26,4,1,0,0,1,1,0,0,2,4,1,1,1,2,7,9,1,3,0,1
UBC,2011,W,ENGL,223,,003,LIT IN U.S.,"Raglon, Rebecca",33,73.72,6.74,85,60,29,0,4,0,0,0,0,0,0,0,0,0,0,2,3,6,6,4,7,1,0
UBC,2011,W,ENGL,227,,004,PROSE,"Raglon, Rebecca",39,75.61,6.62,88,61,38,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,6,11,10,2,0
UBC,2012,S,ENGL,112,,MA2,STRAT UNIV WRIT,"Raglon, Rebecca",24,69.83,13.75,83,28,22,2,0,0,0,0,0,1,1,0,2,0,0,1,3,5,4,4,5,0,0
UBC,2014,W,ENGL,100,,006,"READ, WRITE LIT","Raglon, Rebecca",28,73.43,7.06,83,48,27,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,10,6,5,0,0
UBC,2014,W,ENGL,472,A,001,AMERICAN STUDIES,"Raglon, Rebecca",32,78.47,13.48,88,11,29,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4,7,9,9,0
UBCV,2014,W,ENGL,100,,006,Reading and Writing about Literature,Rebecca Raglon,28,73.42857143,7.062832143,83.0,48.0,,,,,,,,,,,,,,,,,10,6,5,0,0
UBCV,2014,W,ENGL,472,A,001,American Studies,Rebecca Raglon,30,78.46666667,13.47982742,88.0,11.0,,,,,,,,,,,,,,,,,,7,9,9,0
UBCV,2017,W,ENGL,112,,12B,Strategies for University Writing,Rebecca Raglon,30,77.4,6.911260178,88.0,60.0,,,,,,,,,,,0,0,0,2,1,1,7,5,11,3,0
UBCV,2017,W,ENGL,112,,14B,Strategies for University Writing,Rebecca Raglon,34,77.794117647,5.993832243,89.0,63.0,,,,,,,,,,,0,0,0,1,0,4,6,8,11,4,0
