Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,ANTH,201,A,002,Ethnic Relations,David C Ryniker;David Ryniker,38,68.63157895,20.90056388,87.0,0.0,,,,,,,,,,,4,0,1,1,6,4,5,3,10,4,0,,,
UBCV,2016,W,SOCI,201,A,002,Ethnic Relations,David C Ryniker;David Ryniker;Zhiming Wu,67,69.01492537,11.24855888,86.0,12.0,,,,,,,,,,,2,1,4,10,8,7,15,11,8,1,0,,,
UBCV,2016,W,SOCI,301,A,001,Sociology of Development and Underdevelopment,David C Ryniker;David Ryniker,46,71.97826087,14.97626141,90.0,0.0,,,,,,,,,,,2,2,3,0,4,5,9,5,10,5,1,,,
UBCV,2016,W,SOCI,301,A,002,Sociology of Development and Underdevelopment,David C Ryniker;David Ryniker;Laura Barroso,53,72.0754717,11.68801006,85.0,20.0,,,,,,,,,,,2,2,0,0,9,5,13,9,11,2,0,,,
UBCV,2017,S,ANTH,378,,002,Anthropology of Media,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;David Ryniker;Ewen Albert Macarthur;Ewen Macarthur,67,75.268656716,13.085478986,88.0,0.0,,,,,,,,,,,2,0,0,0,3,2,11,29,16,4,0,,,
UBCV,2017,W,ANTH,100,A,005,Introduction to Cultural Anthropology,Caris Windhausen;David C Ryniker;David Ryniker,99,69.393939394,11.687965363,90.0,12.0,,,,,,,,,,,4,3,3,5,20,12,28,8,12,2,2,,,
UBCV,2017,W,ANTH,202,B,002,Contemporary Social Problems,David C Ryniker;David Ryniker,32,68.21875,19.904180749,91.0,0.0,,,,,,,,,,,2,0,3,2,5,3,5,4,5,2,1,,,
UBCV,2017,W,ANTH,300,A,001,Contemporary Anthropological Theory,David C Ryniker;David Ryniker;John Barker,44,68.068181818,22.751844011,95.0,0.0,,,,,,,,,,,5,0,1,2,5,5,5,8,7,4,2,,,
UBCV,2017,W,SOCI,201,,001,Ethnic Relations,David Ryniker;Erika Witt,78,69.115384615,9.998676236,88.0,36.0,,,,,,,,,,,1,3,8,15,4,16,10,7,8,6,0,,,
UBCV,2017,W,SOCI,301,A,002,Sociology of Development and Underdevelopment,David C Ryniker;David Ryniker;Zahra Lakhdhir,59,69.762711864,17.87151363,87.0,0.0,,,,,,,,,,,5,0,2,0,12,4,5,17,10,4,0,,,
UBCV,2017,W,SOCI,302,A,004,Ethnic and Racial Inequality,David C Ryniker;David Ryniker,15,75.6,7.83581521,85.0,62.0,,,,,,,,,,,0,0,0,1,3,0,2,2,6,1,0,,,
UBCV,2018,W,ANTH,100,A,004,Introduction to Cultural Anthropology,Amanda Sorensen;Charles Menzies;David C Ryniker;David Ryniker;Kendra Jewell;Kendra Leigh Jewell,103,69.155339806,15.334030642,90.0,0.0,,,,,,,,,,,5,4,4,14,9,14,14,13,18,6,2,,,
UBCV,2018,W,ANTH,100,A,005,Introduction to Cultural Anthropology,Caris Windhausen;David Ryniker;Rafael Wainer,111,71.297297297,9.822603427,90.0,22.0,,,,,,,,,,,2,3,3,8,13,28,18,12,14,9,1,,,
UBCV,2018,W,ANTH,300,A,001,Contemporary Anthropological Theory,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Daniel Manson;David Ryniker,48,73.979166667,13.125401041,91.0,38.0,,,,,,,,,,,5,1,1,1,2,4,4,13,7,7,3,,,
UBCV,2018,W,ANTH,378,,002,Anthropology of Media,Christopher Smith;David C Ryniker;David Ryniker;Sabina Magliocco,41,74.682926829,9.487989841,88.0,55.0,,,,,,,,,,,0,0,3,1,8,4,2,5,13,5,0,,,
UBCV,2018,W,SOCI,201,,001,Ethnic Relations,Christine Ma;David Ryniker,30,72.0,10.573225783,90.0,41.0,,,,,,,,,,,1,0,2,3,4,2,4,5,7,1,1,,,
UBCV,2018,W,SOCI,201,,201,Ethnic Relations,David Ryniker,23,70.652173913,11.562512686,90.0,45.0,,,,,,,,,,,1,1,1,5,2,1,5,2,2,2,1,,,
UBCV,2018,W,SOCI,302,,101,Ethnic and Racial Inequality,David C Ryniker;David Ryniker,42,73.5,6.220540326,85.0,61.0,,,,,,,,,,,0,0,0,3,5,8,6,12,7,1,0,,,
UBCV,2019,S,ANTH,100,,922,Introduction to Cultural Anthropology,David C Ryniker;David Ryniker;Jennifer Kramer,26,72.538461538,12.59914527,92.0,32.0,,,,,,,,,,,1,0,1,3,5,1,2,6,2,3,2,,,
UBCV,2019,W,ANTH,100,A,400,Introduction to Cultural Anthropology,Cailin O'Hern;David C Ryniker;David Ryniker;Yujie Ji,96,74.604166667,13.949894674,95.0,0.0,,,,,,,,,,,4,0,0,4,8,6,19,17,23,10,5,,,
UBCV,2019,W,ANTH,202,B,001,Contemporary Social Problems,David C Ryniker;David Ryniker,31,73.064516129,16.504414528,92.0,0.0,,,,,,,,,,,2,0,1,2,0,3,7,7,5,1,3,,,
UBCV,2019,W,ANTH,360,,100,Introduction to Ecological Anthropology,David C Ryniker;David Ryniker,28,74.571428571,9.825999417,88.0,43.0,,,,,,,,,,,1,1,0,0,3,1,6,5,9,2,0,,,
UBCV,2019,W,SOCI,301,,104,Sociology of Development and Underdevelopment,David Ryniker,14,74.142857143,5.545020536,85.0,66.0,,,,,,,,,,,0,0,0,0,1,4,5,1,2,1,0,,,
UBCV,2019,W,SOCI,302,,201,Ethnic and Racial Inequality,David Ryniker;Robert Daniel Small;Robert Small,50,84.38,7.798194454,100.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,6,8,16,15,,,
UBCV,2019,W,SOCI,302,,204,Ethnic and Racial Inequality,David C Ryniker;David Ryniker,10,69.2,15.017027373,83.0,30.0,,,,,,,,,,,1,0,0,0,2,2,1,2,2,0,0,,,
UBCV,2019,W,SOCI,461,,101,Political Sociology,David Ryniker,19,75.052631579,7.501656737,85.0,60.0,,,,,,,,,,,0,0,0,2,2,0,6,3,4,2,0,,,
UBCV,2020,S,ANTH,100,,922,Introduction to Cultural Anthropology,Charles Menzies;David Ryniker;Kendra Jewell;Kendra Leigh Jewell;Natasha Kristine Osing;Natasha Osing,118,74.355932203,15.178440301,94.0,0.0,,,,,,,,,,,5,2,1,8,10,17,16,7,24,15,13,,,
UBCV,2020,S,SOCI,302,,901,Ethnic and Racial Inequality,David C Ryniker;David Ryniker;Holly Benna;Lily Ivanova,42,72.238095238,15.518375455,88.0,0.0,,,,,,,,,,,2,0,1,1,4,6,9,7,7,5,0,,,
UBCV,2020,S,SOCI,302,,902,Ethnic and Racial Inequality,David C Ryniker;David Ryniker;Holly Benna;Lily Ivanova,37,70.081081081,15.670883082,87.0,0.0,,,,,,,,,,,2,0,0,2,1,9,12,6,3,2,0,,,
UBCV,2020,S,SOCI,303,,901,Sociology of Migration,Amira Halperin;David C Ryniker;David Ryniker;Ece Unlu;Nichole Goh;Zachary Hyde,42,70.880952381,16.38441017,87.0,3.0,,,,,,,,,,,2,1,1,2,8,3,2,10,8,5,0,,,
UBCV,2020,S,SOCI,303,,902,Sociology of Migration,David C Ryniker;David Ryniker;Ece Unlu;Nichole Goh;Zachary Hyde,22,73.090909091,6.639772593,83.0,55.0,,,,,,,,,,,0,0,1,1,1,4,5,7,3,0,0,,,
UBCV,2020,W,ANTH,100,A,001,Introduction to Cultural Anthropology,Cailin O'Hern;Danielle Gendron;David C Ryniker;David Ryniker;Leigh Elizabeth Doyle,124,74.169354839,10.844594603,91.0,30.0,,,,,,,,,,,4,3,5,1,18,9,19,16,30,17,2,,,
UBCV,2020,W,ANTH,100,A,400,Introduction to Cultural Anthropology,David Ryniker;Eric Simons;Garance Thery;Hilal Kina;Tracey Heatherington,104,78.192307692,16.158244716,98.0,0.0,,,,,,,,,,,4,0,1,4,4,7,12,16,17,18,21,,,
UBCV,2020,W,ANTH,201,A,002,Ethnic Relations,David Ryniker,40,72.725,12.463253681,93.0,38.0,,,,,,,,,,,2,0,1,5,1,11,3,4,6,3,4,,,
UBCV,2020,W,ANTH,351,A,100,Ethnography of the Pacific Islands: Melanesia,David C Ryniker;David Ryniker,31,70.64516129,15.706789163,86.0,4.0,,,,,,,,,,,2,0,2,0,3,7,5,2,7,3,0,,,
UBCV,2020,W,SOCI,302,,101,Ethnic and Racial Inequality,David C Ryniker;David Ryniker;Elic Chan,29,73.724137931,11.445200341,89.0,46.0,,,,,,,,,,,1,2,1,1,1,2,6,5,5,5,0,,,
UBCV,2020,W,SOCI,302,,204,Ethnic and Racial Inequality,Amira Halperin;David Ryniker,24,73.291666667,9.693023787,88.0,43.0,,,,,,,,,,,1,0,1,0,4,2,4,5,6,1,0,,,
UBCV,2020,W,SOCI,303,,202,Sociology of Migration,David Ryniker;Stefano Gulmanelli,9,75.666666667,7.632168761,86.0,63.0,,,,,,,,,,,0,0,0,1,1,0,1,3,2,1,0,,,
UBCV,2020,W,SOCI,500,,101,Foundations of Sociological Thought,David Ryniker;Emily Huddart Kennedy;Joanna Huddart,7,88.857142857,2.544836041,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,2,,,
UBCV,2021,S,ANTH,100,,922,Introduction to Cultural Anthropology,Charles Menzies;Christopher Smith;David Ryniker;Leigh Elizabeth Doyle,97,71.773195876,10.528240945,90.0,33.0,,,,,,,,,,,2,3,6,10,8,12,19,14,15,6,2,,,
UBCV,2021,W,ANTH,201,,001,Ethnic Relations,David Ryniker;Rodrigo Arthuso Arantes Faria,37,66.027027027,18.469925234,91.0,0.0,,,,,,,,,,,5,2,3,2,2,9,1,2,8,1,2,,,
UBCV,2021,W,ANTH,351,A,001,Ethnography of the Pacific Islands: Melanesia,David Ryniker,18,71.222222222,12.066265837,91.0,42.0,,,,,,,,,,,1,0,1,1,4,3,2,0,3,2,1,,,
UBCV,2021,W,SOCI,101,,V01,Social Interaction and Culture,Anna Miniaci;Craig Meadows;David Ryniker;Katherine Lyon;Ran Xiang,87,66.827586207,10.872631414,90.0,30.0,,,,,,,,,,,5,2,10,8,17,12,14,8,5,5,1,,,
UBCV,2021,W,SOCI,102,,V01,Inequality and Social Change,Anna Miniaci;Craig Meadows;David Ryniker;Katherine Lyon;Melissa Plisic,85,66.976470588,14.543838878,91.0,0.0,,,,,,,,,,,5,3,2,10,14,15,19,7,5,3,2,,,
UBCV,2021,W,SOCI,301,,203,Sociology of Development and Underdevelopment,David Ryniker,36,69.833333333,16.593458264,91.0,0.0,,,,,,,,,,,2,1,0,3,6,4,7,2,9,1,1,,,
UBCV,2021,W,SOCI,302,,101,Ethnic and Racial Inequality,David Ryniker;Robert Small,23,65.739130435,24.038260017,88.0,0.0,,,,,,,,,,,4,0,1,0,3,1,4,1,7,2,0,,,
UBCV,2021,W,SOCI,302,,102,Ethnic and Racial Inequality,David Ryniker,38,69.736842105,17.807809114,87.0,20.0,,,,,,,,,,,4,0,0,1,8,1,6,6,9,3,0,,,
UBCV,2021,W,SOCI,352,,101,Organization of Work,Carly Hamdon;Charlotte Hirsh;David Ryniker,77,77.675324675,12.872289248,96.0,0.0,,,,,,,,,,,1,1,1,3,5,9,7,12,15,16,7,,,
UBCV,2021,S,ANTH,100,,922,Introduction to Cultural Anthropology,David Ryniker,97,71.8,,90.0,33.0,,,,,,,,,,,,,6,10,8,12,19,14,15,6,,74.0,78.0,65.0
UBCV,2021,W,ANTH,201,,001,Ethnic Relations,David Ryniker,37,66.0,,91.0,0.0,,,,,,,,,,,,,,,,9,,,8,,,68.0,80.0,59.0
UBCV,2021,W,ANTH,351,A,001,Ethnography of the Pacific Islands: Melanesia,David Ryniker,18,71.2,,91.0,42.0,,,,,,,,,,,,,,,,,,,,,,70.0,80.8,65.0
UBCV,2021,W,SOCI,302,,101,Ethnic and Racial Inequality,David Ryniker,23,65.7,,88.0,0.0,,,,,,,,,,,,,,,,,,,7,,,74.0,81.0,65.5
UBCV,2021,W,SOCI,302,,102,Ethnic and Racial Inequality,David Ryniker,38,69.7,,87.0,20.0,,,,,,,,,,,,,,,8,,6,6,9,,,75.0,80.8,66.0
UBCV,2022,S,ANTH,100,,922,Introduction to Cultural Anthropology,David Ryniker,66,72.6,,95.0,28.0,,,,,,,,,,,1,3,3,6,4,11,8,11,13,2,4,74.5,80.0,66.5
UBCV,2022,W,ANTH,201,,001,"Culture, Race and Inequality",David Ryniker,65,68.2,,90.0,0.0,,,,,,,,,,,9,1,6,2,1,7,11,9,11,6,2,74.0,80.0,61.0
UBCV,2022,W,ANTH,350,A,001,Ethnography of the Pacific Islands: Polynesia and Micronesia,David Ryniker,36,74.2,,90.0,28.0,,,,,,,,,,,1,0,1,2,3,5,8,4,5,6,1,75.0,82.3,69.0
UBCV,2022,W,SOCI,301,,102,Sociology of Development and Underdevelopment,David Ryniker,62,71.5,,90.0,0.0,,,,,,,,,,,2,0,0,6,5,16,7,13,7,5,1,72.0,77.0,68.0
UBCV,2022,W,SOCI,301,,201,Sociology of Development and Underdevelopment,David Ryniker,37,70.2,,87.0,0.0,,,,,,,,,,,2,0,0,1,5,9,4,6,8,2,0,72.0,80.0,68.0
UBCV,2022,W,SOCI,302,,204,Ethnic and Racial Inequality,David Ryniker,48,70.8,,87.0,16.0,,,,,,,,,,,3,0,3,2,8,2,10,6,9,5,0,73.5,80.0,66.8
UBCV,2023,S,ANTH,100,B,921,Introduction to Cultural Anthropology,David Ryniker,17,70.76,,92.0,50.0,,,,,,,,,,,0,2,1,0,4,2,2,2,2,1,1,71.0,77.0,65.0
UBCV,2023,W,ANTH,201,,001,"Culture, Race and Inequality",David Ryniker,43,72.6,,95.0,0.0,,,,,,,,,,,4,0,0,4,4,4,5,6,6,6,4,76.0,83.0,66.0
UBCV,2023,W,ANTH,351,A,001,Ethnography of the Pacific Islands: Melanesia,David Ryniker,23,70.4,,91.0,0.0,,,,,,,,,,,1,1,0,3,0,4,3,2,6,1,1,73.5,81.5,68.0
UBCV,2023,W,FMST,238,,201,Family Resource Management,David Ryniker,53,72.94,,90.0,0.0,,,,,,,,,,,1,0,2,3,6,8,8,9,10,5,1,74.0,81.0,69.0
