Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,COMM,466,,002,New Venture Design,Antony Hodgson;Julian Rhind;Paul Cubbon,19,83.73684211,3.58766568,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,6,2
UBCV,2017,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Tamara Etmannski,18,85.055555556,2.940032457,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,3
UBCV,2017,W,APSC,486,,002,New Venture Design,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,17,83.235294118,3.527205193,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,6,1
UBCV,2017,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,6,81.833333333,10.907184177,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,4,0
UBCV,2017,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,12,83.833333333,3.66391081,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,4,1
UBCV,2017,W,COMM,466,,002,New Venture Design,Antony Hodgson;David Miller;Julian Rhind,15,83.666666667,2.794552524,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,9,0
UBCV,2018,W,APSC,486,,001,New Venture Design,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,15,83.933333333,3.195234547,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,3,1
UBCV,2018,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,8,85.75,4.097037257,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,3
UBCV,2018,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,10,82.1,1.100504935,84.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,0,0
UBCV,2018,W,COMM,466,,001,New Venture Design,David Miller;Julian Rhind;Purang Abolmaesumi,18,83.111111111,4.24109987,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,9,7,0
UBCV,2019,W,APSC,486,,001,New Venture Design,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,17,83.823529412,2.270332963,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,6,1
UBCV,2019,W,APSC,486,,002,New Venture Design,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,16,85.375,4.193248542,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,8,2
UBCV,2019,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,10,76.0,26.828674544,88.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,6,3,0
UBCV,2019,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,9,85.444444444,4.824704942,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,1,2
UBCV,2019,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,9,83.333333333,1.936491673,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,0
UBCV,2019,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,9,85.222222222,4.236088342,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,1
UBCV,2019,W,COMM,466,,001,New Venture Design,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,15,83.933333333,2.576450123,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,0
UBCV,2019,W,COMM,466,,002,New Venture Design,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,17,82.882352941,4.85904251,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,5,5,2
UBCV,2020,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,13,83.153846154,3.078044667,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,5,0
UBCV,2020,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,8,83.625,4.47013902,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,4,0
UBCV,2020,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,6,81.333333333,3.204163958,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,1,0
UBCV,2020,W,COMM,466,,001,New Venture Design,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi;Zitian Tong,20,82.6,4.134578194,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,12,6,0
