Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ECON,221,,001,INT STRA THINK,"Kozak Rogo, Juliana",89,72.65,15.42,96,10,84,5,0,0,0,0,1,0,2,2,5,7,5,4,3,10,9,10,16,11,9
UBC,2014,W,ECON,221,,003,INT STRA THINK,"Kozak Rogo, Juliana",100,71.15,13.77,90,33,94,6,0,0,0,0,0,0,3,3,6,7,8,7,7,7,11,10,19,14,4
UBC,2014,W,ECON,301,,001,INTRM MICRO ANLY,"Kozak Rogo, Juliana",109,71.53,13.09,98,13,105,3,0,1,0,0,1,0,0,2,3,3,9,13,10,9,19,14,13,5,10
UBC,2014,W,ECON,301,,003,INTRM MICRO ANLY,"Kozak Rogo, Juliana",108,73.69,12.68,100,50,108,0,0,0,0,0,0,0,0,0,0,5,8,11,12,10,14,13,6,12,17
UBC,2014,W,ECON,465,,001,MARKET STRUCTURE,"Kozak Rogo, Juliana",45,76.78,11.7,97,50,45,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3,4,2,13,7,5
UBC,2015,W,COMM,295,,107,MANAGERIAL ECON,"Kozak Rogo, Juliana",115,77.18,11.3,96,0,114,1,0,0,0,1,0,0,0,0,1,2,3,3,3,12,16,16,35,19,5
UBC,2015,W,ECON,221,,001,INT STRA THINK,"Kozak Rogo, Juliana",81,72.22,14.26,93,10,75,4,2,0,0,0,1,0,1,2,4,4,4,8,4,8,7,10,16,9,5
UBC,2015,W,ECON,221,,003,INT STRA THINK,"Kozak Rogo, Juliana",90,71.97,11.82,94,40,86,3,1,0,0,0,0,0,0,3,3,6,3,8,8,12,11,7,20,8,3
UBC,2015,W,ECON,301,,001,INTRM MICRO ANLY,"Kozak Rogo, Juliana",85,74.69,13.95,98,21,83,1,1,0,0,0,0,1,0,0,1,4,6,8,6,8,7,12,9,10,13
UBC,2015,W,ECON,301,,003,INTRM MICRO ANLY,"Kozak Rogo, Juliana",86,70.45,12.36,97,29,83,2,1,0,0,0,0,1,0,1,2,4,7,13,6,15,8,7,13,4,6
UBC,2015,W,ECON,465,,001,MARKET STRUCTURE,"Kozak Rogo, Juliana",49,75.27,10.94,94,51,48,0,0,0,0,0,0,0,0,0,0,1,3,4,3,5,8,4,10,3,7
UBC,2015,W,ECON,490,,005,APPLIED ECON,"Kozak Rogo, Juliana",18,82.22,7.64,92,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,7,4,2
UBC,2016,W,COMM,295,,106,MANAGERIAL ECON,"Kozak Rogo, Juliana",121,78.12,9.29,97,50,121,0,0,0,0,0,0,0,0,0,0,2,5,0,11,11,11,14,38,17,12
UBC,2016,W,ECON,221,,001,INT STRA THINK,"Kozak Rogo, Juliana",88,73.31,11.79,96,33,85,1,1,0,0,0,0,0,1,0,1,6,5,6,4,12,13,11,14,10,4
UBC,2016,W,ECON,221,,003,INT STRA THINK,"Kozak Rogo, Juliana",88,70.9,11.67,97,34,81,2,5,0,0,0,0,0,2,0,2,5,2,11,7,13,13,8,15,5,2
UBC,2016,W,ECON,301,,001,INTRM MICRO ANLY,"Kozak Rogo, Juliana",88,72.7,14.61,100,39,86,2,0,0,0,0,0,0,1,1,2,11,6,6,9,12,6,4,8,11,13
UBC,2016,W,ECON,301,,003,INTRM MICRO ANLY,"Kozak Rogo, Juliana",89,73.01,14.33,97,25,86,1,2,0,0,0,0,1,0,0,1,9,6,10,5,7,10,3,8,20,8
UBC,2016,W,ECON,465,,001,MARKET STRUCTURE,"Kozak Rogo, Juliana",44,74.18,11.75,96,50,44,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,4,2,5,3,8
UBC,2016,W,ECON,490,,005,APPLIED ECON,"Kozak Rogo, Juliana",20,80.45,6.38,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,11,2,2
UBC,2016,W,ECON,492,F,001,DIRECTED READING,"Kozak Rogo, Juliana",11,89,0,89,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
