Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,SPAN,101,,102,Beginners' Spanish I,Iris Escuer Riera,64,76.2,,95.0,24.0,,,,,,,,,,,4,2,1,1,6,4,7,7,10,13,9,79.5,86.3,69.0
UBCV,2022,W,SPAN,101,,103,Beginners' Spanish I,Iris Escuer Riera,32,74.1,,99.0,26.0,,,,,,,,,,,2,1,2,2,1,3,3,4,5,4,5,77.5,85.0,67.8
UBCV,2022,W,SPAN,102,,203,Beginners' Spanish II,Iris Escuer Riera,49,70.7,,100.0,26.0,,,,,,,,,,,4,2,2,7,6,2,8,2,6,5,5,72.0,80.0,63.0
UBCV,2022,W,SPAN,201,,104,Elementary Spanish I,Iris Escuer Riera,45,71.2,,88.0,21.0,,,,,,,,,,,4,1,2,3,3,5,7,5,6,9,0,74.0,83.0,65.0
UBCV,2022,W,SPAN,202,,201,Elementary Spanish II,Iris Escuer Riera,47,74.2,,94.0,44.0,,,,,,,,,,,2,3,3,3,3,4,5,5,6,10,3,76.0,85.5,65.5
UBCV,2023,S,SPAN,101,,921,Beginners' Spanish I,Iris Escuer Riera,25,80.14,,97.0,17.0,,,,,,,,,,,1,0,0,0,1,1,3,2,5,3,6,83.0,89.75,75.25
UBCV,2023,S,SPAN,101,,922,Beginners' Spanish I,Iris Escuer Riera,27,77.12,,97.0,10.0,,,,,,,,,,,1,0,0,2,2,1,4,3,3,5,5,79.5,88.75,73.0
UBCV,2023,W,SPAN,101,,103,Beginners' Spanish I,Iris Escuer Riera,53,76.5,,99.0,21.0,,,,,,,,,,,4,1,1,4,2,4,7,5,5,8,11,78.5,87.5,69.0
UBCV,2023,W,SPAN,102,,202,Beginners' Spanish II,Iris Escuer Riera,54,76.29,,97.0,22.0,,,,,,,,,,,2,1,3,5,1,2,5,5,11,9,7,80.0,85.0,70.5
UBCV,2023,W,SPAN,201,,104,Elementary Spanish I,Iris Escuer Riera,42,77.02,,97.0,22.0,,,,,,,,,,,1,1,1,1,3,3,6,7,5,6,7,78.0,87.0,72.0
UBCV,2023,W,SPAN,201,,105,Elementary Spanish I,Iris Escuer Riera,21,82.33,,98.0,54.0,,,,,,,,,,,0,1,0,1,0,0,3,4,1,4,7,85.0,91.0,77.0
UBCV,2023,W,SPAN,202,,202,Elementary Spanish II,Iris Escuer Riera,54,76.3,,96.0,39.0,,,,,,,,,,,2,1,3,2,1,8,6,4,11,6,9,78.0,85.0,70.0
