Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,COMM,292,,112,MNGMT&ORGNZ BHVR,"Crawford, David Robert",40,70.5,10.18,88,47,37,3,0,0,0,0,0,0,0,3,3,1,2,2,7,4,9,3,7,2,0
UBC,2007,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Fielding, David",82,84.24,5.09,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,24,12
UBC,2007,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Fielding, David",53,83.64,5.94,96,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,19,8
UBC,2009,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Crawford, David Robert",50,72.48,13.48,93,12,47,3,0,0,0,0,1,0,0,2,3,1,1,4,3,2,10,14,7,4,1
UBC,2009,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Crawford, David Robert",52,76.2,8.6,88,46,50,1,0,0,1,0,0,0,0,1,1,0,1,2,6,3,8,8,16,6,0
UBC,2009,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Crawford, David Robert",49,74.31,9.62,90,42,48,1,0,0,0,0,0,0,0,1,1,0,1,4,7,6,5,6,12,6,1
UBC,2009,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Fielding, David",103,80.67,6.17,93,65,103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,15,40,19,8
UBC,2009,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Fielding, David",53,80.85,6.18,93,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,16,13,5
UBC,2010,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Crawford, David Robert",46,66.69,8.74,81,42,42,3,1,0,0,0,0,0,0,3,3,0,6,5,8,10,6,4,3,0,0
UBC,2010,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Crawford, David Robert",48,70.56,10.94,91,38,46,2,0,0,0,0,0,0,1,1,2,0,4,7,5,5,8,7,4,4,2
UBC,2010,W,COMM,292,,104,MNGMT&ORGNZ BHVR,"Crawford, David Robert",50,73.88,8.42,87,47,49,1,0,0,0,0,0,0,0,1,1,1,0,4,3,9,10,7,11,4,0
UBC,2010,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Crawford, David Robert",48,71.96,10.5,87,44,45,3,0,0,0,0,0,0,0,3,3,0,1,5,5,7,6,6,13,2,0
UBC,2010,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Low, Alan",94,81.83,5.53,96,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,28,27,9
UBC,2010,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Low, Alan",46,79.98,5.54,90,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12,19,7,2
UBC,2011,W,COHR,303,,101,RECRUIT & SELCTN,"Crawford, David Robert",38,79.05,5.64,91,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,11,6,2
UBC,2011,W,COHR,304,,101,TRAIN & DEVELPMT,"Crawford, David Robert",40,76.03,8.17,90,63,39,0,1,0,0,0,0,0,0,0,0,0,0,1,7,5,4,7,7,7,1
UBC,2011,W,COMM,100,,201,INTRO BUSINESS,"Crawford, David Robert",162,70.76,8.6,93,42,148,4,5,1,0,0,0,0,0,4,4,2,8,11,25,28,32,22,14,4,2
UBC,2011,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Crawford, David Robert",45,76.76,7.24,90,61,45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,11,15,2,2
UBC,2011,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Crawford, David Robert",47,72.04,11.65,91,41,45,2,0,0,0,0,0,0,0,2,2,2,2,3,6,4,6,8,9,2,3
UBC,2012,W,COHR,303,,101,RECRUIT & SELCTN,"Crawford, David Robert",41,76.8,8.03,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,5,9,8,1
UBC,2012,W,COHR,304,,101,TRAIN & DEVELPMT,"Crawford, David Robert",40,79.05,5.62,90,65,39,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10,14,5,1
UBC,2012,W,COMM,100,,201,INTRO BUSINESS,"Crawford, David Robert",197,68.32,10.68,93,0,182,14,0,0,0,1,0,0,3,10,14,1,8,17,38,36,39,25,14,2,2
UBC,2012,W,COMM,292,,109,MNGMT&ORGNZ BHVR,"Crawford, David Robert",48,75.29,9.12,91,41,46,2,0,0,0,0,0,0,0,2,2,0,0,0,3,4,15,9,7,6,2
UBC,2012,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Crawford, David Robert",46,73,10.58,87,30,44,2,0,0,0,0,0,0,2,0,2,0,0,1,7,6,8,6,14,2,0
UBC,2013,W,COHR,303,,201,STRATGC STAFFING,"Crawford, David Robert",39,76.51,7.28,89,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,8,8,8,0
UBC,2013,W,COMM,100,,201,INTRO BUSINESS,"Crawford, David Robert",199,67.26,11.65,95,1,184,14,1,0,0,1,0,0,1,12,14,9,19,23,31,28,31,18,14,8,3
UBC,2014,W,COHR,303,,101,STRATGC STAFFING,"Crawford, David Robert",42,78.9,5.86,91,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,11,9,1
UBC,2014,W,COMM,100,,201,INTRO BUSINESS,"Crawford, David Robert",224,67.91,10.15,93,31,209,9,5,0,0,0,0,0,2,7,9,11,16,35,27,34,36,27,15,6,2
UBC,2015,W,BUSI,329,,202,ORGANIZTL BHVR,"Crawford, David Robert",6,75.33,6.09,85,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0
UBC,2015,W,COMM,292,,209,MNGMT&ORGNZ BHVR,"Crawford, David Robert",51,70.39,6.11,85,52,51,0,0,0,0,0,0,0,0,0,0,1,1,3,11,15,9,8,2,1,0
UBC,2015,W,COMM,329,,202,ORGANIZTL BHVR,"Crawford, David Robert",36,70.36,6.21,85,60,36,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,6,7,1,1,0
UBC,2016,W,COMM,292,,211,MNGMT&ORGNZ BHVR,"Crawford, David Robert",53,77.47,6.68,92,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,13,13,4,3
UBC,2017,W,COMM,329,,103,ORGANIZTL BHVR,"Crawford, David Robert",39,74.26,13.8,97,23,38,1,0,0,0,0,0,1,0,0,1,2,2,1,4,3,5,4,8,6,3
UBC,2018,W,COMM,292,,210,MNGMT&ORGNZ BHVR,"Crawford, David Robert",56,75.57,2.8,81,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,33,5,0,0
UBC,2018,W,PHIL,120,,002,CRITICAL THINKNG,"Gilbert, David Robert",117,74.86,13.11,99,30,113,3,1,0,0,0,0,0,2,1,3,5,6,7,6,14,14,15,17,12,17
UBC,2018,W,PHIL,220,,004,SYMBOLIC LOGIC,"Gilbert, David Robert",56,77.83,18.35,99,0,50,2,1,0,1,1,1,0,0,0,2,2,2,2,1,2,5,5,6,17,8
UBC,2018,W,PHIL,320,,001,META AND COMP,"Gilbert, David Robert",49,64.58,23.73,99,0,39,6,3,0,0,2,2,1,1,0,6,6,2,3,3,5,4,4,6,3,3
UBC,2018,W,PHIL,322,,001,MODAL LOGIC,"Gilbert, David Robert",21,70.52,21.08,98,18,19,2,0,0,0,0,1,0,1,0,2,1,3,1,3,0,2,1,1,3,4
UBC,2018,W,PHIL,323,,001,NON-CLASS LOGICS,"Gilbert, David Robert",18,78.71,12.67,99,58,17,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,1,2,5
UBC,2018,W,PHIL,427,,001,PHIL OF MATHEMAT,"Gilbert, David Robert",18,71,24.83,88,0,14,2,2,0,0,1,0,1,0,0,2,0,1,0,0,2,1,0,5,5,0
