Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CUST,562,,031,INTRO CURR ISS,"Ross, Eddie Wayne",19,88.79,4.44,99,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2
UBC,2005,W,CUST,565,A,031,SPCL CRS IN SUBJ,"Ross, Eddie Wayne",7,92,2.45,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,EDUC,316,,202,COMM SKILLS,"Buchart, Ross",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,500,,002,RES MTHD IN EDUC,"Ross, Eddie Wayne",20,89.3,2.62,95,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8
UBC,2005,W,EPSE,317,,63A,DEV&EX REG CLASS,"Ross, Robyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,317,,63C,DEV&EX REG CLASS,"Ross, Robyn",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",67,70.26,10.13,90,41,65,1,1,0,0,0,0,0,0,1,1,4,6,5,10,7,10,8,12,2,1
UBC,2005,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Ross, Becky",11,86.56,3.36,93,83,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2005,W,WMST,325,,001,FEMIN RESEARCH,"Ross, Becky",18,74.31,9.04,88,50,16,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,1,6,0,3,0
UBC,2005,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",25,74.96,6.51,88,63,23,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,7,5,3,2,0
UBC,2006,W,BAPA,501,,001,GOVRNT & BUSNESS,"Ross, Thomas",11,78.27,5.31,86,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,0
UBC,2006,W,BIOC,300,,001,PRINCPLE OF BIOC,"MacGillivray, Ross",231,72.59,13.22,95,0,217,6,8,0,0,1,0,1,1,3,6,11,14,20,17,33,21,15,48,18,20
UBC,2006,W,CRWR,416,,001,RESEARCH&WRITING,"Ross, Gary",7,86.86,2.61,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2006,W,CUST,562,,031,INTRO CURR ISS,"Ross, Eddie Wayne",17,89.65,5.01,98,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,2006,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",19,78.29,8.1,90,63,17,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,4,1
UBC,2006,W,EDUC,500,,004,RES MTHD IN EDUC,"Ross, Eddie Wayne",25,89.44,6.01,95,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,10
UBC,2006,W,EPSE,317,,63A,DEV&EX REG CLASS,"Ross, Robyn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317,,63C,DEV&EX REG CLASS,"Ross, Robyn",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",59,70.36,9.14,86,44,56,2,1,0,0,0,0,0,0,2,2,1,2,7,5,14,12,3,9,3,0
UBC,2006,W,SOCI,433,B,005,DIRECTED STUDIES,"Ross, Becky",12,86.92,7.76,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5
UBC,2006,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Ross, Becky",11,81.33,7.42,90,65,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1
UBC,2006,W,SSED,314,A,302,C & I SOC ST SEC,"Ross, Wayne;Seixas, Peter",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,317,,302,CURR TPCS SS:SEC,"Ross, Eddie Wayne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WMST,325,,001,FEMIN RESEARCH,"Ross, Becky",31,71.21,16.86,88,0,27,2,2,0,0,1,0,0,0,1,2,1,1,0,1,4,5,7,6,2,0
UBC,2006,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",33,73.72,15.18,88,0,31,1,1,0,0,1,0,0,0,0,1,0,1,0,1,6,7,4,9,3,0
UBC,2007,W,ARST,587,,002,PRESERVATION,"Harvey, Ross",7,81,2.58,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2007,W,BAPA,501,,001,GOVRNT & BUSNESS,"Ross, Thomas",12,79,4.65,87,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0
UBC,2007,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",13,83.85,2.44,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2007,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",208,71.41,14.42,98,0,195,6,7,0,0,1,1,0,3,1,6,12,21,18,17,21,17,16,39,15,19
UBC,2007,W,CUST,562,,032,INTRO CURR ISS,"Ross, Eddie Wayne",16,93.13,3.04,96,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2007,W,CUST,601,A,031,DOCTORAL SEMINAR,"Ross, Eddie Wayne",14,90.86,4.79,96,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
UBC,2007,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",18,79.94,6.2,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,3,1
UBC,2007,W,EDUC,500,,004,RES MTHD IN EDUC,"Ross, Eddie Wayne",19,90.79,6.14,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,16
UBC,2007,W,LIBR,548,F,002,IS REF&INFO SERV,"Harvey, Ross",12,83,3.13,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2007,W,LIBR,587,,002,PRESERVATION,"Harvey, Ross",14,78,6.15,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,1
UBC,2007,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",62,70.62,9.96,87,28,60,1,0,1,0,0,0,1,0,0,1,0,4,8,6,15,6,9,7,5,0
UBC,2007,W,SOCI,383,,001,SOCI METH HIST,"Ross, Becky",47,70.44,8.76,87,50,45,0,2,0,0,0,0,0,0,0,0,1,4,5,6,10,7,3,5,4,0
UBC,2007,W,SSED,317,,302,CURR TPCS SS:SEC,"Ross, Eddie Wayne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WMST,325,,001,FEMIN RESEARCH,"Ross, Becky",33,72.9,10.12,89,39,30,1,2,0,0,0,0,0,1,0,1,0,3,2,0,4,7,6,7,1,0
UBC,2007,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",37,72.3,10.86,91,39,32,1,2,0,2,0,0,0,1,0,1,0,2,2,7,3,3,5,5,4,1
UBC,2009,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",29,82.89,3.82,88,70,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,5,0
UBC,2009,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",234,69.63,14.41,97,16,207,15,11,1,0,0,1,2,4,8,15,16,27,12,14,29,29,15,30,19,16
UBC,2009,W,CUST,562,,031,INTRO CURR ISS,"Ross, Eddie Wayne",16,92.19,2.95,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2009,W,CUST,601,D,033,DOCTORAL SEMINAR,"Ross, Eddie Wayne",10,91.2,3.52,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2009,W,EDUC,310,,640,TEACh PRINC,"Macgregor, Kere;Ross, Naomi",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311,,640,TEACH PRINC SEC,"Macgregor, Kere;Ross, Naomi",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,640,PRE-PRACT EXPERN,"Macgregor, Kere;Ross, Naomi",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,640,COMM SKILLS,"Macgregor, Kere;Ross, Naomi",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,319,,640,ORIENTN EXP SEC,"Macgregor, Kere;Ross, Naomi",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321,,640,ORIENTN EXP ELEM,"Macgregor, Kere;Ross, Naomi",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,329,,640,SCHOOL EXP SEC,"Macgregor, Kere;Ross, Naomi",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,C,640,SCHOOL EXP ELEM,"Macgregor, Kere;Ross, Naomi",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FOOD,530,B,009,DIRECTED STUDIES,"Ross, Nancy",20,86.45,1.88,89,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
UBC,2009,W,LIBR,548,F,99A,IS REF&INFO SERV,"Harvey, Ross",16,84.47,4.36,92,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2009,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",68,68.41,14.92,88,0,65,3,0,0,0,1,1,1,0,0,3,3,3,5,14,10,9,7,9,5,0
UBC,2009,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",31,73.2,8.6,84,39,29,1,0,1,0,0,0,0,1,0,1,0,0,0,4,6,6,5,8,0,0
UBC,2010,S,ANTH,103,,921,INTR ARCHAEOLOGY,"Ross, Douglas",55,69.12,15.65,93,12,45,4,5,1,0,0,2,0,0,2,4,2,2,3,6,6,7,7,7,3,2
UBC,2010,S,EPSE,423,,964,ASSESS CLS LEARN,"Ross, Naomi",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ANTH,319,,001,EMR CMPLX SOC,"Ross, Douglas",42,74.37,10.61,94,50,38,0,1,0,2,0,0,0,0,0,0,1,4,3,0,6,6,4,6,7,1
UBC,2010,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",27,81.83,2.35,87,78,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0
UBC,2010,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",239,70.49,13.35,96,28,206,12,19,2,0,0,0,1,1,10,12,19,16,21,9,25,28,22,36,16,14
UBC,2010,W,FOOD,530,B,009,DIRECTED STUDIES,"Ross, Nancy",20,81.95,3.53,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,4,0
UBC,2010,W,LIBR,548,F,99A,IS REF&INFO SERV,"Harvey, Ross",15,86,3.61,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,2010,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",66,71.31,8.32,87,48,60,1,4,1,0,0,0,0,0,1,1,1,4,5,6,14,11,7,8,4,0
UBC,2010,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",32,70.93,15.62,87,3,28,2,2,0,0,1,0,0,0,1,2,0,1,2,0,6,4,8,4,3,0
UBC,2011,S,EDST,565,D,971,SP CRS SBJCT FLD,"Paul, Ross",11,81.71,7.52,91,68,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1
UBC,2011,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",18,81.94,2.53,86,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0
UBC,2011,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",249,69.21,15.02,100,10,217,15,16,0,1,0,2,1,2,10,15,18,25,24,20,29,20,12,31,19,19
UBC,2011,W,EDCP,333,,301,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,562,,032,CURRIC ISS&THRY,"Ross, Eddie Wayne",11,91.91,4.32,96,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2011,W,EDCP,564,,031,TXT POL& ID CDEV,"Ross, Eddie Wayne",18,91.72,7.02,98,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14
UBC,2011,W,EDUC,500,,004,RES MTHD IN EDUC,"Ross, Eddie Wayne",18,93.78,9.46,100,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,15
UBC,2011,W,FOOD,527,G,001,SP TPS FOOD SCIE,"Ross, Nancy",22,86.5,6.02,96,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,7
UBC,2011,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",69,70.84,9.95,88,50,67,0,2,0,0,0,0,0,0,0,0,7,4,4,7,9,9,12,11,4,0
UBC,2011,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",38,73.26,9.69,92,51,38,0,0,0,0,0,0,0,0,0,0,2,2,0,5,6,7,4,7,4,1
UBC,2011,W,WMST,425,D,001,SPC TPCS IN WMST,"Ross, Becky",16,83.38,5.92,94,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4
UBC,2012,W,EDCP,333,,301,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,562,,032,CURRIC ISS&THRY,"Ross, Eddie Wayne",14,89.38,5.19,94,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
UBC,2012,W,EDCP,562,,61D,CURRIC ISS&THRY,"Ross, Eddie Wayne",19,89.89,3.31,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2012,W,EDCP,564,,032,TXT POL& ID CDEV,"Ross, Eddie Wayne",8,91.88,4.32,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2012,W,FOOD,527,G,001,SP TPS FOOD SCIE,"Ross, Nancy",24,85.75,4.99,92,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,8
UBC,2012,W,LIBR,548,F,99A,IS REF&INFO SERV,"Harvey, Ross",14,85.71,4.87,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5
UBC,2012,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",51,71.8,11.77,91,27,48,2,1,0,0,0,0,1,0,1,2,1,2,5,6,3,9,9,10,1,2
UBC,2012,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",35,72.29,10.53,88,52,34,0,1,0,0,0,0,0,0,0,0,2,2,5,2,4,4,4,7,4,0
UBC,2013,W,ANTH,406,A,001,LAB TECH ARCHEGY,"Ross, Douglas",12,77.17,10.67,88,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,4,0
UBC,2013,W,BIOC,403,,201,ENZYMOLOGY,"MacGillivray, Ross;Strynadka, Natalie",81,76.15,10.34,94,55,79,0,1,1,0,0,0,0,0,0,0,0,8,4,5,8,10,12,11,16,5
UBC,2013,W,EDCP,333,,301,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,333,,302,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,562,,031,CURRIC ISS&THRY,"Ross, Eddie Wayne",19,91.37,2.87,96,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2013,W,EDUC,500,,004,RES MTHD IN EDUC,"Ross, Eddie Wayne",18,89.22,7.49,99,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,9
UBC,2013,W,FOOD,527,G,001,SP TPS FOOD SCIE,"Ross, Nancy",25,82.54,4.46,90,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,1
UBC,2013,W,GRSJ,325,,001,DECOL QUAL MTHDS,"Ross, Becky",26,72.52,13.56,90,28,23,2,1,0,0,0,0,1,0,1,2,0,0,2,2,3,3,5,4,3,1
UBC,2013,W,GRSJ,326,,001,POLITICS GENDER,"Ross, Becky",34,78,7.92,91,57,33,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,5,6,9,4,2
UBC,2013,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",51,68.8,12.38,94,35,48,2,1,0,0,0,0,0,1,1,2,3,5,7,6,6,3,9,5,1,3
UBC,2013,W,SOCI,383,,001,SOCI METH HIST,"Ross, Becky",23,69.87,18.6,90,18,20,3,0,0,0,0,1,0,2,0,3,0,2,2,0,2,2,3,6,2,1
UBC,2014,W,BIOC,403,,201,ENZYMOLOGY,"Kastrup, Christian;MacGillivray, Ross;Strynadka, Natalie",67,77.3,8.35,96,50,66,0,0,1,0,0,0,0,0,0,0,1,1,2,3,7,10,15,15,7,5
UBC,2014,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",24,81.7,8.85,94,61,23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,4,7,5
UBC,2014,W,EDCP,333,,301,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,333,,302,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,508,,032,REV RES CURR&PED,"Ross, Eddie Wayne",11,92.64,3.47,96,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2014,W,EDCP,564,,032,TXT POL& ID CDEV,"Ross, Eddie Wayne",13,89.69,5.96,95,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9
UBC,2014,W,FOOD,512,,002,HAZARD ANAL FOOD,"Ross, Nancy",24,89.38,4.29,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13
UBC,2014,W,GRSJ,325,,001,DECOL QUAL MTHDS,"Ross, Becky",32,77.17,10.4,93,43,29,1,1,0,1,0,0,0,0,1,1,0,0,2,1,1,5,7,7,2,4
UBC,2014,W,GRSJ,326,,001,POLITICS GENDER,"Ross, Becky",40,76.92,6.94,88,51,39,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,11,4,0
UBC,2014,W,SOCI,369,A,201,SOCIO OF SEXUAL,"Ross, Becky",52,73.25,10.39,92,51,51,0,1,0,0,0,0,0,0,0,0,2,4,4,2,12,4,5,12,4,2
UBC,2014,W,SOCI,433,A,002,DIRECTED STUDIES,"Ross, Becky",11,87.45,6.74,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7
UBC,2015,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger;Duong Van Hoa, Franck;MacGillivray, Ross;Numata, Masayuki",123,75.71,10.94,95,26,119,3,1,0,0,0,0,1,0,2,3,4,1,7,8,9,17,16,32,20,5
UBC,2015,W,BIOC,403,,201,ENZYMOLOGY,"Kastrup, Christian;MacGillivray, Ross;Strynadka, Natalie",52,75.54,10.15,92,50,52,0,0,0,0,0,0,0,0,0,0,1,4,2,2,10,6,4,11,9,3
UBC,2015,W,COMM,394,,201,GOVT & BUSINESS,"Ross, Thomas",32,74.84,5.87,87,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,6,2,0
UBC,2015,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",12,79.92,2.97,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0
UBC,2015,W,EDCP,333,,301,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,333,,302,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,508,,032,REV RES CURR&PED,"Ross, Eddie Wayne",10,92.2,5.83,100,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2015,W,EDCP,562,,61B,CURRIC ISS&THRY,"Ross, Eddie Wayne",18,88.61,4.05,96,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6
UBC,2015,W,FIPR,433,,001,MO PICT PROD II,"Weber, Ross",18,81.94,7.36,92,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,1
UBC,2015,W,FOOD,512,,002,HAZARD ANAL FOOD,"Ross, Nancy",25,90.68,4.32,99,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16
UBC,2016,W,BIOC,303,,001,MOLECULAR BIOC,"Duong Van Hoa, Franck;MacGillivray, Ross;Mayor, Thibault;Numata, Masayuki",98,77.38,10.92,93,27,95,1,2,0,0,0,0,1,0,0,1,0,4,6,6,9,9,17,14,19,11
UBC,2016,W,COMM,394,,206,GOVT & BUSINESS,"Ross, Thomas",48,76.58,8.65,94,54,48,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,2,6,17,3,4
UBC,2016,W,COMM,394,,207,GOVT & BUSINESS,"Ross, Thomas",48,76.94,7.24,94,62,48,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,8,18,3,2
