Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PETE,320,,110,C&I PETE: ELEM,"WILLIS, REBECCA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PETE,320,,203,C&I PETE: ELEM,"WILLIS, REBECCA",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,101,,001,DIATNC HRMNY&VCE,"LIND, STEPHANIE K.;SIMPSON, REBECCA",57,73.5,12.51,94,43,52,2,2,0,1,0,0,0,0,2,2,1,6,2,7,4,6,7,9,3,7
UBC,2009,S,ECED,480,A,96A,SEL TOP IN ECE,"New, Rebecca",21,82.75,5.16,92,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,3
UBC,2009,S,ECED,565,A,96A,SP CRS SBJCT FLD,"New, Rebecca",6,85.67,6.59,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2009,W,DHYG,404,,99A,DENTHYG PRAC II,"Chisholm, Rebecca",27,80.59,16.7,91,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,7,12,1
UBC,2009,W,FREN,101,,902,BEGINNER FREN I,"DUGGAN, MARYSE;Pouliot, Rebecca",30,71.31,23.45,94,6,26,3,1,0,0,2,0,1,0,0,3,1,1,1,0,4,2,5,4,3,5
UBC,2009,W,FREN,111,,109,BEGINNR FREN III,"O'Hagan, Michael;Pouliot, Rebecca",28,69.78,11.82,90,38,26,1,1,0,0,0,0,0,1,0,1,1,3,3,5,3,1,1,7,1,1
UBC,2009,W,VISA,230,,002,PAINTING,"Donald, Rebecca",15,75.73,6.78,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,5,1,0
UBC,2009,W,VISA,330,,002,INTRMD PAINT I,"Donald, Rebecca",21,74.43,6.09,85,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,3,4,1,0
UBC,2010,W,DHYG,404,,99A,DENTHYG PRAC II,"Chisholm, Rebecca",32,82.84,3.92,93,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,6,2
UBC,2010,W,ENGL,112,,10A,STRAT UNIV WRIT,"Raglon, Rebecca",32,70.94,7.83,85,50,32,0,0,0,0,0,0,0,0,0,0,1,1,2,3,12,4,1,7,1,0
UBC,2010,W,ENGL,112,,10N,STRAT UNIV WRIT,"Raglon, Rebecca",30,70.2,9.82,85,35,29,1,0,0,0,0,0,0,1,0,1,0,2,3,3,6,6,5,3,1,0
UBC,2010,W,ENGL,223,,006,LIT IN U.S.,"Raglon, Rebecca",42,73.88,7.84,86,44,41,1,0,0,0,0,0,0,0,1,1,0,2,1,0,8,10,11,8,1,0
UBC,2010,W,ENGL,227,,010,PROSE,"Raglon, Rebecca",38,69.83,17.21,93,10,33,3,2,0,0,0,2,0,0,1,3,3,0,1,0,6,8,6,6,2,1
UBC,2010,W,FREN,101,,102,BEGINNER FREN I,"DUGGAN, MARYSE;Pouliot, Rebecca",36,76.03,10.35,96,52,34,0,1,0,0,0,0,0,0,0,0,1,0,2,6,2,5,6,5,4,3
UBC,2010,W,FREN,102,,202,BEGINNER FREN II,"DUGGAN, MARYSE;Pouliot, Rebecca",34,71.03,14.45,92,20,31,2,1,0,0,0,0,1,0,1,2,1,2,4,3,1,5,5,6,3,1
UBC,2010,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",19,79,7.77,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,3,2
UBC,2010,W,PATH,375,,001,INTRO HUMAN PATH,"DOHENY, G. JAMES;Nimmo, Michael;Quandt, Jacqueline;Walters, Rebecca",57,80.11,9.64,96,59,56,0,0,1,0,0,0,0,0,0,0,0,1,1,5,5,6,8,10,8,12
UBC,2010,W,VISA,230,,901,PAINTING,"Donald, Rebecca",19,76.11,4.42,85,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,5,1,0
UBC,2010,W,WMST,310,,001,WMNS HLTH ISSUES,"Haines-Saah, Rebecca",31,78.94,7.18,90,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,10,7,1
UBC,2011,S,ENGL,110,,MA1,INTRO LITERATURE,"Raglon, Rebecca",33,69.58,9.3,82,28,32,1,0,0,0,0,0,1,0,0,1,0,0,3,7,8,8,2,4,0,0
UBC,2011,W,ARCH,520,,005,ARCH DESIGN 2A,"Bayer, Rebecca",4,81,3.27,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,ARCH,540,,005,ARCH DESIGN 3A,"Bayer, Rebecca",4,82.75,3.69,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,BIOL,326,,101,EXP BIO INVERTBR,"Gooding, Rebecca",21,84.57,3.64,91,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,1
UBC,2011,W,ENGL,112,,10A,STRAT UNIV WRIT,"Raglon, Rebecca",34,71.97,12.62,85,13,33,1,0,0,0,0,1,0,0,0,1,1,0,1,2,8,8,4,7,2,0
UBC,2011,W,ENGL,112,,10M,STRAT UNIV WRIT,"Raglon, Rebecca",31,65.53,18.9,90,2,26,4,1,0,0,1,1,0,0,2,4,1,1,1,2,7,9,1,3,0,1
UBC,2011,W,ENGL,223,,003,LIT IN U.S.,"Raglon, Rebecca",33,73.72,6.74,85,60,29,0,4,0,0,0,0,0,0,0,0,0,0,2,3,6,6,4,7,1,0
UBC,2011,W,ENGL,227,,004,PROSE,"Raglon, Rebecca",39,75.61,6.62,88,61,38,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,6,11,10,2,0
UBC,2011,W,ENVR,200,,201,INTR ENVRMNT SCI,"Lane, Erin;TAYLOR, REBECCA",40,82.18,10.86,94,38,39,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,5,4,14,10
UBC,2011,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;TAYLOR, REBECCA",183,71.84,16.01,99,1,163,11,9,0,0,1,0,0,5,5,11,15,11,10,16,22,10,13,24,19,23
UBC,2011,W,MATH,102,,102,DF CALC APP LF S,"Hiller, Rebecca",79,74.83,13.09,98,38,73,4,0,0,2,0,0,0,1,3,4,3,1,6,5,9,8,11,14,6,10
UBC,2011,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",16,82.5,6.65,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,3
UBC,2011,W,WMST,310,,001,WMNS HLTH ISSUES,"Haines-Saah, Rebecca",32,84.32,8.89,95,50,31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,5,10,10
UBC,2012,S,ENGL,112,,MA2,STRAT UNIV WRIT,"Raglon, Rebecca",24,69.83,13.75,83,28,22,2,0,0,0,0,0,1,1,0,2,0,0,1,3,5,4,4,5,0,0
UBC,2012,S,EOSC,315,,921,OCEAN ECOSYSTEM,"Lipsen, Michael;TAYLOR, REBECCA;Tommasi, Desiree",51,81.34,7.59,97,65,47,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,12,10,7
UBC,2012,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",24,81.17,4.29,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,7,0
UBC,2013,W,GRSJ,310,,001,ISSUS GNDR&HLTH,"Haines-Saah, Rebecca",32,81.47,5.46,91,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,10,10,1
UBC,2013,W,PSYC,309,A,003,COGNTV PROCESSES,"Todd, Rebecca",118,69.6,15.4,96,10,106,8,4,0,0,0,2,1,1,4,8,6,10,13,12,9,12,12,12,10,10
UBC,2013,W,VISA,270,,001,SPECIAL STUDIES,"Donald, Rebecca",12,72,8.02,84,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,0,0
UBC,2013,W,VISA,330,,002,INTRMD PAINT I,"Donald, Rebecca",15,73.4,10.92,86,55,15,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,4,2,0
UBC,2014,W,ENGL,100,,006,"READ, WRITE LIT","Raglon, Rebecca",28,73.43,7.06,83,48,27,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,10,6,5,0,0
UBC,2014,W,ENGL,472,A,001,AMERICAN STUDIES,"Raglon, Rebecca",32,78.47,13.48,88,11,29,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4,7,9,9,0
UBC,2014,W,PSYC,217,,003,RSRCH MTHDS,"Todd, Rebecca",89,71.89,8.71,92,39,85,2,2,0,0,0,0,0,1,1,2,0,5,6,11,13,15,19,13,2,1
UBC,2014,W,PSYC,309,A,003,COGNTV PROCESSES,"Todd, Rebecca",155,75.77,12.94,100,31,150,2,3,0,0,0,0,0,2,0,2,0,9,14,18,22,16,12,18,14,27
UBC,2014,W,PSYC,570,,001,COG NEUROSCIENCE,"Todd, Rebecca",7,92.17,3.76,98,88,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,ANTH,534,A,002,SPEC ADV COURSE,"MacDonald, Rebecca;Szpak, Paul",5,89.8,3.49,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,PSYC,309,A,003,COGNTV PROCESSES,"Todd, Rebecca",187,74.38,15.49,96,0,172,8,5,1,0,3,1,1,2,1,8,1,3,13,17,17,26,20,32,28,15
UBC,2015,W,PSYC,365,,001,COG NEUROSCIENCE,"Todd, Rebecca",92,79.17,9.29,93,56,92,0,0,0,0,0,0,0,0,0,0,0,3,3,8,4,12,14,17,18,13
UBC,2015,W,VISA,230,,003,PAINTING,"Donald, Rebecca",18,73.39,6.83,82,53,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,4,4,0,0
UBC,2016,W,PSYC,365,,001,COG NEUROSCIENCE,"Todd, Rebecca",109,77.77,13.02,96,0,106,2,1,0,0,1,0,0,1,0,2,3,0,3,5,11,18,12,18,21,15
UBC,2017,W,COGS,200,,004,Int Cog Sys,"Mole, Christopher;Reh, Rebecca;Taylor, Ryan",153,74.09,8.8,89,33,146,2,5,0,0,0,0,0,1,1,2,2,2,11,12,25,22,23,36,13,0
UBC,2017,W,MTRL,456,,201,ENV DEGRAD MTRLS,"Schaller, Rebecca",50,81.94,9.24,99,58,50,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,6,14,10,9
UBC,2017,W,PSYC,365,,001,COG NEUROSCIENCE,"Todd, Rebecca",140,75.47,14.82,96,1,131,7,2,0,0,2,0,0,1,4,7,3,4,6,10,14,10,17,33,16,18
UBC,2018,W,FRST,553,,101,INT FRST GOV POL,"Riggs, Rebecca;Sayer, Jeffrey",16,83.56,4.59,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,3
UBC,2018,W,MTRL,456,,201,ENV DEGRAD MTRLS,"Schaller, Rebecca",68,82.01,8.86,95,40,65,2,0,1,0,0,0,0,0,2,2,0,0,1,0,1,3,9,24,19,8
UBC,2018,W,MTRL,467,,201,ENG PROJECT II,"Liu, Wenying;Militzer, Matthias;Schaller, Rebecca;Wassink, Berend",69,82.9,6.83,94,55,68,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,27,9,16
UBC,2018,W,PSYC,365,,001,COG NEUROSCIENCE,"Todd, Rebecca",142,76.35,11.4,95,36,139,2,0,0,1,0,0,0,1,1,2,3,5,6,16,14,16,20,20,20,19
