Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CIVL,538,,201,COMPUT'L MECH II,"Vaziri, Reza",12,90.36,6.67,100,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2015,W,ELEC,344,,101,APPL EL & ELMECH,"Molavi, Reza",76,77.43,12.18,100,41,74,2,0,0,0,0,0,0,0,2,2,3,2,3,4,7,5,7,18,16,9
UBC,2015,W,ELEC,403,,201,ADV DIG VLSI SYS,"Molavi, Reza",12,75.82,9.36,98,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,1
UBC,2016,W,CIVL,230,,101,SOLID MECH I,"Vaziri, Reza",180,81.28,10.95,100,40,176,2,2,0,0,0,0,0,0,2,2,0,3,6,6,16,22,15,31,33,44
UBC,2016,W,CIVL,537,,101,COMPUT'L MECH I,"Vaziri, Reza",55,79.29,10.37,100,47,51,1,2,1,0,0,0,0,0,1,1,0,0,3,0,8,6,5,11,7,11
UBC,2016,W,CIVL,538,,201,COMPUT'L MECH II,"Vaziri, Reza",9,90,10.79,99,68,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
UBC,2016,W,ELEC,403,,201,ADV DIG VLSI SYS,"Molavi, Reza",12,77.45,12.96,95,56,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,3
UBC,2016,W,SPPH,533,,001,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",9,86.11,2.76,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2017,W,CIVL,230,,101,SOLID MECH I,"Vaziri, Reza",172,83.78,10.23,100,55,171,0,1,0,0,0,0,0,0,0,0,0,4,4,3,10,16,16,31,26,61
UBC,2017,W,CIVL,537,,101,COMPUT'L MECH I,"Vaziri, Reza",36,77.25,10.95,95,45,35,1,0,0,0,0,0,0,0,1,1,0,0,0,3,7,6,3,7,3,6
UBC,2017,W,CIVL,538,,201,COMPUT'L MECH II,"Vaziri, Reza",9,85.33,13.29,99,64,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3
UBC,2017,W,ELEC,205,,L1C,ELECTRONICS LAB,"Molavi, Reza",18,79.56,5.68,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,5,0
UBC,2017,W,ELEC,205,,L1D,ELECTRONICS LAB,"Molavi, Reza",20,82.1,6.69,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,5,3
UBC,2017,W,ELEC,205,,L1E,ELECTRONICS LAB,"Molavi, Reza",19,81.42,4.48,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,4,1
UBC,2017,W,ELEC,403,,201,ADV DIG VLSI SYS,"Molavi, Reza",12,77.83,6.89,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,1,1
UBC,2017,W,SPPH,533,,001,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",12,87.91,6.07,95,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
UBC,2018,W,CIVL,538,,201,COMPUT'L MECH II,"Vaziri, Reza",6,84.5,9.81,97,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,2018,W,ELEC,402,,101,INTR VLSI SYS,"Molavi, Reza",44,75.19,12.44,94,51,42,0,0,0,2,0,0,0,0,0,0,3,4,2,2,4,3,4,9,7,4
UBC,2018,W,SPPH,533,,002,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",5,87.6,3.51,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
