Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BUSI,470,,201,FIN MANAGEMENT,"MacKinnon, Ronald",28,84.18,9.63,97,53,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,4,10,9
UBC,2003,W,COGS,200,,001,Int Cog Sys,"Rensink, Ronald;Rysiew, Patrick;Stemberger, Joseph;Ward, Lawrence",82,72.08,10.97,98,50,80,0,2,0,0,0,0,0,0,0,0,5,11,5,5,8,10,15,12,7,2
UBC,2003,W,COGS,200,,002,Int Cog Sys,"Rensink, Ronald;Rysiew, Patrick;Stemberger, Joseph;Ward, Lawrence",73,71.49,10.29,92,43,68,1,4,0,0,0,0,0,0,1,1,2,7,3,7,13,14,6,8,6,2
UBC,2003,W,COGS,400,,002,Sp Top Cog Sys,"Rensink, Ronald;Vatikiotis-Bateson, Eric",10,83.6,4.99,91,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1
UBC,2003,W,COMM,297,,101,CAP MKTS & INST,"MacKinnon, Ronald",43,73.05,10.01,95,53,42,0,1,0,0,0,0,0,0,0,0,1,3,2,8,4,8,4,4,6,2
UBC,2003,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",71,84.21,9.59,98,55,71,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,1,7,9,17,27
UBC,2003,W,ENGL,220,,003,LIT ENGL 18C,"Hatch, Ronald",41,70.44,10.46,90,42,37,2,2,0,0,0,0,0,0,2,2,0,1,7,5,6,2,7,7,1,1
UBC,2003,W,ENGL,221,,004,LIT BRIT 18C+,"Hatch, Ronald",35,74.52,12.42,91,22,32,1,1,0,1,0,0,1,0,0,1,1,0,1,2,4,5,7,6,5,1
UBC,2003,W,ENGL,222,,005,LIT CANADA,"Hatch, Ronald",39,71.24,9.45,86,44,37,1,1,0,0,0,0,0,0,1,1,1,0,5,5,7,5,5,6,3,0
UBC,2003,W,ENGL,358,,001,18th Cent Genre,"Hatch, Ronald",39,75.75,8.34,91,55,36,0,3,0,0,0,0,0,0,0,0,0,1,2,3,4,9,5,5,5,2
UBC,2003,W,ENGL,470,E,004,Canadian Studies,"Hatch, Ronald",38,75.67,8.56,92,61,36,0,1,0,1,0,0,0,0,0,0,0,0,2,4,6,7,6,3,6,2
UBC,2003,W,LIBR,570,,002,MGMT LIB & ARCHV,"MacKinnon, Ronald",29,88.03,4.7,97,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,15
UBC,2003,W,MINE,396,,101,ENG ECON,"MacKinnon, Ronald",24,76.38,9.5,95,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,4,2,3
UBC,2003,W,PHAR,220,,001,PHYSICOCHEM,"Reid, Ronald;Wasan, Kishor",140,80.17,7.4,93,57,138,0,1,0,1,0,0,0,0,0,0,0,2,1,2,12,17,27,35,25,17
UBC,2003,W,PHAR,360,,001,INT PHAR BIOTECH,"Reid, Ronald",140,74.46,7.53,89,58,140,0,0,0,0,0,0,0,0,0,0,0,6,9,12,19,27,29,28,10,0
UBC,2003,W,PSYC,260,,001,EXPERML PSYC&LAB,"Gorzalka, Boris;Rensink, Ronald",47,72.85,6.37,84,58,46,0,1,0,0,0,0,0,0,0,0,0,1,2,8,8,11,7,9,0,0
UBC,2003,W,THTR,305,,001,DSGN GRAPHICS I,"Fedoruk, Ronald",15,82.73,6.26,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,1
UBC,2003,W,THTR,459,,001,ADV TECH PRACTIC,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Pratt, Ian C",7,91.57,4.76,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2003,W,THTR,507,,001,SC DSGN STD II,"Fedoruk, Ronald",4,77.75,12.12,86,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0
UBC,2005,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",48,80.89,7,96,68,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7,7,15,7,6
UBC,2005,W,ARCH,573,D,004,ADV TPCS ENV STD,"Condon, Patrick Michael;Kellett, Ronald",5,79.25,7.41,86,69,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2005,W,BAFI,500,,001,CORP FINANCE,"Giammarino, Ronald",39,80.9,6.28,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,17,5,5
UBC,2005,W,BAFI,500,,002,CORP FINANCE,"Giammarino, Ronald",41,81.18,5.13,91,69,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,20,8,1
UBC,2005,W,BAFI,500,,003,CORP FINANCE,"Giammarino, Ronald",15,78.4,6.91,91,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,2,1
UBC,2005,W,BAFI,500,,303,CORP FINANCE,"Giammarino, Ronald",34,80.85,6.53,93,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,14,6,3
UBC,2005,W,COGS,200,,001,Int Cog Sys,"Rensink, Ronald",100,71.26,10,92,48,96,1,3,0,0,0,0,0,0,1,1,3,10,8,12,13,18,9,14,5,4
UBC,2005,W,COGS,200,,002,Int Cog Sys,"Rensink, Ronald",69,70.68,12.31,91,31,62,3,4,0,0,0,0,0,1,2,3,5,4,4,6,8,10,10,9,3,3
UBC,2005,W,COGS,300,,001,DSGN COG SYSTEMS,"Rensink, Ronald",20,78.58,8.41,91,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,4,2
UBC,2005,W,COGS,300,,002,DSGN COG SYSTEMS,"Rensink, Ronald",39,77.46,8.39,93,56,35,0,4,0,0,0,0,0,0,0,0,0,1,2,0,3,7,7,8,4,3
UBC,2005,W,COMM,297,,101,CAP MKTS & INST,"MacKinnon, Ronald",73,74.41,12.68,92,16,72,1,0,0,0,0,1,0,0,0,1,4,3,3,4,10,8,14,12,8,6
UBC,2005,W,COMM,397,,109,BUSINESS FINANCE,"Freedman, Ruth;MacKinnon, Ronald",56,70.04,7.95,87,54,55,0,1,0,0,0,0,0,0,0,0,1,5,7,6,12,8,10,5,1,0
UBC,2005,W,COMM,397,,110,BUSINESS FINANCE,"Freedman, Ruth;MacKinnon, Ronald",47,62.91,11.31,81,32,38,5,1,3,0,0,0,0,2,3,5,3,4,8,6,5,7,4,1,0,0
UBC,2005,W,COMM,397,,201,BUSINESS FINANCE,"MacKinnon, Ronald",91,69.29,9.26,90,44,88,1,1,0,1,0,0,0,0,1,1,6,6,5,14,22,12,12,6,4,1
UBC,2005,W,COMM,672,,001,ADV TPC TH CO PR,"Giammarino, Ronald;Heinkel, Robert Lee",14,86.36,6.38,97,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4
UBC,2005,W,CONS,370,,201,1ST NATIONS & FR,"Trosper, Ronald",27,81.54,9.68,94,52,26,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5,7,5,5
UBC,2005,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",79,72.9,14.63,94,23,75,4,0,0,0,0,0,2,1,1,4,3,4,5,7,11,12,3,9,14,7
UBC,2005,W,EECE,450,,201,ECON ANLYS PROJ,"MacKinnon, Ronald",113,76.2,12.03,97,35,110,1,0,0,2,0,0,0,1,0,1,2,7,5,10,12,14,9,15,19,17
UBC,2005,W,ENDS,401,C,001,ENV DES 3,"Kellett, Ronald",14,80.86,8.24,91,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,3
UBC,2005,W,ENDS,440,,001,ECOL& URBN DES,"Kellett, Ronald",29,75.48,8.22,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,7,6,4,0
UBC,2005,W,ENGL,110,,017,INTRO LITERATURE,"Hatch, Ronald",139,68.41,10.23,88,9,129,4,5,0,1,1,0,0,3,0,4,3,7,15,22,32,16,20,11,3,0
UBC,2005,W,ENGL,358,,004,18th Cent Genre,"Hatch, Ronald",42,77.29,7.94,90,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,13,5,7,6,4
UBC,2005,W,FDNS,102,,001,KNOWLEDGE BASES,"Cavell, Richard Anthony;Fedoruk, Ronald;Rosenblum, Shelly",94,75.53,9.16,90,26,90,2,2,0,0,0,0,1,0,1,2,0,1,2,6,10,16,17,33,4,1
UBC,2005,W,FRST,522,,901,IND PEO FRST LND,"Trosper, Ronald",9,86.67,7.37,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2005,W,FRST,529,,901,ECO ECONOMICS,"Trosper, Ronald",5,93.4,2.61,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,LARC,582,B,001,SP TPCS SEMINAR,"Condon, Patrick Michael;Kellett, Ronald",9,78,7.05,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1
UBC,2005,W,MECH,430,,201,ENG DATA ANLYSIS,"MacKinnon, Ronald",103,72.93,12.14,97,33,94,2,2,0,5,0,0,0,1,1,2,4,5,8,13,7,15,10,13,11,8
UBC,2005,W,MINE,396,,101,ENG ECON,"MacKinnon, Ronald",51,70.22,17.45,96,0,47,4,0,0,0,1,0,0,0,3,4,6,3,1,3,5,6,6,9,1,7
UBC,2005,W,MINE,396,,201,ENG ECON,"MacKinnon, Ronald",15,73.29,14.15,96,45,13,1,0,1,0,0,0,0,0,1,1,1,0,1,0,3,1,2,2,2,1
UBC,2005,W,PHAR,220,,001,PHYSICOCHEM,"Marankan, Fatima;Reid, Ronald;Riggs, Kenneth Wayne",156,81.56,5.95,93,53,156,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,27,61,43,5
UBC,2005,W,PHAR,330,,001,BIO PHARM CHEM I,"Reid, Ronald",142,73.09,10.93,99,32,136,1,0,0,5,0,0,0,1,0,1,4,8,10,18,20,24,15,15,10,12
UBC,2005,W,PHAR,435,,001,PHAR CHEM III,"Reid, Ronald",132,70.61,10.93,92,50,123,0,0,0,9,0,0,0,0,0,0,12,13,9,10,24,12,16,11,13,3
UBC,2005,W,PSYC,579,,001,TOP PERCEPTION,"Rensink, Ronald",9,86.44,7.55,97,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4
UBC,2005,W,THTR,205,A,001,GRAPHICS: T&F D,"Fedoruk, Ronald",15,74.6,10.76,90,50,15,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,6,2,0,2
UBC,2005,W,THTR,299,B,002,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",10,85.7,4.79,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2
UBC,2005,W,THTR,299,C,003,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;TBA",6,86,2,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,THTR,305,,001,SCENERY DSGN I,"Fedoruk, Ronald",21,74.33,13.02,93,52,18,0,1,0,2,0,0,0,0,0,0,3,0,1,0,1,4,2,2,4,1
UBC,2005,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",16,84.94,5.07,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,3
UBC,2005,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",8,89.38,4.41,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,THTR,499,B,002,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",13,88.69,5.41,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8
UBC,2005,W,THTR,499,C,201,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",4,83,2.71,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,THTR,549,B,004,MASTERS THESIS,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;Heatley, Stephen;Malloy, Stephen",4,85.5,3.54,88,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",49,78.87,7.09,90,58,47,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,3,10,18,8,2
UBC,2006,W,BAFI,500,,001,CORP FINANCE,"Giammarino, Ronald",49,79.53,7.69,96,62,47,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,3,8,15,8,4
UBC,2006,W,BAFI,500,,002,CORP FINANCE,"Giammarino, Ronald",43,81.59,6.07,94,69,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,9,6
UBC,2006,W,BAFI,500,,306,CORP FINANCE,"Giammarino, Ronald",30,82.03,6.43,94,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,12,7,3
UBC,2006,W,BAFI,580,C,806,TPCS FINANCE,"Giammarino, Ronald",18,76.33,14.22,93,32,17,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,4,2,3,3
UBC,2006,W,COMM,397,,101,BUSINESS FINANCE,"MacKinnon, Ronald",100,71.32,13.61,99,9,96,4,0,0,0,1,0,0,0,3,4,6,4,7,12,14,13,14,11,8,7
UBC,2006,W,COMM,473,,101,BUSINESS FINANCE,"MacKinnon, Ronald",53,76.27,13.36,98,42,49,3,1,0,0,0,0,0,0,3,3,1,1,2,4,4,7,6,8,8,8
UBC,2006,W,COMM,473,,102,BUSINESS FINANCE,"MacKinnon, Ronald",58,73.79,12.13,96,50,57,0,1,0,0,0,0,0,0,0,0,4,4,5,3,9,4,5,12,6,5
UBC,2006,W,COMM,473,,201,BUSINESS FINANCE,"MacKinnon, Ronald",44,73.48,13.75,100,40,42,2,0,0,0,0,0,0,0,2,2,2,2,5,3,2,4,5,8,7,4
UBC,2006,W,COMM,473,,202,BUSINESS FINANCE,"MacKinnon, Ronald",53,71.04,10.88,94,52,52,0,1,0,0,0,0,0,0,0,0,5,6,2,3,6,9,9,7,2,3
UBC,2006,W,CONS,370,,201,1ST NATIONS & FR,"Trosper, Ronald",33,75.69,9.41,90,41,31,1,0,0,1,0,0,0,0,1,1,0,1,0,3,3,4,7,8,4,1
UBC,2006,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",73,65.55,16.22,99,9,58,9,0,0,6,1,0,1,5,2,9,5,3,6,6,11,9,5,8,4,1
UBC,2006,W,EECE,450,,201,ECON ANLYS PROJ,"MacKinnon, Ronald",115,65.12,16.12,99,15,97,14,0,0,4,0,1,1,2,10,14,11,17,9,11,9,9,13,3,4,11
UBC,2006,W,ENDS,440,,001,ECOL& URBN DES,"Kellett, Ronald",19,81.63,7.7,92,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,6,4,3
UBC,2006,W,ENGL,490,,011,Majors Seminar,"Hatch, Ronald",14,79.5,5.88,88,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,0
UBC,2006,W,FRST,522,,901,IND PEO FRST LND,"Trosper, Ronald",11,80,19.33,94,26,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,5,1
UBC,2006,W,FRST,529,,901,ECO ECONOMICS,"Trosper, Ronald",7,81.67,23.43,94,34,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,LARC,504,,001,DSGN STD 4: UR&R,"Kellett, Ronald",18,81.11,4.28,86,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,4,0
UBC,2006,W,MECH,430,,201,ENG DATA ANLYSIS,"MacKinnon, Ronald",78,73.07,10.25,94,50,74,0,1,0,3,0,0,0,0,0,0,2,6,5,7,12,12,7,9,10,4
UBC,2006,W,MINE,396,,101,ENG ECON,"MacKinnon, Ronald",47,63.66,12.93,86,19,42,5,0,0,0,0,1,0,0,4,5,3,9,2,8,3,8,6,2,1,0
UBC,2006,W,MINE,396,,201,ENG ECON,"MacKinnon, Ronald",9,59.89,12.11,83,44,7,2,0,0,0,0,0,0,0,2,2,1,2,0,2,1,0,0,1,0,0
UBC,2006,W,PHAR,220,,001,PHYSICOCHEM,"Hafeli, Urs;Reid, Ronald;Riggs, Kenneth Wayne",153,87.75,5.41,96,69,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,27,43,69
UBC,2006,W,PHAR,330,,001,BIO PHARM CHEM I,"Reid, Ronald",152,71.93,9.98,100,50,152,0,0,0,0,0,0,0,0,0,0,5,14,12,18,25,24,21,18,8,7
UBC,2006,W,PHAR,435,,001,PHAR CHEM III,"Reid, Ronald",140,73.37,9.68,94,50,134,0,0,0,6,0,0,0,0,0,0,3,12,8,12,16,21,22,23,14,3
UBC,2006,W,THTR,120,,001,INTRO TO THEATRE,"Fedoruk, Ronald",98,80.48,12,97,25,92,2,4,0,0,0,0,2,0,0,2,0,2,1,6,5,5,7,20,28,18
UBC,2006,W,THTR,120,,002,INTRO TO THEATRE,"Fedoruk, Ronald",75,75.97,17.05,98,17,65,6,3,0,1,0,1,2,2,1,6,2,0,3,2,2,7,12,12,17,8
UBC,2006,W,THTR,305,,001,SCENERY DSGN I,"Fedoruk, Ronald",10,70.13,30.07,90,0,7,1,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,1,3,1
UBC,2006,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;McLean, Jayson",8,83.88,9.14,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
UBC,2006,W,THTR,407,,001,LIGHTING DSGN II,"Fedoruk, Ronald",7,77.2,12.15,87,57,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0
UBC,2006,W,THTR,499,A,001,PRODUCTION 3,"Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,83.4,7.13,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",7,93.86,1.07,95,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,THTR,549,A,001,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",57,78.56,9.44,99,39,56,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,14,12,15,4,7
UBC,2007,W,APSC,598,X,201,Topics in Eng,"MacKinnon, Ronald",30,81.2,8.55,100,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,8,9,4
UBC,2007,W,BAFI,500,,001,CORP FINANCE,"Giammarino, Ronald",47,79.3,8.95,97,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,4,16,4,7
UBC,2007,W,BAFI,500,,002,CORP FINANCE,"Giammarino, Ronald",43,76.98,9.85,98,51,43,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,6,6,12,3,4
UBC,2007,W,BAFI,500,,003,CORP FINANCE,"Giammarino, Ronald",20,84.45,7.81,98,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,6,5
UBC,2007,W,BAFI,500,,307,CORP FINANCE,"Giammarino, Ronald",44,80.26,5.75,93,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,14,11,1
UBC,2007,W,BAFI,580,C,807,TPCS FINANCE,"Giammarino, Ronald",28,78.29,8.12,92,52,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,5,14,1,2
UBC,2007,W,COGS,200,,001,Int Cog Sys,"Rensink, Ronald;Rullmann, Hotze",110,71.13,9.26,96,52,102,0,7,0,1,0,0,0,0,0,0,2,7,13,19,13,18,11,7,10,2
UBC,2007,W,COGS,200,,002,Int Cog Sys,"Rensink, Ronald;Rullmann, Hotze",48,72.15,10.34,93,44,45,2,1,0,0,0,0,0,0,2,2,1,1,3,6,8,8,7,6,3,2
UBC,2007,W,COGS,300,,001,DSGN COG SYSTEMS,"Fisher, Justin;Rensink, Ronald",22,75.95,8.85,90,56,21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,4,2,4,2,2
UBC,2007,W,COMM,298,,101,INTRO TO FINANCE,"MacKinnon, Ronald",62,71.53,15.17,97,11,57,2,0,2,1,0,1,0,0,1,2,2,9,4,4,7,3,9,6,5,8
UBC,2007,W,COMM,473,,101,BUSINESS FINANCE,"MacKinnon, Ronald",49,75.26,12.19,100,38,45,1,2,0,1,0,0,0,1,0,1,0,5,0,3,7,4,7,9,5,5
UBC,2007,W,COMM,473,,102,BUSINESS FINANCE,"MacKinnon, Ronald",49,71.98,14.96,91,29,42,6,1,0,0,0,0,1,2,3,6,0,0,1,3,4,10,7,10,6,1
UBC,2007,W,COMM,473,,103,BUSINESS FINANCE,"MacKinnon, Ronald",46,69.05,15.04,96,35,39,5,2,0,0,0,0,0,2,3,5,5,1,2,2,7,3,7,5,4,3
UBC,2007,W,COMM,473,,201,BUSINESS FINANCE,"MacKinnon, Ronald",87,70.02,14.08,100,33,80,5,2,0,0,0,0,0,2,3,5,8,4,9,7,6,12,11,8,11,4
UBC,2007,W,COMM,672,,001,ADV TPC TH CO PR,"Giammarino, Ronald;Heinkel, Robert Lee",17,86,5.24,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5
UBC,2007,W,CONS,370,,201,1ST NATIONS & FR,"Trosper, Ronald",55,82.24,7.81,95,59,54,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,12,13,13,10
UBC,2007,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",113,65.93,12.2,98,27,105,5,0,0,3,0,0,1,1,3,5,14,16,9,10,14,15,13,9,3,2
