Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,NURS,548,,002,QUAL MTDS & ANLY,"Rodney, Patricia",15,85.86,3.32,91,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2015,W,NURS,306,,001,"LDRSHP, ETHICS","Rodney, Patricia",120,88.03,4.71,98,76,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,48,46
UBC,2015,W,NURS,512,,99C,LEADRSHP NURSING,"Rodney, Patricia",21,85.4,7.25,94,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,7,6
UBC,2016,W,NURS,306,,001,"LDRSHP, ETHICS","Rodney, Patricia",120,88.17,5.05,97,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,21,39,55
UBC,2016,W,NURS,560,,001,POL HLTH PLCY,"Rodney, Patricia",22,87.14,2.42,91,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3
UBC,2017,S,NURS,340,,941,LDRSHP ETHCS POL,"Rodney, Patricia",118,91.59,3.6,99,81,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,88
UBC,2017,W,NURS,341,,001,PRACTICE PRAXIS,"Rodney, Patricia",118,91.98,4.05,100,82,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,85
UBC,2017,W,NURS,560,,001,POL HLTH PLCY,"Rodney, Patricia",13,87.85,4.32,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2017,W,NURS,581,,002,LDRSHP KNLDG APP,"Rodney, Patricia",7,87.29,3.04,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2018,W,SPPH,519,,DL2,QUAL MTH RES DES,"Knight, Rodney",16,88.81,5.94,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9
