Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHEM,123,,202,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",161,66.05,12.65,97,29,141,14,3,0,3,0,0,1,4,9,14,8,24,17,18,19,20,14,10,5,6
UBC,2006,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",20,64.47,12.43,83,44,15,4,1,0,0,0,0,0,0,4,4,1,1,2,1,4,2,2,2,0,0
UBC,2006,W,WOOD,474,,101,WD PRP&PRD MANU,"Ruddick, John N R",14,80.36,9.3,92,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,2,3
UBC,2007,W,CHEM,123,,201,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",159,78.65,12,100,38,157,2,0,0,0,0,0,0,1,1,2,3,8,4,6,18,20,16,25,23,34
UBC,2007,W,CHEM,123,,202,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",194,65.77,13.81,96,21,169,21,2,0,2,0,0,1,3,17,21,17,27,20,14,27,15,17,12,10,10
UBC,2007,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",23,65.7,8.8,82,48,21,2,0,0,0,0,0,0,0,2,2,1,2,2,6,6,0,3,1,0,0
UBC,2007,W,WOOD,474,,101,WD PRP&PRD MANU,"Ruddick, John N R",27,76.69,10.01,94,51,26,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,7,6,1
UBC,2009,W,CHEM,123,,202,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Ruddick, John N R",209,69.39,13.36,100,19,192,14,3,0,0,0,1,0,1,12,14,10,24,19,24,22,25,16,25,12,15
UBC,2009,W,CHEM,123,,203,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Ruddick, John N R",214,69.12,13.74,100,9,195,17,1,0,1,1,0,1,5,10,17,6,20,19,22,28,36,20,20,9,15
UBC,2009,W,CHEM,233,,199,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",230,65.45,15.09,95,25,194,26,6,0,4,0,0,2,8,16,26,26,21,23,28,13,26,9,19,21,8
UBC,2009,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",18,52.28,13.15,82,35,9,9,0,0,0,0,0,0,1,8,9,0,4,1,2,0,1,0,1,0,0
UBC,2010,W,CHEM,233,,108,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",258,62.77,16.6,98,13,198,43,14,0,3,0,2,4,14,23,43,34,24,22,17,24,18,14,20,15,10
UBC,2010,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Ruddick, John N R",30,62.5,11.39,85,24,29,1,0,0,0,0,0,1,0,0,1,3,7,6,6,3,0,0,3,1,0
UBC,2011,W,CHEM,233,,199,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",249,69.31,13.75,97,25,225,17,4,1,2,0,0,2,4,11,17,28,11,22,26,21,20,24,44,22,7
UBC,2011,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Ruddick, John N R",28,59.41,11.05,73,30,22,5,1,0,0,0,0,0,1,4,5,1,5,4,2,8,2,0,0,0,0
UBC,2012,W,CHEM,233,,199,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",239,68.71,13.56,96,25,212,24,2,0,1,0,0,2,3,19,24,6,22,27,29,13,41,19,25,18,12
UBC,2012,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Ruddick, John N R",32,67,9.62,78,37,29,2,1,0,0,0,0,0,1,1,2,1,2,2,8,1,8,7,0,0,0
