Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,RHSC,500,,001,ADV CONC REHB RS,"Reid, Darlene",8,89.63,3.02,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,W,THTR,325,A,001,HIST CANADA THTR,"Gilbert, Reid",34,75.82,5.81,86,62,33,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,7,10,9,1,0
UBC,2010,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",306,76.65,13.88,97,22,289,12,3,0,2,0,0,2,4,6,12,6,16,21,20,17,25,35,47,48,54
UBC,2010,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",285,77.13,14,99,17,270,10,5,0,0,0,1,0,6,3,10,12,12,16,11,17,22,33,45,53,49
UBC,2010,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",42,79.85,12.66,98,49,38,3,0,0,1,0,0,0,0,3,3,0,1,2,0,1,3,5,9,9,8
UBC,2010,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",45,77.85,18.51,99,23,35,6,2,0,2,0,0,1,1,4,6,1,0,0,0,1,4,4,7,7,11
UBC,2010,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",75,78.11,9.24,97,55,72,0,1,0,2,0,0,0,0,0,0,0,2,4,3,7,12,11,14,11,8
UBC,2010,W,DRAM,300,,001,,"Gilbert, Reid",24,77.23,11.96,86,28,21,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5,3,7,5,0
UBC,2010,W,EDUC,141,,629,CULTURAL STUDIES,"REID, CARRIE",9,75.56,9.5,87,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,0
UBC,2010,W,HUNU,500,,001,RES MTHDS HUNU,"Reid, Darlene",6,85.67,2.8,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2010,W,LATN,100,,003,FIRST-YR LATIN,"Bablitz, Leanne;Reid, Shelley",29,78.16,15.92,95,32,23,2,4,0,0,0,0,0,1,1,2,0,1,0,1,2,4,1,2,5,7
UBC,2010,W,LATN,100,,005,FIRST-YR LATIN,"Reid, Shelley",26,75.7,12.77,93,50,20,0,5,0,1,0,0,0,0,0,0,1,1,3,2,0,1,2,3,6,1
UBC,2010,W,LATN,100,,006,FIRST-YR LATIN,"Bablitz, Leanne;Reid, Shelley",28,62.91,28.02,99,6,16,7,5,0,0,2,0,1,4,0,7,0,0,2,0,2,2,3,2,0,5
UBC,2010,W,PHAR,330,,001,BIO PHARM CHEM I,"Reid, Ronald",147,78.28,7.22,91,57,147,0,0,0,0,0,0,0,0,0,0,0,1,3,5,19,28,17,46,23,5
UBC,2010,W,PHAR,435,,001,PHAR CHEM III,"Reid, Ronald",146,67.18,9.77,90,31,141,2,0,0,3,0,0,0,2,0,2,12,16,17,22,29,18,14,9,3,1
UBC,2010,W,RHSC,500,,001,ADV CONC REHB RS,"Reid, Darlene",9,87,3.55,94,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2011,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",34,74.73,18.21,98,31,26,7,1,0,0,0,0,0,2,5,7,0,0,1,2,0,2,5,5,4,7
UBC,2011,S,EPSE,526,,96A,SPECIFIC LRN DIS,"Reid, Gavin",18,93.94,1.63,96,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2011,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",330,76.9,12.43,98,25,317,10,1,1,1,0,0,1,4,5,10,6,16,14,19,28,33,49,52,49,51
UBC,2011,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",288,76.14,13.79,99,22,269,13,4,0,1,0,0,2,3,8,13,8,13,14,18,20,31,35,32,59,39
UBC,2011,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",47,78.49,10.16,94,49,45,2,0,0,0,0,0,0,0,2,2,0,0,1,2,5,8,7,6,11,5
UBC,2011,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",41,73.73,17.92,93,9,34,6,1,0,0,1,0,0,1,4,6,0,2,1,2,3,1,8,5,5,7
UBC,2011,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",4,63.5,33.61,95,16,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
UBC,2011,W,EDUC,240,,629,ISS FIRST NTNS,"REID, CARRIE",4,63.75,33.93,96,16,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
UBC,2011,W,GREK,200,,001,SECOND YR GREEK,"De Angelis, Franco;Reid, Shelley",13,73.9,12.59,90,52,10,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,2,1,2,1,1
UBC,2011,W,LATN,100,,001,FIRST-YR LATIN,"Reid, Shelley",28,69.91,13.64,90,50,23,0,3,1,1,0,0,0,0,0,0,3,3,2,2,3,1,2,0,5,2
UBC,2011,W,PHAR,330,,001,BIO PHARM CHEM I,"Reid, Ronald",155,79.32,10.53,96,53,154,0,0,0,1,0,0,0,0,0,0,3,5,9,8,11,14,16,29,30,29
UBC,2011,W,PHAR,435,,001,PHAR CHEM III,"Reid, Ronald",146,74.3,10.05,93,38,141,1,0,0,4,0,0,0,1,0,1,2,8,11,12,18,19,23,27,16,5
UBC,2012,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",35,79.29,17.25,98,32,29,5,0,0,1,0,0,0,1,4,5,0,0,0,1,0,3,3,8,4,10
UBC,2012,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",306,76.25,13.56,97,24,288,14,1,0,3,0,0,1,4,9,14,11,12,13,13,32,27,30,51,55,44
UBC,2012,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",262,73.66,16.46,96,7,238,19,4,1,0,1,3,4,3,8,19,14,9,8,25,20,18,34,31,47,32
UBC,2012,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",47,79.45,13.23,95,49,43,4,0,0,0,0,0,0,0,4,4,1,0,1,3,1,3,5,6,15,8
UBC,2012,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",41,78.23,14.9,95,40,34,5,0,0,2,0,0,0,0,5,5,1,0,0,0,1,2,9,4,8,9
UBC,2012,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",55,75.78,12.37,96,35,51,3,0,1,0,0,0,0,1,2,3,0,2,2,4,5,4,11,9,8,6
UBC,2012,W,GREK,100,,001,1ST YR GREEK,"Reid, Shelley",22,75.85,15.53,96,42,18,2,2,0,0,0,0,0,0,2,2,1,0,1,1,0,4,1,3,3,4
UBC,2012,W,LATN,100,,004,FIRST-YR LATIN,"Reid, Shelley",14,61.6,19.82,87,17,9,1,2,0,2,0,1,0,0,0,1,1,2,1,3,0,0,0,0,2,0
UBC,2012,W,PHAR,330,,001,BIO PHARM CHEM I,"Reid, Ronald",215,88.68,5.37,100,67,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,31,70,104
UBC,2012,W,PHAR,435,,001,PHAR CHEM III,"Bandiera, Stelvio;Grierson, David;Reid, Ronald",148,72.93,12.17,96,17,140,1,0,0,7,0,1,0,0,0,1,8,14,11,11,13,16,23,16,22,6
UBC,2013,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",31,76.33,15.73,95,34,25,5,1,0,0,0,0,0,1,4,5,0,0,1,0,1,3,3,7,4,6
UBC,2013,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",272,75.59,13.42,98,10,258,10,2,0,2,0,1,1,2,6,10,10,16,10,19,24,26,29,47,39,38
UBC,2013,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",238,71.95,17.52,99,0,210,25,1,0,2,2,1,2,10,10,25,9,9,11,21,17,23,32,25,35,28
UBC,2013,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",49,78.1,16.29,96,5,45,4,0,0,0,1,0,0,0,3,4,1,0,1,2,4,4,5,8,10,10
UBC,2013,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",42,69.65,15.63,91,35,32,8,2,0,0,0,0,0,2,6,8,0,2,0,3,4,4,7,6,3,3
UBC,2013,W,GREK,100,,001,1ST YR GREEK,"Reid, Shelley",19,76.31,10.23,89,57,16,0,3,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,6,0
UBC,2013,W,LATN,100,,004,FIRST-YR LATIN,"Reid, Shelley",17,70.54,18.6,95,38,11,2,3,1,0,0,0,0,1,1,2,1,0,1,2,0,1,1,1,3,1
UBC,2013,W,PHAR,330,,001,BIO PHARM CHEM I,"Nislow, Corey;Reid, Ronald",221,83.39,4.26,94,73,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,93,76,17
UBC,2013,W,PHAR,435,,001,PHAR CHEM III,"Bandiera, Stelvio;Grierson, David;Reid, Ronald",210,74.12,9.52,95,50,208,0,0,0,2,0,0,0,0,0,0,5,12,16,14,28,32,34,43,17,7
UBC,2014,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",31,70.33,17.15,91,32,19,5,5,0,2,0,0,0,1,4,5,1,1,1,1,2,0,4,2,6,1
UBC,2014,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",179,71.8,18.91,98,6,154,21,3,0,0,2,3,2,7,7,21,9,10,5,7,9,19,21,23,30,21
UBC,2014,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",151,74.6,19.8,97,2,131,17,3,0,0,1,3,3,4,6,17,3,8,3,1,13,14,13,20,23,33
UBC,2014,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",48,75.25,14.03,96,29,43,5,0,0,0,0,0,1,0,4,5,0,0,4,0,6,5,6,9,7,6
UBC,2014,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",43,68.33,17.86,94,22,33,9,0,0,1,0,0,2,1,6,9,0,3,3,3,3,5,2,5,7,2
UBC,2014,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",51,73.6,10.3,93,55,50,0,0,0,1,0,0,0,0,0,0,0,5,5,5,6,4,8,9,4,4
UBC,2014,W,GREK,101,,001,1YR ANC GREEK I,"Reid, Shelley",30,81.79,14.57,96,26,27,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,2,4,4,5,10
UBC,2014,W,GREK,102,,001,1YR ANC GREEK II,"Reid, Shelley",19,79.05,9.76,97,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,1,5,2
UBC,2014,W,GREK,351,,001,INT ANC GREK PRS,"Reid, Shelley",9,79.67,12.29,94,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,2
UBC,2014,W,GREK,352,,001,INT ANC GREK VRS,"Reid, Shelley",6,77.83,15.3,94,55,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1
UBC,2015,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",218,72.89,17.71,95,5,192,22,4,0,0,2,4,1,9,6,22,6,8,13,6,16,19,29,36,40,19
UBC,2015,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",101,74.66,18.13,97,12,90,11,0,0,0,0,1,0,5,5,11,3,6,5,3,6,10,6,9,21,21
UBC,2015,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",42,73.34,13.3,92,39,37,4,1,0,0,0,0,0,1,3,4,0,2,1,5,2,7,6,6,4,4
UBC,2015,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",48,71.47,20.91,94,3,40,7,1,0,0,2,0,1,1,3,7,0,3,2,1,3,4,7,7,6,7
UBC,2015,W,CPSC,410,,101,ADV SOFTWARE ENG,"Holmes, Reid",119,79,8.72,96,59,118,0,1,0,0,0,0,0,0,0,0,0,1,3,10,13,11,20,26,16,18
UBC,2015,W,CPSC,507,,201,SOFTWARE ENG,"Holmes, Reid",7,89,4.83,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2015,W,CRWR,403,V,003,CHILD & YOUNG I,"Reid, Raziel",11,85.73,4.61,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2015,W,GREK,101,,001,1YR ANC GREEK I,"Reid, Shelley",22,78.22,14.36,99,50,18,0,4,0,0,0,0,0,0,0,0,1,0,1,1,5,1,1,1,0,7
UBC,2015,W,GREK,101,,T01,1YR ANC GREEK I,"Reid, Shelley",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GREK,102,,001,1YR ANC GREEK II,"Reid, Shelley",10,70.4,17.65,99,37,9,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,4,0,1
UBC,2015,W,GREK,201,,001,2YR ANC GREEK I,"Reid, Shelley",15,77.33,7.36,89,68,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,0
UBC,2015,W,GREK,202,,001,2YR ANC GREEK II,"Reid, Shelley",11,75.73,8.38,85,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,2,0
UBC,2015,W,PHAR,435,,001,PHAR CHEM II,"Bandiera, Stelvio;Grierson, David;Reid, Ronald",212,74.98,7.73,92,60,207,0,0,0,5,0,0,0,0,0,0,0,0,16,23,34,43,22,40,24,5
UBC,2016,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",203,70.6,18.84,97,7,173,25,3,0,0,2,0,5,7,11,25,15,12,9,11,13,16,17,26,24,30
UBC,2016,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",131,74.07,16.82,98,8,121,9,0,0,0,1,1,2,1,4,9,3,7,10,8,7,14,16,16,19,21
UBC,2016,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",64,71.78,17.9,92,1,52,8,0,0,0,1,1,0,1,5,8,0,1,2,4,5,9,9,10,8,4
UBC,2016,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",56,73.47,15.31,94,35,45,8,1,0,0,0,0,0,1,7,8,1,2,1,4,2,5,5,14,2,9
UBC,2016,W,CPSC,310,,101,INTR SFTWR ENG,"Holmes, Reid",158,81.72,11.68,98,9,139,2,17,0,0,1,1,0,0,0,2,2,2,0,2,6,11,16,32,40,28
UBC,2016,W,CPSC,310,,201,INTR SFTWR ENG,"Baniassad, Elisa;Holmes, Reid;Murphy, Gail",148,82.19,10.63,97,34,143,2,2,0,1,0,0,0,2,0,2,1,0,1,9,11,5,15,21,37,43
UBC,2016,W,CPSC,310,,202,INTR SFTWR ENG,"Baniassad, Elisa;Holmes, Reid;Murphy, Gail",138,80.68,9.59,95,29,129,1,6,0,2,0,0,1,0,0,1,0,1,2,4,12,11,16,32,23,28
UBC,2016,W,CPSC,507,,201,SOFTWARE ENG,"Holmes, Reid",13,86.31,7.9,97,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7
UBC,2016,W,GREK,201,,001,2YR ANC GREEK I,"Reid, Shelley",5,75.4,18.7,98,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
UBC,2016,W,GREK,202,,001,2YR ANC GREEK II,"Reid, Shelley",5,81.75,15.48,97,61,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2016,W,LATN,101,,003,1YR LATIN I,"Reid, Shelley",30,70.08,21.65,90,2,24,2,2,1,0,1,1,0,0,0,2,2,1,3,0,3,1,3,3,5,3
UBC,2016,W,PHAR,435,,001,PHAR CHEM II,"Bandiera, Stelvio;Grierson, David;Reid, Ronald",218,74.46,8.6,94,45,213,1,0,0,4,0,0,0,0,1,1,0,0,23,24,36,32,34,36,20,8
UBC,2016,W,PHTH,524,,001,CLIN PRAC II,"Camp, Patricia;Gruenig, Simone;Reid, Andrea",80,83.03,4.17,91,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,28,34,2
UBC,2016,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Langford, Dolores;Li, Linda;Reid, Andrea;Tsui, Karen",78,84.27,3.26,91,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,36,30,6
UBC,2017,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",218,77.03,14.71,97,9,200,12,2,0,0,1,0,0,5,6,12,3,6,12,10,17,19,34,26,23,50
UBC,2017,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",149,75.58,16.46,96,27,136,13,0,0,0,0,0,1,5,7,13,9,7,7,4,9,10,10,18,31,31
UBC,2017,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",63,75.54,14.3,94,31,55,6,1,0,0,0,0,0,2,4,6,0,1,5,2,2,6,8,13,11,7
UBC,2017,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",60,71.62,17.63,92,2,45,10,0,0,0,1,0,0,0,9,10,0,3,2,3,2,6,3,14,8,4
UBC,2017,W,CPSC,310,,201,INTR SFTWR ENG,"Holmes, Reid",166,82.4,8.22,96,37,164,2,0,0,0,0,0,0,1,1,2,0,1,0,2,9,9,26,39,49,29
UBC,2017,W,CPSC,507,,201,SOFTWARE ENG,"Holmes, Reid",19,82,13.28,94,36,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,5,1,7
UBC,2017,W,GREK,201,,001,2YR ANC GREEK I,"Reid, Shelley",6,72.33,8.96,81,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0
UBC,2017,W,LATN,101,,003,1YR LATIN I,"Reid, Shelley",25,68.21,19.51,92,3,23,1,1,0,0,1,0,0,0,0,1,4,1,1,3,3,4,0,2,1,4
UBC,2017,W,LATN,102,,002,1YR LATIN II,"Reid, Shelley",14,71.14,14.32,90,50,14,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,2,1,2,2
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2017,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Pearson, Neil;Reid, Andrea;Tsui, Karen",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2018,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Reid, Andrea;Sauve, Karen",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4
UBC,2018,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",231,75.66,15.57,96,0,212,16,1,0,2,1,0,3,3,9,16,4,9,11,12,17,15,26,33,43,42
