Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Redenbach, Darlene",23,71.45,12.18,90,48,21,1,1,0,0,0,0,0,0,1,1,2,2,1,2,3,1,3,5,1,1
UBC,2010,S,AUDI,402,,98B,N-ANAT A&SL PATH,"Redenbach, Darlene",21,71.7,18.26,97,17,18,2,1,0,0,0,1,0,0,1,2,0,0,2,4,1,3,0,4,1,3
UBC,2010,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Redenbach, Darlene",19,74.12,12.96,92,51,17,0,2,0,0,0,0,0,0,0,0,2,0,1,2,2,3,1,2,0,4
UBC,2010,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Redenbach, Darlene",19,75.26,15.25,99,53,19,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,2,0,2,5
UBC,2010,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",15,77.71,10.18,91,56,14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,2,2
UBC,2010,W,AUDI,402,,99F,N-ANAT A&SL PATH,"Redenbach, Darlene",15,63.64,25.18,94,20,11,3,1,0,0,0,0,3,0,0,3,1,1,1,0,1,2,0,2,2,1
UBC,2011,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Redenbach, Darlene",17,83.67,10.07,97,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,6
UBC,2011,S,AUDI,402,,98B,N-ANAT A&SL PATH,"Redenbach, Darlene",16,78.92,12.47,99,58,13,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,1,3
UBC,2011,S,AUDI,402,,98C,N-ANAT A&SL PATH,"Redenbach, Darlene",17,77.75,13.57,99,56,16,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,1,2,4
UBC,2011,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Redenbach, Darlene",17,67.12,19.38,97,15,15,2,0,0,0,0,1,0,0,1,2,2,2,0,1,3,3,0,1,1,2
UBC,2011,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Redenbach, Darlene",12,79,12,93,51,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,2
UBC,2011,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",12,73.73,25.06,90,2,10,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,4,1
UBC,2011,W,AUDI,402,,99F,N-ANAT A&SL PATH,"Redenbach, Darlene",21,76,15.18,92,47,17,2,2,0,0,0,0,0,0,2,2,1,1,0,1,0,2,0,6,3,3
UBC,2012,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Redenbach, Darlene",25,76.32,13.26,95,46,21,1,3,0,0,0,0,0,0,1,1,1,1,1,0,2,4,1,4,4,3
UBC,2012,S,AUDI,402,,98B,N-ANAT A&SL PATH,"Redenbach, Darlene",25,77.23,12.77,96,47,21,1,3,0,0,0,0,0,0,1,1,0,2,0,1,4,2,1,3,4,4
UBC,2012,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Redenbach, Darlene",18,77.59,15.48,97,40,16,1,1,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,2,5,3
UBC,2012,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Redenbach, Darlene",16,73.93,16.4,94,44,14,1,0,0,1,0,0,0,0,1,1,0,2,3,0,0,1,2,1,1,4
UBC,2012,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",14,72.75,16.55,93,45,11,1,2,0,0,0,0,0,0,1,1,0,2,2,0,0,2,0,0,3,2
UBC,2012,W,AUDI,402,,99F,N-ANAT A&SL PATH,"Redenbach, Darlene",10,77.89,16.81,97,40,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2
UBC,2013,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Redenbach, Darlene",16,66.27,21.37,91,4,13,2,1,0,0,1,0,0,0,1,2,1,1,1,1,2,2,2,1,0,2
UBC,2013,S,AUDI,402,,98B,N-ANAT A&SL PATH,"Redenbach, Darlene",17,79.18,9.34,92,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,2,1,4
UBC,2013,S,AUDI,402,,98C,N-ANAT A&SL PATH,"Redenbach, Darlene",17,62.63,20.58,92,19,14,2,1,0,0,0,1,1,0,0,2,2,1,1,4,1,2,0,1,1,1
UBC,2013,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Redenbach, Darlene",19,75.94,11.23,93,50,17,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,2,1,5,3,1
UBC,2013,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Redenbach, Darlene",22,75.36,15.97,96,38,20,2,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,1,4,5,3
UBC,2013,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",22,70.41,18.78,96,21,18,4,0,0,0,0,0,1,0,3,4,0,1,0,1,2,5,2,2,1,4
UBC,2013,W,AUDI,402,,99F,N-ANAT A&SL PATH,"Redenbach, Darlene",20,74.65,14.77,94,50,20,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,3,1,3,4
UBC,2014,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Redenbach, Darlene",25,73.35,20.32,95,8,19,4,2,0,0,1,0,0,0,3,4,0,0,0,1,2,3,2,5,1,5
UBCV,2014,S,AUDI,402,,98A,Neuroanatomy for Audiology and Speech-Language Pathology,Darlene Redenbach,23,73.34782609,20.31705217,95.0,8.0,,,,,,,,,,,,,,,,,,,5,,5
