Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,THTR,130,,003,INTRO TO ACTING,"Gladstone, Ryan",25,86.65,5.36,97,76,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,7
UBC,2017,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",39,78.59,15.33,95,0,38,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,6,5,6,10,5
UBC,2017,S,COMM,455,,971,PRNCPLS OF AUDIT,"Calder, Ryan",5,81.2,12.3,97,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1
UBC,2017,S,CPSC,121,,911,MODEL COMPTN,"Vogt, Ryan",128,74.2,11.25,100,37,121,4,3,0,0,0,0,0,1,3,4,0,8,6,16,15,12,24,17,14,9
UBC,2017,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Vogt, Ryan",150,76.21,11.18,93,23,140,4,4,0,2,0,0,1,1,2,4,2,4,4,9,13,26,23,26,22,11
UBC,2017,W,ARTH,226,,001,ART GLOB EXPAN,"Ryan, Maureen",55,77.33,5.86,88,57,54,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,14,13,16,5,0
UBC,2017,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",64,74.92,12.37,91,0,58,1,1,0,0,1,0,0,0,0,1,1,1,1,4,6,7,18,13,6,1
UBC,2017,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",81,75.27,12.53,90,0,75,3,1,0,0,1,0,1,0,1,3,0,1,0,2,8,16,15,28,4,1
UBC,2017,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",20,82.2,5.43,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,3,2
UBC,2017,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan;Jones, Steven J",15,88.4,5.72,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2017,W,CHEM,300,,211,COMMUNCTING CHEM,"Ryan, Katherine;Stoodley, Robin",20,81.16,10.89,93,57,19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,5,1,7
UBC,2017,W,CIVL,304,,201,FNDMNTL ENVR ENG,"Ziels, Ryan",70,78.19,9.08,97,50,70,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,11,16,17,8,6
UBC,2017,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Ziels, Ryan",20,84.8,6.33,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,11,4
UBC,2017,W,COGS,200,,002,Int Cog Sys,"Fais, Laurel;Mackworth, Alan;Taylor, Ryan",149,71.1,9.21,88,41,144,1,4,0,0,0,0,0,0,1,1,6,10,13,19,17,27,20,25,7,0
UBC,2017,W,COGS,200,,004,Int Cog Sys,"Mole, Christopher;Reh, Rebecca;Taylor, Ryan",153,74.09,8.8,89,33,146,2,5,0,0,0,0,0,1,1,2,2,2,11,12,25,22,23,36,13,0
UBC,2017,W,CPSC,121,,103,MODEL COMPTN,"Vogt, Ryan",100,74.57,11.43,98,45,91,6,2,0,1,0,0,0,0,6,6,0,2,5,5,18,10,18,15,10,8
UBC,2017,W,CPSC,121,,202,MODEL COMPTN,"Vogt, Ryan",156,74.62,12.84,98,31,142,11,1,0,2,0,0,0,1,10,11,0,4,7,15,17,23,23,17,19,17
UBC,2017,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Vogt, Ryan",162,73.24,14.09,98,21,143,13,2,0,4,0,0,2,2,9,13,0,3,9,19,21,19,18,21,16,17
UBC,2017,W,EDUC,210,,001,INT GLOBAL CITIZ,"Deschambault, Ryan",15,80.13,3.6,86,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2,0
UBC,2017,W,EDUC,440,,101,ABRG EDUC CANADA,"Ryan, Keeley",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,411,,101,COMPLEX ADAPT SY,"LAROCQUE, ALLEN THOMAS;Ryan, Teresa",17,79,3.94,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,1,0
UBC,2017,W,FRST,532,C,101,DIR STDY FOR MGM,"LAROCQUE, ALLEN THOMAS;Ryan, Teresa",8,83.63,3.58,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2017,W,LLED,212,,001,LANG COMMUNITES,"Deschambault, Ryan",26,79.12,5.43,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,2,1
UBC,2017,W,LLED,213,,001,INTRCLT COMM,"Deschambault, Ryan",20,76.4,4.58,84,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,6,0,0
UBC,2017,W,LLED,223,,001,WORLD ENGLISHES,"Deschambault, Ryan",24,79.25,4.38,87,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,1,0
UBC,2017,W,LLED,223,,002,WORLD ENGLISHES,"Deschambault, Ryan",6,79.33,4.23,84,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2018,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",59,71.78,16.63,94,14,53,5,0,1,0,0,2,0,1,2,5,3,3,2,2,7,5,7,12,10,2
UBC,2018,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",66,74.93,12.45,92,29,55,2,1,4,4,0,0,1,1,0,2,2,2,2,3,3,8,9,17,7,2
UBC,2018,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",20,83.45,5.31,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,3
UBC,2018,W,BIOF,520,,002,PROB-BSD LRN BIO,"Brinkman, Ryan;Jones, Steven J;Lange, Philipp;Mostafavi, Sara",13,90.85,2.88,95,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2018,W,CHEM,233,,199,Org Chem Biol Sc,"Ryan, Katherine",219,75.81,12.09,100,37,208,5,6,0,0,0,0,0,3,2,5,7,8,17,8,23,23,24,40,28,30
UBC,2018,W,CIVL,204,,202,FNDMNTL ENVR ENG,"Ziels, Ryan",26,78.12,7.43,95,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,6,2,2
UBC,2018,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Ziels, Ryan",16,88.47,3.58,93,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2018,W,CIVL,598,D,001,TPCS IN CIVL ENG,"Ziels, Ryan",6,84.83,7.96,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2018,W,EDUC,210,,001,INT GLOBAL CITIZ,"Deschambault, Ryan",18,80.39,2.28,84,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0
UBC,2018,W,LING,100,,002,INTR LANG&LING,"Taylor, Ryan",156,80.32,10.6,94,11,147,2,6,0,0,0,1,0,1,0,2,0,2,4,6,9,10,17,42,40,17
UBC,2018,W,LING,100,,004,INTR LANG&LING,"Taylor, Ryan",148,78.38,13.72,95,5,138,6,0,0,0,1,0,1,2,2,6,2,5,1,9,9,9,15,35,33,20
UBC,2018,W,LLED,212,,001,LANG COMMUNITES,"Deschambault, Ryan",25,79.4,7.39,89,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,6,7,0
UBC,2018,W,LLED,213,,001,INTRCLT COMM,"Deschambault, Ryan",19,78.84,6.41,89,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,6,3,0
UBC,2018,W,LLED,222,,001,LANG PRACTICES,"Deschambault, Ryan",21,79.43,4.58,89,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,3,0
UBC,2018,W,LLED,223,,001,WORLD ENGLISHES,"Deschambault, Ryan",25,79.28,4.99,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,9,4,0
UBC,2018,W,THTR,130,,003,INTRO TO ACTING,"Gladstone, Ryan",42,83.78,8.01,94,61,40,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,12,7,13
