Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Joseph Anthony;Michelle Jacobs;Robin Roots,78,82.794871795,4.476080656,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,18,32,18,8,,,
UBCV,2018,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Joseph Anthony;Kerrie Anne Roberts;Kerrie Roberts;Lesley Schwab;Leslie Schwab;Natalie Grant;Patricia Mcilwaine;Robin Roots;Stacey Anne Cave,78,86.269230769,4.164391653,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,23,35,17,,,
UBCV,2018,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve;Robin Roots;Susan Murphy,78,91.282051282,3.67121989,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,17,57,,,
UBCV,2018,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,91.784810127,3.664349685,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25,54,,,
UBCV,2018,W,PHTH,516,,001,Clinical Decision-Making I,Daniel Hewson;Robin Roots;Susan Murphy;Susan Paul,78,86.512820513,2.766889527,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,51,9,,,
UBCV,2018,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Michelle Labandelo;Robin Roots;Roland Fletcher,78,83.884615385,4.44002097,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,15,24,28,10,,,
UBCV,2019,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Joseph Anthony;Kerrie Anne Roberts;Kerrie Roberts;Michelle Labandelo;Natalie Grant;Robin Roots,78,85.538461538,3.455439182,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,26,39,10,,,
UBCV,2019,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve;Robin Roots;Susan Murphy,78,90.333333333,1.877181271,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,20,58,,,
UBCV,2019,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Colleen Budzinski;Janice Eng;Joel Chen;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,88.164556962,5.054651018,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,15,39,,,
UBCV,2019,W,PHTH,516,,001,Clinical Decision-Making I,Daniel Hewson;Janet Lundie;Robin Roots;Susan Murphy;Susan Paul,80,93.5125,3.093454707,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,72,,,
UBCV,2019,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,79,91.405063291,1.944874838,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,66,,,
UBCV,2020,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Joseph Anthony;Kim Foster;Lesley Schwab;Michelle Labandelo;Natalie Grant;Patricia Macdiarmid;Patricia Mcilwaine;Robin Roots;Roland Fletcher,79,88.063291139,3.968923422,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,13,36,29,,,
UBCV,2020,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Janet Lundie;Karen Sauve;Robin Roots;Susan Murphy,79,90.784810127,3.543397204,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,26,51,,,
UBCV,2020,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Alice Hoens;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Justin Turner;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,2.846266344,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,63,,,
UBCV,2020,W,PHTH,514,,001,Clinical Practice I,Aart Van Gorkum;Alison Greig;April Campbell;David Anekwe;Jennifer Keefer;Mike Foster;Ramsey Ezzat;Robin Roots;Sean Campbell;Simone Gruenig;Tracy Barber;Tyler Dumont,101,84.544554455,3.595899755,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,36,50,6,,,
UBCV,2020,W,PHTH,516,,001,Clinical Decision-Making I,Angela Rocca;Janet Lundie;Robin Roots;Susan Paul,101,92.504950495,2.777134359,99.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,84,,,
UBCV,2020,W,PHTH,521,,001,Pathology for Physical Therapy II,Beverley Larssen;Courtney Evanchu Hilderman;David Anekwe;Dennis Louie;Robin Roots;Simone Gruenig,101,90.178217822,3.732012968,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,30,62,,,
UBCV,2020,W,PHTH,526,,001,Clinical Decision Making II,Alexander Scott;David Anekwe;Patricia Camp;Rachel Crockett;Robin Roots;Teresa Yeong Lih Liu,101,93.683168317,2.842290249,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,93,,,
UBCV,2020,W,PHTH,527,,001,Exercise and Movement II,David Anekwe;Jacqueline Whittaker;Jordan Guenette;Natalie Grant;Robin Roots,101,87.138613861,5.614320445,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,7,15,35,39,,,
UBCV,2020,W,PHTH,528,,001,Case-based Integration,Anne Rankin;David Anekwe;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Oladapo Akinsiku;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,101,90.425742574,3.800911824,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,21,71,,,
UBCV,2021,S,PHTH,538,,001,Case-based Integration II,David Anekwe;Joseph Anthony;Kerrie Roberts;Michelle Labandelo;Natalie Grant;Patricia Mcilwaine;Robin Roots;Roland Fletcher,101,89.504950495,3.517452949,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,38,58,,,
UBCV,2021,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Janet Lundie;Robin Roots;Taru Manyanga,101,93.326732673,2.195945859,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,93,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Andrea Reid;Elodie Portales-Casamar;Janice Eng;Jean Cremin;Jordan Guenette;Justin Turner;Karen Sauve;Michael Anthony Hunt;Natalie Grant;Patricia Camp;Robin Roots;Simone Gruenig;Susan Murphy,79,93.037974684,2.278343066,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,78,,,
UBCV,2021,W,PHTH,514,,001,Clinical Practice I,Aart Van Gorkum;Alison Greig;David Anekwe;Robin Roots;Simone Gruenig;Tyler Dumont,100,83.22,4.421206929,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,13,42,33,6,,,
UBCV,2021,W,PHTH,516,,001,Clinical Decision-Making I,Bobbi Turner;Janet Lundie;Michelle Labandelo;Robin Roots,100,96.05,1.53987406,98.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,100,,,
UBCV,2021,W,PHTH,528,,001,Case-based Integration,Angela Pace;Anne Rankin;David Anekwe;Karen Sauve;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Osita Hibbert;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,99,89.171717172,4.666512057,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,4,6,30,56,,,
UBCV,2021,W,PHTH,544,,001,Clinical Practice IVa,Angelina Woof;Jean Cremin;Karen Davies;Karen Sauve;Lara Boyd;Maria Juricic;Robin Roots;Roland Fletcher;Stacey Miller,101,89.356435644,2.834022436,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,46,51,,,
UBCV,2021,W,PHTH,545,,001,Clinical Practice IVb,Alison Alice Hoens;Andrea Reid;Eric Marriott;Joseph Anthony;Mary Nolan;Natalie Grant;Robin Roots;Roland Fletcher;Teryn Buna,101,83.108910891,4.692336284,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,14,37,35,7,,,
UBCV,2021,S,PHTH,538,,001,Case-based Integration II,David Anekwe;Joseph Anthony;Roland Fletcher;Natalie Grant;Michelle Labandelo;Patricia Mcilwaine;Kerrie Roberts;Robin Roots,101,89.5,,97.0,73.0,,,,,,,,,,,,,,,,,,,,38,58,90.0,91.0,88.0
UBCV,2021,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Janet Lundie;Taru Manyanga;Robin Roots,101,93.3,,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,93,94.0,95.0,92.0
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Patricia Camp;Jean Cremin;Janice Eng;Natalie Grant;Alison Greig;Simone Gruenig;Jordan Guenette;Michael Anthony Hunt;Susan Murphy;Elodie Portales-Casamar;Andrea Reid;Robin Roots;Karen Sauve;Alexander Scott,79,93.0,,99.0,86.0,,,,,,,,,,,,,,,,,,,,,78,93.0,94.0,91.0
UBCV,2021,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Alison Greig;Simone Gruenig;Robin Roots;Aart Van Gorkum,100,83.2,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,13,42,33,6,84.0,86.3,80.8
UBCV,2021,W,PHTH,516,,001,Clinical Decision-Making I,Michelle Labandelo;Janet Lundie;Robin Roots;Bobbi Turner,100,96.1,,98.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,100,96.0,97.0,95.0
UBCV,2021,W,PHTH,528,,001,Case-based Integration,David Anekwe;Roland Fletcher;Osita Hibbert;Michelle Jacobs;Maria Juricic;Michelle Labandelo;Teresa Yeong Lih Liu;Angela Pace;Robin Roots,99,89.2,,95.0,70.0,,,,,,,,,,,,,,,,,,,6,30,56,90.0,92.0,88.0
UBCV,2021,W,PHTH,544,,001,Clinical Practice IVa,Lara Boyd;Jean Cremin;Karen Davies;Roland Fletcher;Maria Juricic;Stacey Miller;Robin Roots;Angelina Woof,101,89.4,,95.0,83.0,,,,,,,,,,,,,,,,,,,,46,51,90.0,92.0,87.0
UBCV,2021,W,PHTH,545,,001,Clinical Practice IVb,Joseph Anthony;Teryn Buna;Roland Fletcher;Natalie Grant;Alison Alice Hoens;Eric Marriott;Mary Nolan;Andrea Reid;Robin Roots,101,83.1,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,14,37,35,7,83.0,87.0,80.0
UBCV,2022,S,PHTH,538,,001,Case-based Integration II,David Anekwe;Joseph Anthony;Marilyn Araujo;Khushboo Baldawa;Michelle Labandelo;Patricia McIlwaine;Robin Roots,99,90.8,,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,22,73,91.0,93.0,89.0
UBCV,2022,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Janet Lundie;Taru Manyanga;Robin Roots,99,88.1,,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,71,28,88.0,90.0,86.0
UBCV,2022,S,PHTH,548,,921,Case-based Integration III,David Anekwe;Jean Cremin;Roland Fletcher;Michelle Labandelo;Robin Roots,100,93.8,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,94,94.0,96.0,93.0
UBCV,2022,S,PHTH,558,,001,Case-Based Integration IV,Roland Fletcher;Michelle Labandelo;Robin Roots,100,90.6,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,17,81,91.0,91.0,90.0
UBCV,2022,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Patricia Camp;Roland Fletcher;Alison Greig;Simone Gruenig;Robin Roots;Aart van Gorkum,118,85.7,,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,6,37,50,24,86.0,89.0,83.0
UBCV,2022,W,PHTH,516,,001,Clinical Decision-Making I,David Anekwe;Roland Fletcher;Alison Greig;Janet Lundie;Robin Roots,119,96.2,,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,119,96.0,98.0,95.0
UBCV,2022,W,PHTH,528,,001,Case-based Integration,David Anekwe;Andrea Chan;Martina Feldmann;Roland Fletcher;Alison Greig;Brooke Hannela;Michelle Jacobs;Maria Juricic;Michelle Labandelo;Teresa Yeong Lih Liu;Malgonata Mikszan;Angela Pace;Susan Paul;Robin Roots,117,90.1,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,45,71,91.0,92.0,88.0
UBCV,2022,W,PHTH,544,,001,Clinical Practice IVa,David Anekwe;Lara Boyd;Jean Cremin;Roland Fletcher;Alison Greig;Robin Roots;Julia Schmidt;Angelina Woof;Jill Zwicker,97,87.2,,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,15,61,20,88.0,89.0,85.0
UBCV,2023,S,PHTH,538,,001,Case-based Integration II,David Anekwe;Joseph Anthony;Michelle Labandelo;Robin Roots,117,93.06,,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,114,93.0,95.0,92.0
UBCV,2023,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Janet Lundie;Taru Manyanga;Robin Roots,117,87.46,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,25,49,41,88.0,90.0,85.0
UBCV,2023,S,PHTH,548,,921,Case-based Integration III,David Anekwe;Jean Cremin;Roland Fletcher;Michelle Labandelo;Robin Roots,98,87.0,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,20,53,22,87.0,89.0,85.0
UBCV,2023,S,PHTH,552,,922,Rehabilitation Research,Patricia Camp;Alison Alice Hoens;Robin Roots,98,92.59,,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,85,93.0,94.0,91.0
UBCV,2023,S,PHTH,558,,001,Case-Based Integration IV,Roland Fletcher;Michelle Labandelo;Robin Roots,98,89.06,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,11,33,52,90.0,92.0,87.0
UBCV,2023,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Patricia Camp;Kristin Campbell;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Taru Manyanga;Pamela Parker;Robin Roots;Chiara Singh;Aart van Gorkum;Caitlin Williams,122,83.64,,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,5,15,50,36,14,83.0,87.0,81.0
UBCV,2023,W,PHTH,516,,001,Clinical Decision-Making I,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Janet Lundie;Robin Roots;Caitlin Williams,121,94.54,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,114,95.0,96.0,93.0
UBCV,2023,W,PHTH,528,,001,Case-based Integration,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Michelle Labandelo;Teresa Yeong Lih Liu;Robin Roots;Caitlin Williams,121,89.64,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,46,65,90.0,92.0,88.0
