Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FREN,112,,206,BEGINNR FREN IV,"Ante, Richard",26,74.88,12.55,91,44,25,1,0,0,0,0,0,0,0,1,1,1,1,1,3,1,6,0,4,6,2
UBC,2005,W,FREN,221,,201,MOD LIT & TXT AN,"Hodgson, Richard",27,78.21,6.55,93,68,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,6,2,8,3,1
UBC,2005,W,FREN,409,,201,FR 17TH CENT LIT,"Hodgson, Richard",33,79.03,4.63,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,14,4,0
UBC,2005,W,HIST,341,,201,,"Menkis, Richard",22,72,6.61,87,62,22,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,1,2,0
UBC,2005,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",45,74.79,7.08,90,50,42,0,2,0,1,0,0,0,0,0,0,1,0,2,2,5,8,12,11,0,1
UBC,2005,W,HIST,448,,201,,"Menkis, Richard",48,75.65,13.09,89,0,45,1,1,0,1,1,0,0,0,0,1,0,0,1,2,5,6,11,11,9,0
UBC,2005,W,HKIN,215,,0A1,PERF ANYL STS&A,"Mawani, Al;Schick, Richard",17,79.59,7.59,93,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,4,1
UBC,2005,W,HKIN,392,,001,LEIS&SPT INDSTRY,"DAVIES, RICHARD",31,88.27,1.95,92,84,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9
UBC,2005,W,HKIN,492,,001,HUM RES DEV L&S,"DAVIES, RICHARD",18,88.78,4.21,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6
UBC,2005,W,LIBE,465,,63C,ORG LRN RES,"Beaudry, Richard",15,80.47,3.5,86,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,2,0
UBC,2005,W,LIBR,550,,001,SYS ANL&DES INFO,"Kopak, Richard",21,83.14,2.99,87,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,0
UBC,2005,W,LIBR,554,,001,DATABASE DESIGN,"Kopak, Richard",14,83.23,2.98,88,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2005,W,LIBR,560,,001,FUNC&SERV INF-BS,"Hopkins, Richard",33,84.7,2.53,90,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,17,1
UBC,2005,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Hopkins, Richard",16,85.88,1.96,89,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2005,W,LIBR,590,,002,RES METH LIB&ARC,"Kopak, Richard",40,82.85,2.06,88,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,6,0
UBC,2005,W,MATH,340,,201,INTRO LIN PROG,"Anstee, Richard",69,69.57,14.62,95,23,63,4,1,0,1,0,0,1,1,2,4,3,8,8,4,4,11,4,9,5,7
UBC,2005,W,MATH,508,,101,COMPLEX ANALY I,"Kenyon, Richard",7,92.57,3.41,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2005,W,MATH,523,,201,COMBINATORIAL OP,"Anstee, Richard",8,88.88,3.48,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2005,W,MUSC,101,,001,DIATNC HRMNY&VCE,"Kurth, Richard",65,69.31,13.86,95,23,61,4,0,0,0,0,0,1,3,0,4,1,4,12,4,8,11,6,5,7,3
UBC,2005,W,MUSC,300,,001,CMP&ANL AP M MOD,"Kurth, Richard",54,71.91,13.2,97,7,53,1,0,0,0,1,0,0,0,0,1,0,5,2,8,7,8,8,8,5,2
UBC,2005,W,MUSC,403,A,001,SELECTED TOPICS,"Kurth, Richard",12,79.58,6.97,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,1
UBC,2005,W,MUSC,504,,001,THEOR 20TH C MUS,"Kurth, Richard",5,85.6,5.41,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,MUSC,532,A,001,MUS HIST&MUSICOL,"Kurth, Richard",10,87.56,4,94,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2005,W,PHIL,100,,003,INTRO TO PHIL,"JOHNS, RICHARD",66,72.51,9.8,87,41,58,1,6,0,1,0,0,0,0,1,1,1,5,0,9,4,14,8,10,7,0
UBC,2005,W,PHIL,100,,L28,INTRO TO PHIL,"JOHNS, RICHARD",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"JOHNS, RICHARD",43,83.16,17.06,100,10,37,1,4,0,1,0,1,0,0,0,1,0,1,2,1,2,2,3,4,5,17
UBC,2005,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",83,73.05,13.85,99,27,78,2,2,0,1,0,0,1,0,1,2,5,7,8,4,9,11,6,9,9,10
UBC,2005,W,PHIL,460,D,001,PHIL OF SCIENCE,"JOHNS, RICHARD",11,74.18,13.56,95,55,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,0,2
UBC,2005,W,POLI,373,,001,ETH WLD POL,"Price, Richard",66,78.35,5.96,88,62,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,19,20,11,0
UBC,2005,W,POLI,561,A,001,INTER RELATIONS,"Price, Richard",14,84.36,1.78,88,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2005,W,RELG,331,,001,,"Menkis, Richard",19,75.83,7,90,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,2,1
UBC,2005,W,RELG,370,,001,STUDY OF RELG,"Menkis, Richard",15,79.5,6.89,88,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,0
UBC,2005,W,SPAN,111,,901,REFRESHER SPAN I,"HILLSON, RICHARD",35,69.97,10.11,88,45,32,1,1,1,0,0,0,0,0,1,1,1,1,6,5,3,6,5,3,2,0
UBC,2005,W,SPAN,112,,901,REFRESHR SPAN II,"HILLSON, RICHARD",35,69.46,10.56,86,35,34,1,0,0,0,0,0,0,1,0,1,1,5,1,4,6,6,6,3,2,0
UBC,2005,W,THTR,120,,001,INTRO TO THEATRE,"Holzschuh, Craig;Wolfe, Richard",108,75.14,15.39,93,0,100,5,1,0,2,2,0,1,0,2,5,3,3,4,5,8,13,14,21,21,8
UBC,2005,W,THTR,120,,002,INTRO TO THEATRE,"Holzschuh, Craig;Wolfe, Richard",97,73.16,13.67,93,0,90,3,3,0,1,2,0,0,0,1,3,1,3,2,9,9,25,17,12,9,3
UBC,2005,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",103,68.78,8.15,85,47,100,1,2,0,0,0,0,0,0,1,1,4,9,10,17,20,21,8,10,1,0
UBC,2005,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",80,70.26,7.82,85,50,77,0,3,0,0,0,0,0,0,0,0,2,6,5,14,12,14,14,8,2,0
UBC,2005,W,VISA,183,,001,STUDIO TWO,"Prince, Richard",96,70.02,5.61,82,54,95,0,1,0,0,0,0,0,0,0,0,2,1,9,8,37,23,9,6,0,0
UBC,2005,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",22,74.55,6.87,86,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,3,6,1,0
UBC,2005,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",18,76.73,4.06,82,68,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,0,0
UBC,2005,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",9,76.56,6.44,83,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,0
UBC,2005,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",11,80.73,5.06,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0
UBC,2006,W,ASIA,372,,001,DEVL TRD CHIN TH,"Lynn, Richard",21,79.95,7.14,93,70,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,5,1,4
UBC,2006,W,CNPS,365,,001,INT THRY COUNSEL,"Harrison, Richard",36,83.71,5.8,92,72,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,7,12,7
UBC,2006,W,CNPS,365,,002,INT THRY COUNSEL,"Harrison, Richard",33,83.06,6.25,92,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,8,13,4
UBC,2006,W,CNPS,574,,002,CAREER PLANNING,"Young, Richard",10,88.56,3.57,94,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2006,W,CRWR,202,,001,CREATIVE FORMS,"VAN CAMP, RICHARD",6,98,1.41,100,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,CRWR,439,C,010,SPECIAL PROJECTS,"VAN CAMP, RICHARD",6,96,3.69,99,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,ENGL,112,,02B,STRAT UNIV WRIT,"Gooding, Richard",34,69.91,7.37,85,47,33,1,0,0,0,0,0,0,0,1,1,1,1,2,3,9,11,4,1,1,0
UBC,2006,W,ENGL,112,,02S,STRAT UNIV WRIT,"Gooding, Richard",33,68.56,10.66,82,26,31,1,1,0,0,0,0,1,0,0,1,0,2,6,5,3,7,3,5,0,0
UBC,2006,W,ENGL,112,,04B,STRAT UNIV WRIT,"Gooding, Richard",33,69.26,7.51,80,52,31,0,2,0,0,0,0,0,0,0,0,2,2,3,4,6,8,4,2,0,0
UBC,2006,W,ENGL,112,,04T,STRAT UNIV WRIT,"Gooding, Richard",29,66.08,12.04,83,27,24,2,1,0,2,0,0,1,0,1,2,0,4,2,6,3,2,5,2,0,0
UBC,2006,W,ENGL,220,,003,LIT ENGL 18C,"Gooding, Richard",41,75.56,5.58,87,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,14,5,3,0
UBC,2006,W,ENGL,348,C,002,SHAKESP & Ren,"van Oort, Richard",39,67.17,11.97,93,44,34,1,3,0,1,0,0,0,0,1,1,3,6,3,6,5,3,0,5,1,2
UBC,2006,W,ENGL,348,C,99C,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",5,66,0,66,66,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2006,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",37,76.94,10.98,98,56,34,0,0,0,3,0,0,0,0,0,0,0,2,3,3,3,4,5,5,6,3
UBC,2006,W,ENGL,358,,99A,18th Cent Genre,"Gooding, Richard",8,61,35.09,88,0,4,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
UBC,2006,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",8,65,18.48,86,29,6,1,1,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,1,0
UBC,2006,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",44,76.25,5.95,88,56,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,13,12,11,3,0
UBC,2006,W,EOSC,211,,101,COMPUTER EARTH,"Austin, Philip;Pawlowicz, Richard",41,76.22,8.61,89,58,36,0,4,0,1,0,0,0,0,0,0,0,1,3,3,5,2,6,9,7,0
UBC,2006,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",9,77.89,6.07,87,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,0
UBC,2006,W,EOSC,476,,101,ESTUARIES,"DiBacco, Claudio;Pawlowicz, Richard",33,75.61,11.99,91,37,31,2,0,0,0,0,0,0,1,1,2,0,1,0,1,3,8,7,2,7,2
UBC,2006,W,EOSC,546,,201,ADV FIELD EARTH,"Tosdal, Richard",8,89.13,3.4,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2006,W,EPSE,595,,074,QLT MTHD ED PSY,"Young, Richard",13,90,2.36,93,87,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2006,W,EPSE,595,,075,QLT MTHD ED PSY,"Young, Richard",14,89.22,2.49,94,86,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2006,W,FREN,111,,109,BEGINNR FREN III,"Ante, Richard;O'Hagan, Michael",28,70.96,10.48,93,50,26,0,2,0,0,0,0,0,0,0,0,1,3,2,4,5,2,1,6,1,1
UBC,2006,W,FREN,112,,209,BEGINNR FREN IV,"Ante, Richard;O'Hagan, Michael",26,70.29,10.64,89,50,24,0,0,0,2,0,0,0,0,0,0,1,4,1,4,2,4,2,4,2,0
UBC,2006,W,FREN,123,,101,FREN LANG&LIT II,"Hodgson, Richard;Scott, Anne",20,77.1,8.71,93,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0,4
UBC,2006,W,FREN,220,,102,FR  LIT &TXT ANL,"Hodgson, Richard",30,77.87,6.71,88,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6,7,0
UBC,2006,W,FREN,321,,201,LIT-1700 TO PRES,"Hodgson, Richard",33,74.73,14.64,90,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,9,4,11,1,1
UBC,2006,W,FREN,420,E,201,TPCS FREN LIT,"Hodgson, Richard",27,80.5,5.93,95,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,3,2
UBC,2006,W,FREN,504,A,101,17TH CENT NOVEL,"Hodgson, Richard",10,85.78,3.8,94,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2006,W,FRST,309,,201,FRST PATHOLOGY,"Hamelin, Richard",27,76.04,11.93,91,38,26,1,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,6,5,3
UBC,2006,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",49,76.31,3.81,86,67,48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,16,16,9,2,0
UBC,2006,W,HKIN,215,A,0A1,PERF ANYL STS&A,"Mawani, Al;Schick, Richard",39,78.62,7.45,91,57,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,7,12,5,3
UBC,2006,W,HKIN,492,,001,HUM RES DEV L&S,"DAVIES, RICHARD",23,89.13,7.11,95,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,12
UBC,2006,W,LIBE,465,,61A,ORG LRN RES,"Beaudry, Richard",33,83.36,2.98,89,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,12,0
UBC,2006,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",35,82.31,2.11,87,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,5,0
UBC,2006,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",37,82,2.79,87,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,9,0
UBC,2006,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",17,83.69,2.41,87,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2006,W,MATH,104,,103,DFF CALC AP C&SS,"Anstee, Richard",52,70.65,16.24,98,22,48,3,1,0,0,0,0,1,1,1,3,5,3,5,5,3,5,6,6,3,7
UBC,2006,W,MATH,184,,103,CALC SOCSCI COMM,"Anstee, Richard",53,57.6,18.34,88,21,36,14,2,0,1,0,0,5,4,5,14,7,6,1,3,7,2,4,2,4,0
UBC,2006,W,MATH,223,,101,LINEAR ALGEBRA I,"Anstee, Richard",53,76.69,9.65,98,50,49,0,4,0,0,0,0,0,0,0,0,1,0,2,5,8,3,7,14,6,3
UBC,2006,W,MATH,300,,101,INTR COMPLEX VAR,"Kenyon, Richard",64,67.22,16.4,100,25,52,8,1,0,3,0,0,1,2,5,8,6,4,7,5,6,5,2,4,9,4
UBC,2006,W,MATH,440,,101,COMPLEX ANALYSIS,"Kenyon, Richard",5,83,11.52,95,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2006,W,MATH,441,,201,MOD DISCR OPT PR,"Anstee, Richard",30,72.87,11.15,88,50,30,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,2,5,9,3,0
UBC,2006,W,MATH,508,,101,COMPLEX ANALY I,"Kenyon, Richard",9,94.67,2.69,98,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,MUSC,101,,001,DIATNC HRMNY&VCE,"Kurth, Richard",69,74.22,15.72,99,17,65,3,0,1,0,0,1,1,0,1,3,5,2,4,3,7,6,7,13,11,7
UBC,2006,W,MUSC,300,,001,CMP&ANL AP M MOD,"Kurth, Richard",46,73.3,10.14,94,45,43,1,1,1,0,0,0,0,0,1,1,1,1,3,4,9,4,6,11,2,2
UBC,2006,W,MUSC,502,,001,STRC&FNC MUSC TH,"Kurth, Richard",6,87.5,3.39,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2006,W,MUSC,600,,001,SEM ANLYTCL TECH,"Kurth, Richard",8,79.38,4.44,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,2006,W,PHIL,100,,002,INTRO TO PHIL,"JOHNS, RICHARD",97,71.83,10.92,90,26,89,3,4,0,1,0,0,1,0,2,3,3,8,2,8,14,17,10,20,4,3
UBC,2006,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",84,75.43,13.55,97,28,78,3,1,0,2,0,0,1,1,1,3,4,2,4,7,4,9,12,15,12,9
UBC,2006,W,PHIL,220,A,901,SYMBOLIC LOGIC I,"JOHNS, RICHARD",31,77.57,15.12,100,43,29,1,1,0,0,0,0,0,0,1,1,2,2,1,2,1,2,2,6,4,7
UBC,2006,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"JOHNS, RICHARD",71,70.51,16.7,100,29,63,4,2,0,2,0,0,1,1,2,4,11,4,4,5,5,8,6,6,3,11
UBC,2006,W,POLI,373,,001,ETH WLD POL,"Price, Richard",65,80.38,5.92,91,56,65,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,10,28,14,2
UBC,2006,W,POLI,561,A,001,INTER RELATIONS,"Price, Richard",9,83.56,3.61,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2006,W,RELG,309,,001,JEWS & CHRISTIAN,"Menkis, Richard",46,74.08,5.92,85,62,40,0,3,3,0,0,0,0,0,0,0,0,0,2,3,6,10,9,8,2,0
UBC,2006,W,SOCI,328,A,002,SOCIAL STATS I,"Carpiano, Richard",54,72.69,12.73,93,38,46,2,4,0,2,0,0,0,1,1,2,3,2,3,6,2,5,8,10,4,3
UBC,2006,W,SOCI,350,A,001,SOCI THEORIES,"Carpiano, Richard",70,75.96,5.51,87,57,70,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,18,25,11,5,0
UBC,2006,W,SOCI,484,B,001,HEALTH & ILLNESS,"Carpiano, Richard",24,76.63,4.78,86,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,7,1,0
UBC,2006,W,SOWK,570,B,002,DIRECTED STUDY,"Vedan, Richard",8,92.13,4.05,99,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,SPAN,111,,101,REFRESHER SPAN I,"HILLSON, RICHARD",34,66.74,7.59,81,52,31,0,2,0,1,0,0,0,0,0,0,2,3,7,4,6,5,3,1,0,0
UBC,2006,W,SPAN,111,,901,REFRESHER SPAN I,"HILLSON, RICHARD",31,68.81,7.09,83,51,27,0,2,0,2,0,0,0,0,0,0,1,1,3,8,4,5,4,1,0,0
UBC,2006,W,SPAN,112,,201,REFRESHR SPAN II,"HILLSON, RICHARD",32,68.2,9.77,83,45,29,1,1,1,0,0,0,0,0,1,1,1,5,3,3,3,7,3,4,0,0
UBC,2006,W,SPAN,112,,901,REFRESHR SPAN II,"HILLSON, RICHARD",25,68.6,6.54,82,56,25,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,7,1,2,0,0
UBC,2006,W,SPAN,206,,101,CONVERS SPAN I,"Bascou Vallarino, Sylvia;HILLSON, RICHARD",23,70.86,6.8,82,61,22,0,0,0,1,0,0,0,0,0,0,0,0,5,3,5,2,4,3,0,0
UBC,2006,W,SPAN,207,,201,CONVERS SPAN II,"Bascou Vallarino, Sylvia;HILLSON, RICHARD",19,70.84,8.95,92,57,19,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,2,2,3,0,1
UBC,2006,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",102,68.52,9.48,86,30,99,2,1,0,0,0,0,0,1,1,2,6,8,10,15,16,20,11,10,3,0
UBC,2006,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",80,71.37,8.5,85,29,78,1,1,0,0,0,0,1,0,0,1,0,2,10,7,19,17,6,15,2,0
UBC,2006,W,VISA,183,,002,STUDIO TWO,"Prince, Richard",95,69.64,6.47,83,50,92,0,3,0,0,0,0,0,0,0,0,5,1,6,13,29,20,13,5,0,0
UBC,2006,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",18,75.72,9.37,84,42,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,4,7,0,0
UBC,2006,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",8,78.88,3.09,83,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2006,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",13,78,5.07,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,0
UBC,2006,W,VISA,450,,001,MDIA & SCULPT I,"Prince, Richard",17,78.35,3.84,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,0
UBC,2007,W,ARST,554,,001,DATABASE DESIGN,"Kopak, Richard",6,80.83,1.83,83,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2007,W,CNPS,364,,001,FMLY ED & CONSUL,"PATTERSON, PAM F;Young, Richard",27,87.78,10.27,99,40,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,11
UBC,2007,W,CNPS,514,,001,COUNSL ADOLESCNT,"Young, Richard",17,88.82,4.16,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8
UBC,2007,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",8,89.13,3.72,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2007,W,CRWR,212,,001,INT CR WR ABRGNL,"VAN CAMP, RICHARD",6,91.2,7.56,100,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,CRWR,439,C,010,SPECIAL PROJECTS,"VAN CAMP, RICHARD",4,93.75,9.46,100,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2007,W,ENGL,112,,02D,STRAT UNIV WRIT,"Gooding, Richard",32,70.25,9.16,85,52,32,0,0,0,0,0,0,0,0,0,0,3,1,3,2,8,2,7,5,1,0
UBC,2007,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Gooding, Richard",29,71.18,7.02,85,56,28,0,1,0,0,0,0,0,0,0,0,0,1,3,6,3,7,4,3,1,0
UBC,2007,W,ENGL,112,,06C,STRAT UNIV WRIT,"Gooding, Richard",34,64.56,12.66,81,26,30,4,0,0,0,0,0,1,1,2,4,2,1,5,5,6,6,2,3,0,0
UBC,2007,W,ENGL,112,,06P,STRAT UNIV WRIT,"Gooding, Richard",34,67.85,8.93,80,46,32,2,0,0,0,0,0,0,0,2,2,2,0,4,7,7,5,4,3,0,0
UBC,2007,W,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",28,70.4,12.6,95,44,24,1,3,0,0,0,0,0,0,1,1,1,1,3,5,3,3,4,0,1,3
UBC,2007,W,ENGL,357,M,004,Res & 18th Cent,"Gooding, Richard",43,75.23,6.24,85,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,13,12,7,4,0
UBC,2007,W,ENGL,358,,99A,18th Cent Genre,"Gooding, Richard",13,75.3,5.44,84,66,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,3,0,0
UBC,2007,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",7,74,7.46,81,63,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0
UBC,2007,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",46,75.11,12.77,90,2,45,1,0,0,0,1,0,0,0,0,1,0,1,1,1,4,11,7,16,3,1
UBC,2007,W,EOSC,331,,101,INTR MIN DEP&EXP,"Dipple, Gregory;Hickey, Kenneth;Mortensen, James;Scoates, James Stewart;Tosdal, Richard",47,74.19,10.51,94,38,46,1,0,0,0,0,0,0,1,0,1,2,1,2,2,7,9,9,8,3,3
UBC,2007,W,EOSC,531,,201,EXPL METHODOLOGY,"Mortensen, James;Tosdal, Richard",10,91.8,3.68,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,EOSC,546,,201,ADV FIELD EARTH,"Tosdal, Richard",4,86,0.82,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,EPSE,433,,075,AS PST BHV SUPT,"Mirenda, Pat;Stock, Richard",21,87.14,6.51,94,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,9
UBC,2007,W,FREN,122,,110,FREN LANG&LIT I,"Ante, Richard",22,70.09,11.11,87,38,21,1,0,0,0,0,0,0,1,0,1,0,2,0,5,4,3,2,3,2,0
UBC,2007,W,FREN,123,,101,FREN LANG&LIT II,"Hodgson, Richard",24,75.5,11.21,93,53,24,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,5,2,1,6,2
UBC,2007,W,FREN,220,,101,FR  LIT &TXT ANL,"Hodgson, Richard",30,75.6,6.86,89,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,5,6,4,0
UBC,2007,W,FREN,321,,201,LIT-1700 TO PRES,"Hodgson, Richard",38,74.89,14.51,90,0,37,1,0,0,0,1,0,0,0,0,1,1,0,0,1,6,7,7,9,5,1
UBC,2007,W,FREN,409,B,201,FR 17TH CENT LIT,"Hodgson, Richard",31,75.4,13.74,89,27,28,2,1,0,0,0,0,1,1,0,2,0,0,0,0,4,5,4,11,4,0
