Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ENGL,112,,02R,UNIVRSTY WRITING,"Birks, Roberta",28,74.04,7.77,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,5,3,3,1
UBC,2014,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Ballarin, Roberta",54,69.23,21.55,99,0,41,6,5,0,2,1,1,1,1,2,6,5,0,4,3,2,4,5,8,3,7
UBC,2014,W,PHIL,220,A,005,SYMBOLIC LOGIC I,"Ballarin, Roberta",82,75.05,20.43,100,10,66,7,4,0,5,0,2,0,2,3,7,6,2,3,2,7,3,4,11,7,21
UBC,2014,W,PHIL,425,A,001,PHIL LANGUAGE 1,"Ballarin, Roberta",39,72.54,8.12,87,54,35,0,3,0,1,0,0,0,0,0,0,1,2,1,3,6,9,7,3,3,0
UBC,2014,W,PHIL,450,A,001,METAPHYSICS,"Ballarin, Roberta",9,77.44,10.13,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1
UBC,2015,S,ENGL,112,,MA5,UNIVRSTY WRITING,"Birks, Roberta",35,74.2,7.37,85,54,35,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,10,9,7,2,0
UBC,2015,W,ENGL,112,,02B,UNIVRSTY WRITING,"Birks, Roberta",34,75.45,10.07,88,32,32,1,1,0,0,0,0,0,1,0,1,0,0,1,2,5,5,7,9,3,0
UBC,2015,W,ENGL,112,,04E,UNIVRSTY WRITING,"Birks, Roberta",32,75.16,6.57,87,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,2,5,10,2,0
UBC,2015,W,ENGL,112,,11M,UNIVRSTY WRITING,"Birks, Roberta",33,64.73,16.47,85,10,27,6,0,0,0,0,1,0,0,5,6,2,2,2,3,4,2,5,6,1,0
UBC,2015,W,ENGL,304,A,99C,ADV COMPOSITION,"Birks, Roberta",31,67.17,26.08,90,0,25,4,2,0,0,2,2,0,0,0,4,1,1,0,0,3,4,4,9,2,1
UBC,2015,W,PHIL,220,A,006,SYMBOLIC LOGIC I,"Ballarin, Roberta",50,67.96,24.74,98,3,41,6,2,0,0,4,0,1,1,0,6,4,1,2,6,2,2,6,5,6,7
UBC,2015,W,PHIL,550,A,001,METAPHYSICS,"Ballarin, Roberta",4,82,6.24,87,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2016,S,ENGL,110,,MA5,INTRO LITERATURE,"Birks, Roberta",38,74.89,8.13,90,58,38,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,7,7,6,3,2
UBC,2016,W,ENGL,112,,10A,UNIVRSTY WRITING,"Birks, Roberta",30,72.5,9.12,90,46,29,1,0,0,0,0,0,0,0,1,1,0,2,2,1,4,8,5,5,1,1
UBC,2016,W,ENGL,112,,11A,UNIVRSTY WRITING,"Birks, Roberta",33,76.36,5.63,86,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3,11,3,0
UBC,2016,W,PHIL,340,A,002,KNOW&REALITY II,"Ballarin, Roberta",58,69.58,15.4,90,21,50,3,5,0,0,0,0,3,0,0,3,4,2,5,4,3,12,1,13,5,1
UBC,2016,W,PHIL,425,A,002,PHIL LANGUAGE 1,"Ballarin, Roberta",29,73,9.17,87,50,25,0,3,0,0,0,0,0,0,0,0,1,1,1,3,4,5,3,4,3,0
UBC,2017,S,ENGL,110,,MA5,INTRO LITERATURE,"Birks, Roberta",38,73,10.95,87,32,36,1,1,0,0,0,0,0,1,0,1,1,1,3,2,4,7,6,8,4,0
UBC,2017,S,ENGL,112,,98A,UNIVRSTY WRITING,"Birks, Roberta",40,70.43,18.46,85,1,35,2,3,0,0,2,0,0,0,0,2,0,3,0,3,5,6,5,9,4,0
UBC,2017,W,ENGL,112,,10A,UNIVRSTY WRITING,"Birks, Roberta",31,73.71,7.98,87,57,31,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4,4,8,2,0
UBC,2017,W,ENGL,112,,11A,UNIVRSTY WRITING,"Birks, Roberta",32,75.2,5.91,86,64,30,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,13,3,5,2,0
UBC,2017,W,ENGL,112,,12P,UNIVRSTY WRITING,"Birks, Roberta",33,72.67,12.35,88,36,31,2,0,0,0,0,0,0,1,1,2,1,2,2,1,4,3,6,9,3,0
UBC,2017,W,ENGL,112,,99C,UNIVRSTY WRITING,"Birks, Roberta",31,64.62,23.95,88,0,25,4,2,0,0,2,1,0,1,0,4,2,1,1,4,3,1,5,3,5,0
UBC,2017,W,PHIL,340,,001,INTRO TO METPHYS,"Ballarin, Roberta",57,72.43,8.37,92,45,55,1,1,0,0,0,0,0,0,1,1,0,2,5,4,11,15,8,7,1,2
UBC,2017,W,PHIL,340,,002,INTRO TO METPHYS,"Ballarin, Roberta",67,68.94,11.92,96,16,63,2,2,0,0,0,1,0,1,0,2,3,3,9,12,6,12,7,8,1,2
UBC,2017,W,PHIL,418,,001,20TH CENT PHIL,"Ballarin, Roberta",10,74.89,15.78,88,35,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,3,1,0
UBC,2017,W,PHIL,490,,001,HONOURS 4TH YEAR,"Ballarin, Roberta",7,82.86,4.41,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2018,S,ENGL,112,,98A,UNIVRSTY WRITING,"Birks, Roberta",35,71.56,12.96,86,15,31,1,3,0,0,0,1,0,0,0,1,0,0,2,5,6,6,2,5,5,0
UBC,2018,W,CNPS,574,,001,CAREER PLANNING,"Neault, Roberta",16,93.88,2.06,97,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,CNPS,584,,002,PRGM DEVL CNSL,"Neault, Roberta",18,96.94,0.94,99,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2018,W,ENGL,112,,10A,UNIVRSTY WRITING,"Birks, Roberta",33,73.09,8.83,87,54,32,0,1,0,0,0,0,0,0,0,0,1,1,2,3,7,4,4,6,4,0
UBC,2018,W,ENGL,112,,11A,UNIVRSTY WRITING,"Birks, Roberta",35,79.41,4.74,89,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,16,3,0
UBC,2018,W,ENGL,112,,13B,UNIVRSTY WRITING,"Birks, Roberta",36,76.89,7.11,90,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,10,6,3,3
UBC,2018,W,ENGL,112,,99C,UNIVRSTY WRITING,"Birks, Roberta",32,69.94,18.78,90,0,29,3,0,0,0,1,0,0,2,0,3,0,1,3,2,4,4,2,9,2,2
UBC,2018,W,ENGL,304,A,99C,ADV COMPOSITION,"Birks, Roberta",27,66.77,27.02,88,2,22,4,1,0,0,3,1,0,0,0,4,0,0,0,2,1,6,2,8,3,0
UBC,2018,W,PHIL,340,,001,INTRO TO METPHYS,"Ballarin, Roberta",66,67.32,18.72,86,0,55,8,2,0,0,3,0,0,1,4,8,2,1,1,1,14,13,16,4,3,0
UBC,2018,W,PHIL,340,,002,INTRO TO METPHYS,"Ballarin, Roberta",66,69.57,14.51,91,20,58,5,2,0,0,0,0,1,1,3,5,2,7,5,4,8,5,9,11,4,3
UBC,2018,W,PHIL,450,,001,TOP IN METAPHYS,"Ballarin, Roberta",7,78.67,12.08,90,58,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1
UBC,2018,W,PHIL,550,A,001,METAPHYSICS,"Ballarin, Roberta",7,87.6,1.67,89,85,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
